,Element,NID,S1,S2,S12,S_max,S_min
1138,1832,1620,1746.7523166148703,-72.60008266469913,-87.79399943194586,1747.810839479474,-73.65860552930292
1139,1832,1609,1750.7011555926563,-60.628294309003195,-78.4002063433143,1751.54911235617,-61.476251072517016
1142,1833,1621,1765.148894970514,-92.03408322614291,-87.54476329473377,1766.1800040382013,-93.06519229383025
1143,1833,1610,1770.7907608963535,-74.93548493554135,-78.00846230457407,1771.614637827192,-75.75936186637966
1140,1833,1611,1799.0288893144702,-65.7058568528264,-72.37545292605887,1799.7308973260683,-66.40786486442448
1141,1833,1622,1793.3851114376566,-82.81599842380558,-81.9181553325279,1794.2788574505557,-83.70974443670457
1144,1834,1605,1719.2131669021585,-7.300977797610926,-14.879717681638562,1719.2452259918311,-7.333036887283697
1145,1834,1616,1721.8489085701951,0.6863070588556184,-10.43993846437131,1721.864739630049,0.6704759990018374
1146,1834,86,1734.9604463977753,4.966636221675913,-7.818291489241582,1734.9692795752917,4.957803044159391
1147,1834,87,1732.326358949064,-3.015446956237838,-12.255180613632186,1732.3479955480889,-3.037083555262825
1150,1835,1624,1819.3139479064857,-136.6441435676793,-55.196990527403685,1819.7032841409564,-137.03347980215005
1151,1835,1613,1828.8776251735385,-107.65935376136713,-49.388920569377376,1829.1924744355597,-107.97420302338821
1149,1835,1625,1836.487826113754,-131.1471855075648,-45.58291728320264,1836.751788133131,-131.41114752694182
1148,1835,1614,1846.0580368400056,-102.14420905735312,-39.77090781069092,1846.2609880934715,-102.34716031081928
1154,1836,1625,1832.158216285354,-144.26361731725876,-36.63735122366523,1832.3279902917193,-144.43339132362405
1153,1836,1626,1842.8070919537247,-140.93658031496227,-26.28439461803816,1842.894154497458,-141.02364285869567
1152,1836,1615,1853.0922061598599,-109.76863933247341,-22.67199733797473,1853.1576721251756,-109.83410529778916
1155,1836,1614,1842.4351127741638,-113.12005477610569,-33.02796004680522,1842.5745576212707,-113.25949962321249
1158,1837,1626,1840.6588636434253,-147.44372858334452,-16.03079559928755,1840.6911786546716,-147.47604359459092
1159,1837,1615,1851.2861867368692,-115.23941526530757,-14.848178698368782,1851.3142139932047,-115.26744252164303
1156,1837,117,1854.7369703428947,-114.27290879606414,-4.11769852674665,1854.7391231282613,-114.2750615814308
1157,1837,118,1844.10191159623,-146.50035954353325,-5.301507855542214,1844.1054414243767,-146.5038893716801
1161,1838,1623,1810.84719769299,-101.24139114747254,-74.39834941531718,1811.5706240349136,-101.96481748939618
1160,1838,1612,1818.040854662112,-79.43782124885001,-65.48372011116832,1818.605662270161,-80.00262885689904
1162,1838,1622,1784.474089478183,-109.81883014350512,-81.59220602152772,1785.3522803769497,-110.69702104227201
1163,1838,1611,1791.6628005223038,-88.02758932204677,-72.68275512134677,1792.3651515228794,-88.7299403226225
1166,1839,1623,1803.0182332158136,-124.96352565411371,-70.52907579076293,1803.663037998871,-125.60833043717105
1164,1839,1613,1834.101855016059,-91.83173047416744,-54.354975050374094,1834.4852892175072,-92.21516467561571
1165,1839,1624,1825.5760661621339,-117.67264168915347,-61.98364916951275,1826.0702123857861,-118.1667879128056
1167,1839,1612,1811.5379715771192,-99.14219505050505,-62.90605219238211,1812.055601333955,-99.6598248073409
1168,1840,1597,1748.5558415505152,-21.458643678131352,-50.84351588503161,1748.9208851845788,-21.823687312195034
1169,1840,1608,1748.012463961658,-23.102001624857508,-55.315647364509715,1748.4442648269953,-23.533802490194603
1170,1840,1607,1734.7745882662925,-27.4619042419273,-55.83531016897149,1735.2167536388247,-27.90406961445933
1171,1840,1596,1735.3178175163553,-25.819562677396675,-51.36612515718027,1735.6922797751486,-26.194024936189976
1172,1841,1596,1739.4154723054487,-13.411642166452793,-40.54965628922735,1739.6499584502305,-13.646128311234634
1173,1841,1607,1740.0857183609621,-11.37885795743432,-42.58663143968711,1740.3445521995213,-11.637691795993533
1174,1841,1606,1734.0524999542474,-13.380430649064806,-41.89940897764404,1734.3036266475056,-13.631557342323163
1175,1841,1595,1733.3823855328524,-15.412033767622347,-39.863680609209865,1733.6095286776017,-15.639176912371681
1178,1842,87,1755.2937336652371,4.455316444489313,-5.426279843238757,1755.2979379998492,4.4511121098770445
1179,1842,88,1753.2460364620497,-1.7498265954724275,-10.174599080454971,1753.2607831629916,-1.7645732964142553
1176,1842,1594,1739.206554040531,-6.353932166661366,-12.210314314309086,1739.2279067740908,-6.375284900221004
1177,1842,1605,1741.2561785596747,-0.14456596779655229,-7.4588268210968485,1741.2641654981433,-0.15255290626510032
1180,1843,1595,1735.7681822200693,-8.188226280135723,-27.308762084522453,1735.8750832256871,-8.295127285753551
1181,1843,1606,1737.3443465614343,-3.4124736656979167,-26.234652599024017,1737.4431854561735,-3.511312560436977
1182,1843,1605,1740.512603409014,-2.391970986659203,-24.655331148517106,1740.5997933439412,-2.479160921586299
1183,1843,1594,1738.9375212282716,-7.164581977480225,-25.728712452050615,1739.0322938529398,-7.259354602148619
1185,1844,1609,1759.5600191939784,-37.48850811912337,-63.6396437205978,1760.1232670972136,-38.05175602235829
1187,1844,1597,1743.222463968414,-37.614203985438394,-59.38567817474109,1743.7174109427337,-38.10915095975815
1186,1844,1608,1741.2820733220522,-43.48970320471369,-65.55749685861933,1741.8838780982871,-44.09150798094856
1184,1844,1598,1761.5021556654392,-31.60930426404866,-57.46407415666419,1761.9624271673833,-32.06957576599291
1189,1845,1610,1773.1519760118226,-53.3972818959262,-67.16506110387625,1773.7692084119647,-54.01451429606823
1188,1845,1599,1776.5662272656996,-43.05563641153333,-60.026066633021884,1777.0611307713973,-43.550539917230935
1191,1845,1598,1755.4378937048186,-49.98000700127375,-63.426580334713265,1755.994785626757,-50.53689892321222
1190,1845,1609,1752.0250381987962,-60.31499479997149,-70.56092016917688,1752.7115757730287,-61.00153237420386
1195,1846,1601,1801.4477069102193,-82.7683057104125,-51.35162825243676,1801.797520868292,-83.11811966848518
1192,1846,1602,1819.3099487205636,-76.97812795339644,-43.98987456088136,1819.565032430798,-77.23321166363075
1193,1846,1613,1811.9755475397828,-99.2009781261304,-50.02841450506063,1812.3028869587092,-99.5283175450569
1194,1846,1612,1794.1177990404701,-104.97738828817376,-57.386445510406936,1794.5512229053322,-105.41081215303598
1196,1847,1603,1828.6687589292806,-85.68793090877136,-32.15382346078681,1828.803764524449,-85.82293650393956
1197,1847,1614,1820.4316113099237,-110.64789479175647,-36.7829899759646,1820.6067550114171,-110.8230384932499
1198,1847,1613,1806.753021239584,-115.02896036924085,-45.062489234708956,1807.0171444480413,-115.2930835776981
1199,1847,1602,1814.9845600323642,-90.08690126949614,-40.436460278284635,1815.1991088338523,-90.30145007098406
1202,1848,1614,1816.8103394700488,-121.6230328239044,-30.04050957942225,1816.9267192811435,-121.73941263499921
1201,1848,1615,1825.3290605403358,-118.95426221093987,-21.124206318480017,1825.3864362992406,-119.01163796984451
1200,1848,1604,1834.182425475894,-92.12627947314343,-18.235307265934285,1834.225580420482,-92.1694344177314
1203,1848,1603,1825.6579328931143,-94.81282313571467,-27.15341853589669,1825.753908227653,-94.90879847025326
1207,1849,1599,1770.276534498437,-62.11320636738992,-63.31459509640623,1770.8232989308976,-62.659970799850385
1206,1849,1610,1765.4212270289195,-76.82153038358808,-70.70124929672339,1766.0993172814728,-77.49962063614169
1205,1849,1611,1787.2915756046366,-69.68083696944768,-65.850768446074,1787.8751816522426,-70.26444301705374
1204,1849,1600,1792.1500684586877,-54.96368653888737,-58.459663933234495,1792.6125030157182,-55.42612109591789
1209,1850,1612,1800.6195850577474,-85.27382795762014,-59.96313852089754,1801.0961058499893,-85.75034874986193
1211,1850,1600,1786.1112008670716,-73.26275311293,-59.16826127041027,1786.5817890079722,-73.73334125383076
1210,1850,1611,1779.9247877200123,-92.00420531050986,-66.15920067422546,1780.509168036884,-92.58858562738146
1208,1850,1601,1806.8095350098824,-66.51960268129483,-52.96757006381609,1807.1838689854674,-66.89393665687976
1212,1851,116,1835.4504417674698,-95.90980501246554,-3.109065411293221,1835.4516929946146,-95.91105623961039
1215,1851,1604,1832.6750674674652,-96.69483757345643,-12.349473016637836,1832.694828831181,-96.71459893717213
1214,1851,1615,1823.5241272275064,-124.42482926314312,-13.300125883602584,1823.5468294762436,-124.44753151188036
1213,1851,117,1826.293077599081,-123.6593934015225,-4.060232610270175,1826.2951911725177,-123.66150697495902
1219,1852,1587,1759.4762278196354,-40.926921138322086,-50.7886656236931,1759.8343386660608,-41.28503198474755
1218,1852,1598,1756.575447561399,-49.70724319875171,-56.07538194888947,1757.010552654725,-50.1423482920776
1217,1852,1599,1772.2295902248188,-44.58213741516272,-53.182417592249266,1772.6187009770815,-44.971248167425415
1216,1852,1588,1775.1324356478044,-35.796246967469415,-47.89235160377137,1775.4490240992386,-36.11283541890373
1220,1853,1589,1786.6821787592612,-45.7364736181471,-46.7344602205883,1786.9801121371067,-46.03440699599264
1221,1853,1600,1782.561456867918,-58.21348084743306,-52.35274703328692,1782.9336175339968,-58.58564151351186
1222,1853,1599,1765.9380094189066,-63.64093786283786,-56.47197561775792,1766.3736731577326,-64.07660160166392
1223,1853,1588,1770.0564397953447,-51.17210717547357,-50.85732443963157,1770.4114149334273,-51.52708231355598
1227,1854,1589,1781.7663419063492,-60.6312949796029,-47.661980500891005,1782.07453873621,-60.93949180946345
1226,1854,1600,1776.522438299785,-76.51227295012063,-53.06219189991495,1776.902223314807,-76.89205796514261
1225,1854,1601,1792.5076923309286,-71.31111723768572,-47.80496903985489,1792.8141785781286,-71.61760348488576
1224,1854,1590,1797.7546085109084,-55.42021431201567,-42.401447440931626,1797.997117674125,-55.66272347523238
1229,1855,1603,1807.5255170338094,-92.70387807148052,-29.365987580988186,1807.6389651452496,-92.81732618292051
1231,1855,1591,1803.748721901511,-75.0003664802191,-32.754316706094194,1803.8914716384993,-75.14311621720731
1230,1855,1602,1796.7660281507963,-96.15542411339572,-36.393003940002885,1796.940933502345,-96.33032946494427
1228,1855,1592,1814.5122474869816,-71.53526994540766,-25.725261175763677,1814.5999650920435,-71.62298755046959
1232,1856,1591,1807.3096448821736,-64.2065445646931,-35.23071560565328,1807.4754320374707,-64.37233171999014
1235,1856,1590,1793.3621438931314,-68.73222713068071,-41.47742918429204,1793.5930886584138,-68.96317189596311
1234,1856,1601,1787.1463487805772,-87.56025877851641,-46.189611755807256,1787.4308141661645,-87.84472416410381
1233,1856,1602,1801.0902327784165,-83.04726007913712,-39.94583839296284,1801.3019331907678,-83.25896049148855
1239,1857,1585,1747.073525174546,-20.6856813845651,-40.860476662499615,1747.3096087436606,-20.921764953680054
1237,1857,1597,1755.030484252848,-19.428640480210106,-43.2248081819905,1755.2936781089797,-19.6918343363418
1236,1857,1586,1755.5370052337134,-17.898969316025386,-40.36548802350134,1755.7666669847827,-18.12863106709449
1238,1857,1596,1746.5677321348217,-22.21424885150975,-43.71796034600428,1746.8378287703295,-22.484345487017322
1241,1858,1598,1762.641505325817,-31.336439337975094,-50.11220507806246,1762.9913902599358,-31.686324272093998
1240,1858,1587,1764.3110064227733,-26.285556126553274,-45.736941726434026,1764.603021775417,-26.57757147919699
1242,1858,1597,1749.6934695170653,-35.58575551822696,-51.76774766471706,1750.0686680525298,-35.96095405369147
1243,1858,1586,1751.3617960533363,-30.53823436235075,-47.39538554831802,1751.6768986649186,-30.853336973933096
1247,1859,1593,1817.5108353650508,-80.74587200203939,-10.155482763734495,1817.5244179711092,-80.75945460809794
1246,1859,1604,1809.7438226265974,-104.2819282820451,-10.910934322532972,1809.7593719890606,-104.29747764450838
1245,1859,116,1811.9459142224982,-103.6662991023062,-3.0671734393571612,1811.9471419692745,-103.6675268490826
1244,1859,115,1819.7180886065148,-80.11425551437742,-2.3116558859279217,1819.71879179369,-80.11495870155261
1249,1860,1604,1811.250473631122,-99.71362217517458,-16.79666953299489,1811.2873820506857,-99.75053059473805
1248,1860,1593,1818.7632080083492,-76.94880652147458,-14.51328203932407,1818.790985469745,-76.97658398287024
1250,1860,1603,1804.515832402944,-101.82867149014919,-24.365567379692354,1804.5936851504825,-101.9065242376879
1251,1860,1592,1812.0237966605457,-79.07933444750188,-22.08332045886262,1812.0882638504086,-79.14380163736485
1252,1861,1585,1750.1779416810275,-11.29099308324669,-32.13701818354106,1750.3245099781295,-11.437561380348825
1255,1861,1584,1747.913421271463,-12.04433811683532,-31.640215414149193,1748.055615359571,-12.186532204943205
1254,1861,1595,1748.4028804429088,-10.560283024029445,-32.40398115802468,1748.5521059843595,-10.70950856547995
1253,1861,1596,1750.6676247404118,-9.805997944584078,-32.90126305810567,1750.8213331788309,-9.959706383003095
1259,1862,1583,1755.031631515801,-5.238270772154351,-20.47948448521456,1755.0911955481038,-5.297834804457011
1258,1862,1594,1756.2484717411905,-1.551896876114938,-18.633892263675918,1756.2978533707703,-1.601278505694836
1256,1862,1584,1749.573645247132,-7.024363579235114,-21.695745053061884,1749.640633738695,-7.091352070798166
1257,1862,1595,1750.791653888673,-3.3354724064248558,-19.848870225824335,1750.8478021906985,-3.391620708450432
1262,1863,88,1770.8940448905532,3.980704420946495,-3.5582188832494266,1770.8958362784633,3.9789130330365197
1263,1863,89,1769.3210183292522,-0.7860427345115113,-8.419804461607795,1769.3310308177242,-0.7960552229834548
1260,1863,1583,1754.943492895311,-5.511164431960651,-9.980364654563424,1754.9576379455532,-5.525309482202829
1261,1863,1594,1756.5185360331784,-0.7409970624349853,-5.11551653201823,1756.522258939991,-0.7447199692475124
1265,1864,1589,1778.9454421573369,-48.358852981064956,-41.07347105168316,1779.176221589112,-48.58963241284005
1264,1864,1578,1782.3801163712415,-37.963421833828534,-36.89915713694098,1782.5670876675629,-38.15039313014995
1266,1864,1588,1766.5953598297783,-52.39200401132018,-44.51090711513769,1766.8676163057214,-52.66426048726339
1267,1864,1577,1770.0279552532165,-42.003194206823196,-40.339234047336994,1770.2524343192367,-42.22767327284339
1270,1865,1589,1774.0290804703482,-63.25410551266191,-42.00171940188635,1774.2690970903036,-63.49412213261746
1268,1865,1579,1790.530681808156,-46.06592128090642,-33.51664909917591,1790.6835831379422,-46.21882261069243
1269,1865,1590,1786.1579125063886,-59.30578884627744,-37.616755369041336,1786.349581588705,-59.49745792859392
1271,1865,1578,1778.3994830531706,-50.0228997061306,-37.90415117540988,1778.5959051659286,-50.2193218188886
1272,1866,1580,1797.6759518014997,-53.439626053638335,-27.858346125038267,1797.7807593456128,-53.54443359775121
1273,1866,1591,1792.491458812166,-69.1422726903528,-31.484997843862295,1792.6245722967972,-69.27538617498408
1274,1866,1590,1781.765847621894,-72.61754698590005,-36.693345321911906,1781.947345933985,-72.79904529799092
1275,1866,1579,1786.9476302506391,-56.92485300634473,-33.068727453330574,1787.0958851906096,-57.073107946315076
1276,1867,114,1807.021318891239,-66.79031822110005,-1.6886382113763818,1807.0216993321505,-66.79069866201166
1277,1867,115,1800.535427825393,-86.44453357214763,-2.2818622374128843,1800.5361176702077,-86.44522341696211
1278,1867,1593,1798.8037952885757,-86.93519820821041,-8.828811999070473,1798.8141291012657,-86.94553202090026
1279,1867,1582,1805.285548398874,-67.29399432924754,-8.235332233301316,1805.2946028031752,-67.30304873354862
1282,1868,1592,1794.7955963498832,-84.79612157732618,-19.503637818908857,1794.8461900035038,-84.84671523094676
1280,1868,1582,1806.3233979325328,-64.14647184180353,-11.403805247777832,1806.3407793359675,-64.16385324523833
1281,1868,1593,1800.0556222949474,-83.13831181377918,-13.186559996978112,1800.078705848638,-83.16139536746982
