,Element,NID,E1,E2,E12,E_max,E_min
1025,1804,1638.0,0.00015569200786055685,-5.109937768611782e-05,-4.695328856983618e-06,0.00015571865702718513,-5.11260268527461e-05
1026,1804,84.0,0.0001563951991324702,-5.1107720409848635e-05,-3.6437901662844056e-06,0.0001564111943090953,-5.1123715586473735e-05
1027,1804,85.0,0.0001563951991324702,-5.217413469445025e-05,-4.3531851601687904e-06,0.0001564179111934192,-5.2196846755399236e-05
1031,1805,1627.0,0.00015569282978351016,-5.271185397754969e-05,-1.2110421588459527e-05,0.0001558686160292759,-5.288764022331544e-05
1030,1805,1638.0,0.00015569292556124486,-5.190170596471445e-05,-1.297460443187978e-05,0.00015589545522911498,-5.210423563258457e-05
1029,1805,1639.0,0.0001565497898803731,-5.189543387705e-05,-1.3784664730559417e-05,0.0001567774392375916,-5.212308323426848e-05
1028,1805,1628.0,0.00015654973052177672,-5.270604345914754e-05,-1.2920023729037214e-05,0.000156748970217963,-5.2905283155333825e-05
1033,1806,1640.0,0.0001586458570351308,-5.3762608700343986e-05,-2.132386187844856e-05,0.00015917969539962706,-5.429644706484022e-05
1035,1806,1628.0,0.00015655013443203265,-5.4161057064406205e-05,-1.880306312833889e-05,0.0001569687810645285,-5.457970369690205e-05
1034,1806,1639.0,0.00015655027943971343,-5.3765674874954746e-05,-2.0915194078055532e-05,0.00015706898606670844,-5.428438150194974e-05
1032,1806,1629.0,0.00015864511984286784,-5.4158260003114855e-05,-1.92101824884024e-05,0.0001590777755034847,-5.459091566373173e-05
1036,1807,1630.0,0.00016164329496614564,-5.630621719324798e-05,-2.3902491725266532e-05,0.0001622966818986267,-5.695960412572905e-05
1039,1807,1629.0,0.00015864679100571267,-5.630535796132636e-05,-2.4000682788981754e-05,0.00015931467049083335,-5.6973237446447024e-05
1038,1807,1640.0,0.00015864784437494457,-5.642599808286237e-05,-2.702066625926802e-05,0.00015949320273391966,-5.727135644183746e-05
1037,1807,1641.0,0.00016164393385655605,-5.642690299196673e-05,-2.6923635205206454e-05,0.00016247180777382027,-5.725477690923095e-05
1043,1808,1632.0,0.00016900725179760608,-6.464557851185772e-05,-2.8654265707691445e-05,0.00016988248494788951,-6.552081166214115e-05
1042,1808,1643.0,0.00016900865050364922,-6.64898378185503e-05,-3.2429569351736815e-05,0.00017011984443107014,-6.760103174597124e-05
1041,1808,1644.0,0.00017275788167182078,-6.650435672244759e-05,-3.062810437120221e-05,0.00017373407931202547,-6.748055436265226e-05
1040,1808,1633.0,0.00017275562764438278,-6.46584110509648e-05,-2.684976577212563e-05,0.0001735123430571521,-6.541512646373411e-05
1044,1809,1632.0,0.00016900691527285466,-6.177654712507689e-05,-2.7746836625291114e-05,0.00016983791577802678,-6.260754763024902e-05
1045,1809,1643.0,0.00016900833474570208,-6.30553932931364e-05,-3.157841236805202e-05,0.0001700776769529596,-6.412473550039393e-05
1046,1809,1642.0,0.00016520681260822527,-6.304601065517887e-05,-3.281895586470661e-05,0.00016638048249401863,-6.421968054097224e-05
1047,1809,1631.0,0.00016520468424925596,-6.176741814030304e-05,-2.89883767632961e-05,0.00016612652313477996,-6.268925702582706e-05
1051,1810,1630.0,0.00016164404296796888,-5.891570973960963e-05,-2.7439072214399153e-05,0.0001624941661624735,-5.9765832934114254e-05
1050,1810,1641.0,0.00016164480155096824,-5.961020691878547e-05,-3.102609367153816e-05,0.00016272718638311385,-6.069259175093106e-05
1049,1810,1642.0,0.00016520544795828687,-5.961555129757568e-05,-3.0364335705516943e-05,0.00016622606684423816,-6.063617018352697e-05
1048,1810,1631.0,0.00016520345373792055,-5.892053985326849e-05,-2.6774897228802347e-05,0.00016600028427195528,-5.971737038730321e-05
1055,1811,1636.0,0.00018127570376765077,-7.295086122865177e-05,-1.1820164108918355e-05,0.00018141302306511086,-7.308818052611187e-05
1054,1811,1647.0,0.00018127608731802647,-7.6316373755798e-05,-1.3177977347556035e-05,0.00018144451772457044,-7.648480416234198e-05
1052,1811,1637.0,0.0001826273228719515,-7.297582073555097e-05,-8.482423816781994e-06,0.0001826976777525248,-7.304617561612425e-05
1053,1811,1648.0,0.00018262754108263994,-7.634504512775757e-05,-9.842145180957457e-06,0.00018272101899732764,-7.643852304244525e-05
1059,1812,1635.0,0.0001790876629781139,-7.163228364661568e-05,-1.782623732681605e-05,0.0001794041257752474,-7.19487464437492e-05
1058,1812,1646.0,0.00017908864064346513,-7.476593868017086e-05,-2.0027291554959147e-05,0.0001794830300573328,-7.51603280940385e-05
1057,1812,1647.0,0.00018127714660479458,-7.479092521072179e-05,-1.6931030883423834e-05,0.00018155670819365003,-7.507048679957725e-05
1056,1812,1636.0,0.00018127652460535673,-7.165578162161197e-05,-1.4728424400964118e-05,0.00018149075475880518,-7.187001177506043e-05
1062,1813,1645.0,0.00017619067082669357,-7.252493976638621e-05,-2.575786962279278e-05,0.00017685578622891323,-7.319005516860587e-05
1061,1813,1646.0,0.00017908996308278117,-7.254797115416954e-05,-2.3007414314251545e-05,0.0001796147641727809,-7.30727722441693e-05
1060,1813,1635.0,0.0001790886662466067,-6.975223452065799e-05,-2.008719486613019e-05,0.00017949338288895266,-7.015695116300396e-05
1063,1813,1634.0,0.0001761894448572181,-6.973227000446508e-05,-2.2840787146019472e-05,0.00017671865929245892,-7.026148443970588e-05
1065,1814,1645.0,0.00017619147962836894,-6.972984597907405e-05,-2.7684287617744333e-05,0.00017696815776244195,-7.050652411314705e-05
1067,1814,1633.0,0.0001727554427407229,-6.735699164099645e-05,-2.653811923046664e-05,0.00017348648990025528,-6.80880388005288e-05
1066,1814,1644.0,0.00017275750593697347,-6.971218175154333e-05,-2.999617801080186e-05,0.00017368169792615493,-7.063637374072479e-05
1064,1814,1634.0,0.00017619002599918144,-6.737417545639489e-05,-2.4225108184357637e-05,0.000176790906213635,-6.797505567084845e-05
1071,1815,1637.0,0.00018262679393784447,-7.361614397412714e-05,-5.1851000021693044e-06,0.0001826530215001643,-7.364237153644696e-05
1069,1815,120.0,0.00018306593774155568,-7.712438948965544e-05,-2.1665449606782065e-06,0.00018307044774367232,-7.712889949177209e-05
1068,1815,119.0,0.00018306593774155568,-7.364248567991589e-05,-1.7250532678338842e-06,0.0001830688357524033,-7.364538369076352e-05
1070,1815,1648.0,0.00018262686470111472,-7.709509748811398e-05,-5.625659521844243e-06,0.0001826573245182083,-7.712555730520759e-05
1074,1816,1632.0,0.00016834972339464858,-6.465934255159289e-05,-2.668598928493135e-05,0.00016911130534529365,-6.542092450223794e-05
1075,1816,1621.0,0.0001683487822721969,-6.302790571593623e-05,-2.3673630948476288e-05,0.00016895275589481835,-6.363187933855766e-05
1072,1816,1622.0,0.00017134027734683416,-6.303859559216236e-05,-2.2073508908189952e-05,0.00017185884387168864,-6.355716211701683e-05
1073,1816,1633.0,0.00017134093028346102,-6.467069565434529e-05,-2.5087248112742183e-05,0.00017200573035299854,-6.53354957238828e-05
1078,1817,1633.0,0.00017134086301686226,-6.73698639814335e-05,-2.477614663315181e-05,0.00017198202928633138,-6.801103025090261e-05
1076,1817,1623.0,0.00017410592438187934,-6.530101882828483e-05,-1.994188838019568e-05,0.00017452048157493705,-6.571557602134253e-05
1077,1817,1634.0,0.00017410673095886553,-6.738506469401798e-05,-2.272806777230043e-05,0.00017464031659141234,-6.79186503265648e-05
1079,1817,1622.0,0.00017134025982138324,-6.528754217726947e-05,-2.1992120557987396e-05,0.00017185014647140621,-6.579742882729244e-05
1083,1818,1623.0,0.00017410564611058574,-6.727632555923082e-05,-1.897986896177463e-05,0.00017447816806499258,-6.764884751363767e-05
1080,1818,1624.0,0.00017645551833149063,-6.729274453742902e-05,-1.6545014510314145e-05,0.00017673595410264375,-6.757318030858215e-05
1081,1818,1635.0,0.00017645599272775488,-6.97605625971303e-05,-1.8910903726736695e-05,0.00017681857640090652,-7.012314627028196e-05
1082,1818,1634.0,0.00017410633067502256,-6.974293007252193e-05,-2.134437533493497e-05,0.00017457251319744212,-7.02091125949415e-05
1084,1819,118.0,0.00017970087798640307,-7.056579349255038e-05,-1.337097398853215e-06,0.00017970266389809233,-7.056757940423965e-05
1085,1819,119.0,0.00017970087798640307,-7.364248567991589e-05,-1.6994594141288896e-06,0.0001797037280016631,-7.364533569517593e-05
1086,1819,1637.0,0.0001793405291151851,-7.361921508689009e-05,-4.756317953615984e-06,0.00017936288500564892,-7.36415709773539e-05
1087,1819,1626.0,0.00017934049949801917,-7.05451341758848e-05,-4.3945149545592584e-06,0.00017935981860461446,-7.056445328248008e-05
1088,1820,1626.0,0.00017934070802068987,-7.000323288181275e-05,-6.943640612838307e-06,0.0001793890396554973,-7.005156451662017e-05
1089,1820,1637.0,0.00017934079887823207,-7.29788315310274e-05,-8.05408345424391e-06,0.00017940505442691907,-7.30430870797144e-05
1090,1820,1636.0,0.00017823692390915948,-7.295678312985893e-05,-1.1003204347257529e-05,0.00017835736132641017,-7.30772205471096e-05
1091,1820,1625.0,0.0001782367341901165,-6.998318672300499e-05,-9.893773728666608e-06,0.00017833528380503831,-7.00817363379268e-05
1094,1821,1635.0,0.00017645553945043902,-7.164101251337302e-05,-1.6649488360588605e-05,0.00017673455789638768,-7.192003095932168e-05
1092,1821,1625.0,0.00017823711423700563,-6.88909889021136e-05,-1.2117399955701444e-05,0.00017838556278649783,-6.903943745160578e-05
1093,1821,1636.0,0.00017823742090124998,-7.166177582964076e-05,-1.3911045512250784e-05,0.0001784308664036005,-7.185522133199129e-05
1095,1821,1624.0,0.00017645518010198547,-6.887272256311764e-05,-1.4857540992030318e-05,0.00017667992470033324,-6.909746716146543e-05
1096,1822,1619.0,0.00016260931235494462,-5.6184598324505856e-05,-1.9495901266029488e-05,0.00016304275526245115,-5.6618041232012385e-05
1097,1822,1630.0,0.0001626098229918361,-5.632177875199791e-05,-2.1741532368382485e-05,0.00016314827257398812,-5.686022833414991e-05
1098,1822,1629.0,0.00016038249821672605,-5.632080208693897e-05,-2.1861604474449417e-05,0.00016093246663952457,-5.687077050973749e-05
1099,1822,1618.0,0.00016038239148291047,-5.618371406356415e-05,-1.961746136692425e-05,0.0001608257417381574,-5.6627064318811086e-05
1103,1823,1619.0,0.00016260999841532435,-5.8301909985012984e-05,-2.251255381571565e-05,0.00016318206584976886,-5.8873977419457495e-05
1102,1823,1630.0,0.00016261062725657143,-5.893090497780478e-05,-2.5277908351617213e-05,0.00016332934848615956,-5.964962620739292e-05
1101,1823,1631.0,0.0001653553476440063,-5.893528052655026e-05,-2.4672876938534264e-05,0.000166031836351414,-5.961176923395797e-05
1100,1823,1620.0,0.00016535495243126747,-5.830600007309257e-05,-2.1906214182534477e-05,0.00016589006688078831,-5.8841114522613426e-05
1107,1824,1620.0,0.00016535523335317387,-6.064363054501316e-05,-2.387252089248613e-05,0.00016598390503279697,-6.127230222463626e-05
1106,1824,1631.0,0.00016535566405424503,-6.17825401992146e-05,-2.6887552838330848e-05,0.0001661486014436068,-6.257547758857637e-05
1105,1824,1632.0,0.00016834943957330217,-6.179067580574512e-05,-2.5778272212507482e-05,0.00016906905329809696,-6.251028953053992e-05
1104,1824,1621.0,0.00016834849703375077,-6.065093140067006e-05,-2.27612236474474e-05,0.00016891269063000345,-6.121512499692275e-05
1110,1825,1628.0,0.00015894987210911564,-5.4175748761081405e-05,-1.676024668667e-05,0.00015927887162724155,-5.450474827920732e-05
1111,1825,1617.0,0.00015894971959335563,-5.4478070340954906e-05,-1.5316370926398565e-05,0.0001592241566238991,-5.4752507371498365e-05
1109,1825,1629.0,0.00016038227033720546,-5.4173609657373546e-05,-1.7070387759274448e-05,0.00016072127112818146,-5.451261044834955e-05
1108,1825,1618.0,0.00016038220162825634,-5.447610034562962e-05,-1.5625721910026997e-05,0.00016066592488612108,-5.475982360349437e-05
1113,1826,1627.0,0.00015858263366275052,-5.218020247042799e-05,-3.52987112587971e-06,0.0001585974122603037,-5.219498106798119e-05
1112,1826,1616.0,0.00015858263870329467,-5.302705419979361e-05,-4.4848582338505435e-06,0.00015860639906946909,-5.305081456596804e-05
1114,1826,85.0,0.00015952866375545222,-5.218626860925991e-05,-2.6978068773039765e-06,0.00015953725770114413,-5.21948625549518e-05
1115,1826,86.0,0.00015952866375545222,-5.3032584243882714e-05,-3.6521939029776976e-06,0.00015954435045298124,-5.304827094141173e-05
1118,1827,1627.0,0.0001585826690545958,-5.2725566864806066e-05,-1.0235278006094639e-05,0.00015870653968802284,-5.28494374982331e-05
1116,1827,1617.0,0.0001589492116197287,-5.336622066262869e-05,-1.050757824386044e-05,0.00015907913820548597,-5.349614724838596e-05
1117,1827,1628.0,0.0001589492506880181,-5.272094125368613e-05,-1.0877500042185892e-05,0.00015908890426134478,-5.286059482701278e-05
1119,1827,1616.0,0.0001585826671037609,-5.337041964939137e-05,-9.865665493681824e-06,0.00015869740793543453,-5.348516048106501e-05
1120,1828,1606.0,0.00016090131788833628,-5.388890557088324e-05,-8.478887924317862e-06,0.00016098496177360908,-5.3972549456156034e-05
1121,1828,1617.0,0.00016090131782448198,-5.3379612047041295e-05,-8.480886811197338e-06,0.00016098519987636702,-5.3463494098926324e-05
1122,1828,1616.0,0.0001608993206660902,-5.338292640870586e-05,-7.976096147562818e-06,0.00016097351730400466,-5.345712304662035e-05
1123,1828,1605.0,0.00016089932065546132,-5.38919002782927e-05,-7.97407969992418e-06,0.00016097330418762373,-5.396588381045511e-05
1127,1829,1606.0,0.00016090119448424964,-5.471901635481036e-05,-1.2373135860021135e-05,0.0001610785533988858,-5.489637526944651e-05
1126,1829,1617.0,0.00016090116543482705,-5.4491464645884096e-05,-1.3289831591864042e-05,0.0001611059679939039,-5.469626720496095e-05
1125,1829,1618.0,0.00016181073243041588,-5.448998174114813e-05,-1.352158590866865e-05,0.00016202184478443767,-5.470109409516993e-05
1124,1829,1607.0,0.0001618107033428838,-5.471768275292052e-05,-1.2604274271925202e-05,0.00016199397420628713,-5.490095361632385e-05
1129,1830,1619.0,0.00016341422664961007,-5.619835863827807e-05,-1.7384233179319232e-05,0.0001637577174599049,-5.654184944857291e-05
1131,1830,1607.0,0.00016181080777727787,-5.6056945295619416e-05,-1.589767485453029e-05,0.00016210043362792232,-5.634657114626386e-05
1130,1830,1618.0,0.0001618108590071398,-5.6197452219282004e-05,-1.7513255329298536e-05,0.00016216201633759158,-5.654860954973378e-05
1128,1830,1608.0,0.000163414252294063,-5.6057770810440306e-05,-1.576771576169533e-05,0.0001636970911560986,-5.6340609672475895e-05
1132,1831,1609.0,0.00016548664757092533,-5.775895015074317e-05,-1.7769904342454165e-05,0.00016583970146688527,-5.8112004046703106e-05
1133,1831,1620.0,0.00016548680233597875,-5.83194177254819e-05,-1.985896994620732e-05,0.00016592647447829606,-5.875908986779921e-05
1134,1831,1619.0,0.00016341417878511602,-5.831577493754748e-05,-2.04014370331631e-05,0.0001638824752643187,-5.878407141675016e-05
1135,1831,1608.0,0.00016341421190449,-5.775568438614714e-05,-1.8313726354040553e-05,0.0001637926761956384,-5.8134148677295514e-05
1136,1832,1610.0,0.00016780553476388816,-5.966564787052912e-05,-1.8513894507783332e-05,0.00016818162472750388,-6.004173783414483e-05
1137,1832,1621.0,0.00016780559661766612,-6.066324727114152e-05,-2.0850456412114908e-05,0.00016828032226019393,-6.113797291366934e-05
1138,1832,1620.0,0.00016548694802749728,-6.065685487360807e-05,-2.1825424157848224e-05,0.00016601232727750094,-6.118223412361174e-05
1139,1832,1609.0,0.0001654867750200586,-5.9659782771456045e-05,-1.949014475450617e-05,0.00016590778605516402,-6.008079380656144e-05
1142,1833,1621.0,0.00016780562078833093,-6.304048771648714e-05,-2.1763464519999236e-05,0.0001683174342415991,-6.355230116975532e-05
1143,1833,1610.0,0.0001678055580303815,-6.161648934872318e-05,-1.93927579187072e-05,0.00016821463997328777,-6.202557129162947e-05
1140,1833,1611.0,0.00017015998337157972,-6.162480283426183e-05,-1.7992402316197812e-05,0.00017050862611400443,-6.197344557668656e-05
1141,1833,1622.0,0.0001701602234502348,-6.304982104656377e-05,-2.0364700297619085e-05,0.00017060395800045622,-6.349355559678517e-05
1144,1834,1605.0,0.00016089929809115608,-5.370479653040404e-05,-3.699070003098932e-06,0.00016091523686289082,-5.372073530213878e-05
1145,1834,1616.0,0.00016089929226549278,-5.3039610539187734e-05,-2.5953491883390356e-06,0.00016090716319209282,-5.3047481465787766e-05
1146,1834,86.0,0.0001619926594808058,-5.3043954307438316e-05,-1.9436126505965054e-06,0.0001619970512363759,-5.304834606300839e-05
1147,1834,87.0,0.0001619926594808058,-5.37087051784513e-05,-3.0466149936693096e-06,0.00016200341671461144,-5.371946241225693e-05
1150,1835,1624.0,0.00017424359955923552,-6.888016321278688e-05,-1.3721868673167645e-05,0.0001744370606682359,-6.907362432178724e-05
1151,1835,1613.0,0.00017424347774904576,-6.646625888491914e-05,-1.2277993337807833e-05,0.00017439994337082194,-6.662272450669533e-05
1149,1835,1625.0,0.00017567910255432244,-6.889609047898163e-05,-1.1331828034889628e-05,0.0001758102907215275,-6.902727864618669e-05
1148,1835,1614.0,0.00017567903045130205,-6.64806879639771e-05,-9.886973343592323e-06,0.00017577990554666978,-6.658156305934483e-05
1154,1836,1625.0,0.00017567899158878967,-6.998839520480613e-05,-9.107977033172851e-06,0.000175763380852387,-7.007278446840346e-05
1153,1836,1626.0,0.00017657160406146376,-7.000588043548518e-05,-6.53425137233472e-06,0.00017661488553537855,-7.004916190939998e-05
1152,1836,1615.0,0.0001765715754336052,-6.741019321170347e-05,-5.6362161606554e-06,0.0001766041216108989,-6.744273938899713e-05
1155,1836,1614.0,0.00017567894680843728,-6.739473289640933e-05,-8.210689133131017e-06,0.0001757482634421221,-6.746404953009417e-05
1158,1837,1626.0,0.0001765715228108345,-7.054777136314718e-05,-3.985225821878961e-06,0.0001765875889302604,-7.056383748257311e-05
1159,1837,1615.0,0.00017657151343686175,-6.786578101761443e-05,-3.6912294708094356e-06,0.00017658544788819094,-6.78797154689436e-05
1156,1837,117.0,0.0001768642084341678,-6.7881879346656e-05,-1.0236521571164569e-06,0.00017686527878749364,-6.788294969998182e-05
1157,1837,118.0,0.0001768642084341678,-7.056579349255038e-05,-1.3179449435273168e-06,0.00017686596344219073,-7.05675485005733e-05
