,Element,NID,E1,E2,E12,E_max,E_min
867,1764,1672.0,0.0001405041930263749,-5.160965595963881e-05,-3.9501046514610685e-05,0.00014251365376292862,-5.3619116696192534e-05
864,1764,1673.0,0.0001473328499949334,-5.160027959847562e-05,-4.064240285010464e-05,0.00014938745904789715,-5.3654888651439366e-05
865,1764,1684.0,0.00014734639079467485,-5.050543940899829e-05,-4.755302099797732e-05,0.0001501635792932509,-5.332262790757434e-05
868,1765,1671.0,0.00013563199649010895,-4.591045536869384e-05,-1.0621557301509783e-05,0.0001357872234036715,-4.6065682282256395e-05
869,1765,1682.0,0.0001356331263417999,-4.343050439829246e-05,-1.2742514548064795e-05,0.0001358595355682103,-4.365691362470287e-05
870,1765,80.0,0.00013353448760316513,-4.345551567770743e-05,-1.0265752015624005e-05,0.00013368322083131612,-4.3604248905858406e-05
871,1765,81.0,0.00013353448760316513,-4.593408003874481e-05,-8.147301830521963e-06,0.00013362690540616554,-4.6026497841745214e-05
873,1766,1683.0,0.00014050327995832317,-4.607409104313246e-05,-3.229204809400074e-05,0.00014189021399599615,-4.746102508080543e-05
875,1766,1671.0,0.0001356399150944658,-4.7968890406084813e-05,-2.547599705197707e-05,0.0001365194104645374,-4.88483857761564e-05
874,1766,1682.0,0.00013564253279502473,-4.609174507988283e-05,-3.038788164849704e-05,0.0001369040689617387,-4.735328124659678e-05
872,1766,1672.0,0.00014050265811910677,-4.795094440598229e-05,-2.7381690217596335e-05,0.0001414920808730825,-4.894036715995801e-05
877,1767,124.0,0.00020355436861888747,-9.526052336974542e-05,-5.288053150679598e-06,0.0002035777621292586,-9.528391688011654e-05
876,1767,123.0,0.00020355436861888747,-9.026214860785285e-05,-4.385511774096171e-06,0.000203570732268748,-9.02785122577134e-05
879,1767,1681.0,0.00020265581524722557,-9.019499285930699e-05,-9.349674410227826e-06,0.00020273042162077327,-9.02695992328547e-05
878,1767,1692.0,0.00020265641242479338,-9.518455008722981e-05,-1.0247316395491524e-05,0.00020274452693040028,-9.52726645928367e-05
883,1768,1667.0,0.00018508938499612942,-7.921950358407467e-05,-3.8361626172329476e-05,0.00018647407630406873,-8.060419489201397e-05
880,1768,1668.0,0.00019031685971623163,-7.925858029813292e-05,-3.4749193807675355e-05,0.00019143206860429212,-8.03737891861934e-05
881,1768,1679.0,0.00019032368153402328,-8.295497482046962e-05,-4.001217457132514e-05,0.00019178051381466503,-8.441180710111137e-05
882,1768,1678.0,0.0001850995368866109,-8.292402287105255e-05,-4.3633848903509506e-05,0.00018686380548035042,-8.468829146479208e-05
884,1769,1667.0,0.00018509615060460349,-7.534397735363402e-05,-4.188743709578795e-05,0.0001867696209982476,-7.701744774727814e-05
885,1769,1678.0,0.00018510835275852748,-7.845095446135179e-05,-4.822701922222198e-05,0.0001872963760386527,-8.063897774147701e-05
886,1769,1677.0,0.00017883443355326285,-7.841588194834565e-05,-5.12272898576748e-05,0.00018135991443208875,-8.094136282717156e-05
887,1769,1666.0,0.0001788260396232205,-7.531995232593677e-05,-4.490840601902241e-05,0.00018079465530452447,-7.728856800724075e-05
890,1770,1676.0,0.00017185636865601431,-7.319438753982277e-05,-5.590586340622691e-05,0.00017500451469439434,-7.63425335782028e-05
889,1770,1677.0,0.0001788375912392939,-7.321000667246714e-05,-5.361282783843428e-05,0.0001816570370829782,-7.602945251615145e-05
888,1770,1666.0,0.00017882823858389463,-7.08489297797593e-05,-4.657077821244664e-05,0.00018098131336576227,-7.300200456162694e-05
891,1770,1665.0,0.0001718403023191731,-7.082676865182103e-05,-4.884654319211104e-05,0.00017427397989458755,-7.326044622723549e-05
895,1771,1670.0,0.00019660143276505147,-8.552609838233356e-05,-8.182050230304966e-06,0.00019666074271170922,-8.558540832899133e-05
894,1771,1681.0,0.0001966018449518045,-9.019932599372437e-05,-8.946886847475792e-06,0.00019667160348781773,-9.026908452973759e-05
893,1771,123.0,0.00019736623175317007,-9.026214860785285e-05,-4.302001956935347e-06,0.00019738231690607263,-9.02782337607554e-05
892,1771,122.0,0.00019736623175317007,-8.557688306047874e-05,-3.532678440141407e-06,0.00019737725811322767,-8.558790942053632e-05
897,1772,1681.0,0.00019660637842012314,-8.902214513618447e-05,-1.7387243985486547e-05,0.00019687073989013926,-8.928650660620058e-05
899,1772,1669.0,0.00019421078754576493,-8.44535452327317e-05,-1.944406178683777e-05,0.00019454955755852463,-8.47923152454914e-05
898,1772,1680.0,0.0001942132918798709,-8.897064940511387e-05,-2.1847906118515042e-05,0.00019463406327437072,-8.939142079961367e-05
896,1772,1670.0,0.00019660508457109305,-8.450475757398398e-05,-1.4980978341890081e-05,0.0001968045356001968,-8.470420860308772e-05
900,1773,1669.0,0.00019421716370500268,-8.23566632774862e-05,-2.5578507523228797e-05,0.0001948073017907337,-8.29468013632172e-05
901,1773,1680.0,0.00019422126703633278,-8.655935737455236e-05,-2.9520512923254978e-05,0.00019499506121758702,-8.73331515558066e-05
902,1773,1679.0,0.00019031542001015592,-8.650401385719271e-05,-3.362807831404661e-05,0.00019133296602901097,-8.752155987604774e-05
903,1773,1668.0,0.0001903103294353956,-8.23177874193904e-05,-2.9702587589641814e-05,0.00019111696037443917,-8.312441835843397e-05
904,1774,1665.0,0.00017183914063880097,-6.599576514226656e-05,-4.834671453993449e-05,0.00017427123164388223,-6.842785614734781e-05
905,1774,1676.0,0.00017185591678042789,-6.758692285570962e-05,-5.571991657910263e-05,0.00017505477860517755,-7.078578468045928e-05
906,1774,1675.0,0.0001645548662616179,-6.757169649475314e-05,-5.72241394647577e-05,0.00016802959481601566,-7.104642504915089e-05
907,1774,1664.0,0.00016454791393140898,-6.59841181556394e-05,-4.9865412918955604e-05,0.00016721363367575685,-6.864983789998727e-05
910,1775,1674.0,0.00015740118324044077,-6.183843252629705e-05,-5.488560067800014e-05,0.0001607840725409574,-6.522132182681367e-05
911,1775,1663.0,0.0001573876543264803,-6.10928465268973e-05,-4.765693782789269e-05,0.00015995629551431647,-6.366148771473347e-05
908,1775,1664.0,0.00016454518602281726,-6.109936802574584e-05,-4.698207090652359e-05,0.0001669648064994452,-6.35189885023738e-05
909,1775,1675.0,0.00016455200380152126,-6.18436879264194e-05,-5.419914828262186e-05,0.0001677506322264382,-6.504231635133634e-05
912,1776,1663.0,0.00015737757998361126,-5.646812782731552e-05,-4.228170911479978e-05,0.00015944753510106554,-5.85380829447698e-05
913,1776,1674.0,0.00015738987474896724,-5.639357548730458e-05,-4.8852358770782017e-05,0.0001601452158847828,-5.914891662312016e-05
914,1776,1673.0,0.00015088018098067917,-5.639426059088652e-05,-4.871811635351309e-05,0.0001537043956889742,-5.921847529918158e-05
915,1776,1662.0,0.0001508775823814831,-5.646872285723756e-05,-4.215551516345995e-05,0.00015299854320285894,-5.85896836786134e-05
918,1777,1672.0,0.0001455774665660007,-5.1616943454821525e-05,-3.87039019148661e-05,0.00014745865147961222,-5.349812836843304e-05
919,1777,1661.0,0.00014557260595059619,-5.2483383311898476e-05,-3.335211424656268e-05,0.00014696689272076542,-5.38776700820677e-05
917,1777,1673.0,0.00015087657281441687,-5.160950921849689e-05,-3.960785168833801e-05,0.00015279529231561166,-5.352822871969167e-05
916,1777,1662.0,0.00015087445458749228,-5.2475694232729316e-05,-3.425808194117315e-05,0.00015230721111603326,-5.390845076127031e-05
922,1778,81.0,0.0001410294360247818,-4.593485274459279e-05,-8.139187398737476e-06,0.00014111797567968815,-4.602339239949914e-05
921,1778,1671.0,0.00014207854848329688,-4.5915360936811035e-05,-1.0174040281487294e-05,0.00014221610003251146,-4.605291248602561e-05
920,1778,1660.0,0.0001420784981604607,-4.7960263997571194e-05,-9.114390253879947e-06,0.00014218771850112432,-4.8069484338234805e-05
923,1778,82.0,0.0001410294360247818,-4.7978815571407454e-05,-7.080121668545918e-06,0.00014109571692758093,-4.804509647420657e-05
926,1779,1671.0,0.0001420792540435165,-4.797380066952014e-05,-2.502959133233616e-05,0.00014289979764905243,-4.8794344275056076e-05
927,1779,1660.0,0.00014207908699550654,-4.9516037455815676e-05,-2.1512303681771143e-05,0.00014268104619398735,-5.0117996654296495e-05
924,1779,1661.0,0.0001455632645852977,-4.95024636702504e-05,-2.3071010685516867e-05,0.00014624306495900047,-5.018226404395317e-05
925,1779,1672.0,0.00014556646193315337,-4.795903754851473e-05,-2.6592339459447726e-05,0.0001464757034021278,-4.886827901748916e-05
929,1780,1661.0,0.00014984448050255235,-4.951510945786137e-05,-2.1685745398095264e-05,0.0001504324740471944,-5.010310300250342e-05
928,1780,1650.0,0.00014984410889962076,-5.077791368288576e-05,-1.92587798637984e-05,0.00015030523729357267,-5.123904207683766e-05
930,1780,1660.0,0.00014744014621053932,-4.9526225504437755e-05,-2.0413254958615576e-05,0.00014796763220786648,-5.005371150176491e-05
931,1780,1649.0,0.00014743941638714403,-5.078853973904845e-05,-1.7987044649978284e-05,0.0001478466124092745,-5.1195735761178925e-05
934,1781,1661.0,0.00014984605526216326,-5.249611111679043e-05,-3.1969338018587694e-05,0.00015110103182834001,-5.375108768296719e-05
932,1781,1651.0,0.00015386806236651921,-5.316460898629983e-05,-2.861172758492677e-05,0.0001548519156407504,-5.414846226053101e-05
933,1781,1662.0,0.00015387194709725683,-5.2490123096371835e-05,-3.267395527077133e-05,0.00015515728382367144,-5.377545982278645e-05
935,1781,1650.0,0.00014984543381457716,-5.317006776373479e-05,-2.7910839215909353e-05,0.00015080024792942637,-5.412488187858402e-05
936,1782,1653.0,0.00016479193254284466,-6.034611221069437e-05,-3.943520752336827e-05,0.00016650575532213704,-6.205993498998673e-05
937,1782,1664.0,0.00016480044329942635,-6.111456391148936e-05,-4.526444742625202e-05,0.00016704543606873467,-6.335955668079766e-05
938,1782,1663.0,0.00015902180653449335,-6.110783453761319e-05,-4.597502490207104e-05,0.00016139670517418387,-6.348273317730371e-05
939,1782,1652.0,0.00015901891444812088,-6.0340251663330564e-05,-4.0151636369601534e-05,0.0001608411224769648,-6.216245969217448e-05
940,1783,1652.0,0.00015901655723058166,-5.646598005811594e-05,-3.540685143709832e-05,0.00016046133280098553,-5.791075562851982e-05
941,1783,1663.0,0.0001590191323031032,-5.6481865196658285e-05,-4.059224516988341e-05,0.00016091398262390138,-5.837671551745647e-05
942,1783,1662.0,0.00015387949965445106,-5.648173816729914e-05,-4.0566523777724444e-05,0.00015581738198088279,-5.8419620493730884e-05
943,1783,1651.0,0.00015387453876948304,-5.646584896373439e-05,-3.537981040439668e-05,0.00015535190663779083,-5.794321683204217e-05
946,1784,82.0,0.00014717213816121868,-4.798590822901159e-05,-6.362337449421478e-06,0.00014722397894962003,-4.803774901741294e-05
947,1784,83.0,0.00014717213816121868,-4.965319670292151e-05,-6.095683927951831e-06,0.0001472193227081791,-4.970038124988194e-05
944,1784,1649.0,0.0001474363363764726,-4.9639146992017384e-05,-7.749867260618392e-06,0.0001475124965867896,-4.971530720233438e-05
945,1784,1660.0,0.00014743641665304359,-4.797076722364761e-05,-8.017197255977097e-06,0.00014751861478981608,-4.8052965360420095e-05
948,1785,1654.0,0.00017076504284520896,-6.449795408737736e-05,-4.067593972273387e-05,0.0001725102692858565,-6.624318052802491e-05
949,1785,1665.0,0.00017077019346771341,-6.600795993642465e-05,-4.669213223345951e-05,0.00017305013634190142,-6.828790281061265e-05
950,1785,1664.0,0.00016480465842026552,-6.599687375494429e-05,-4.814492269947105e-05,0.00016728866746940427,-6.848088280408303e-05
951,1785,1653.0,0.00016479586564963457,-6.448534406499251e-05,-4.212357151747205e-05,0.00016671454657169425,-6.640402498705219e-05
953,1786,1666.0,0.0001765324342551289,-7.086327936187234e-05,-4.50326520065286e-05,0.00017856502211179918,-7.289586721854262e-05
955,1786,1654.0,0.0001707656592654515,-6.860682205325964e-05,-4.1392588058105154e-05,0.00017254189342735986,-7.0383056215168e-05
954,1786,1665.0,0.00017077062880813815,-7.084228611092667e-05,-4.719660362091367e-05,0.00017305389477123443,-7.312555207402295e-05
952,1786,1655.0,0.00017652369353623716,-6.862373192021337e-05,-3.921948313283024e-05,0.0001780823980739424,-7.01824364579186e-05
957,1787,1667.0,0.0001817313083772253,-7.535414782867337e-05,-4.056147152862186e-05,0.00018332136319729872,-7.694420264874678e-05
956,1787,1656.0,0.0001817261008406853,-7.247795342868988e-05,-3.5319744706636654e-05,0.0001829470895421382,-7.369894213014278e-05
959,1787,1655.0,0.00017652206049094355,-7.245234820405037e-05,-3.812701545503547e-05,0.00017797325923453154,-7.390354694763836e-05
958,1787,1666.0,0.00017652995071217644,-7.533182525013352e-05,-4.337325678443636e-05,0.00017838364082534537,-7.718551536330245e-05
960,1788,1657.0,0.00018607236284960346,-7.582479702866775e-05,-2.9276892471655127e-05,0.00018688802197507672,-7.664045615414103e-05
961,1788,1668.0,0.00018607707672888387,-7.926966782706088e-05,-3.366324369169851e-05,0.0001871404877439574,-8.03330788421344e-05
962,1788,1667.0,0.00018172780545927395,-7.923331030006733e-05,-3.7029782229352094e-05,0.00018303486906803593,-8.054037390882931e-05
963,1788,1656.0,0.0001817234568891029,-7.579671377719747e-05,-3.265368886438188e-05,0.00018275445531794722,-7.682771220604181e-05
965,1789,1670.0,0.0001913311731904072,-8.450896799997961e-05,-1.455165232077402e-05,0.00019152295407545174,-8.470074888502414e-05
964,1789,1659.0,0.00019133041773293372,-8.033713400057804e-05,-1.2535296155168248e-05,0.00019147494189469163,-8.048165816233594e-05
966,1789,1669.0,0.00018932839672822482,-8.446174576442693e-05,-1.866934137149121e-05,0.00018964628627040448,-8.477963530660658e-05
967,1789,1658.0,0.00018932700452133034,-8.029914635969266e-05,-1.6658768396212668e-05,0.00018958407363855854,-8.055621547692087e-05
968,1790,1658.0,0.00018933037269577542,-7.849531549354748e-05,-2.1531170200632214e-05,0.00018976241177897545,-7.892735457674752e-05
969,1790,1669.0,0.00018933264384577353,-8.236338866571396e-05,-2.4813100610738756e-05,0.00018989799207863286,-8.29287368985733e-05
970,1790,1668.0,0.0001860716680886095,-8.23275060000007e-05,-2.862287705539257e-05,0.00018683261763035257,-8.308845554174376e-05
971,1790,1657.0,0.00018606814021806216,-7.845835925156524e-05,-2.53415149704065e-05,0.00018667368036884397,-7.906389940234704e-05
975,1791,1659.0,0.0001913283869528228,-8.122322653617967e-05,-7.110505902810371e-06,0.0001913747549540801,-8.126959453743697e-05
974,1791,1670.0,0.0001913286290437569,-8.553012184493009e-05,-7.755547583985015e-06,0.00019138293175497396,-8.558442455614714e-05
973,1791,122.0,0.00019197255109430246,-8.557688306047874e-05,-3.4738692190612423e-06,0.00019198342059472475,-8.558775256090104e-05
972,1791,121.0,0.00019197255109430246,-8.1265052396458e-05,-2.8264741316784067e-06,0.000191979860430764,-8.127236173291954e-05
979,1792,1640.0,0.00015640260624568466,-5.640117523724407e-05,-2.9442715925727305e-05,0.00015741617404548095,-5.741474303704037e-05
976,1792,1641.0,0.00016039828258519566,-5.6401780578356486e-05,-2.93928636566109e-05,0.00016138998723342043,-5.739348522658126e-05
978,1792,1651.0,0.00015640350027294747,-5.648190449843767e-05,-3.3471631873675106e-05,0.00015771114093190988,-5.778954515740008e-05
977,1792,1652.0,0.0001604015016838773,-5.648257119101967e-05,-3.342479486777251e-05,0.00016168174873838442,-5.77628182455268e-05
980,1793,1642.0,0.00016500511547753354,-5.9624178249396455e-05,-3.283159561315416e-05,0.00016619843449176044,-6.0817497263623355e-05
983,1793,1641.0,0.00016040158531685153,-5.961851000456234e-05,-3.352704340925513e-05,0.00016167148304727306,-6.088840773498387e-05
982,1793,1652.0,0.00016040529072445337,-6.0355615610337555e-05,-3.816756382088167e-05,0.00016204285027574905,-6.199317516163325e-05
981,1793,1653.0,0.00016500734831428627,-6.036124516683506e-05,-3.7472106302876423e-05,0.00016655435384945144,-6.190825070200025e-05
987,1794,1643.0,0.00016983359145487627,-6.657255811767836e-05,-3.478021823230754e-05,0.00017110596512560206,-6.784493178840414e-05
986,1794,1654.0,0.0001698383369132788,-6.862103296672304e-05,-3.9522347086319706e-05,0.00017146485475449537,-7.02475508079396e-05
985,1794,1655.0,0.00017454274663498666,-6.863652629718179e-05,-3.752692548974947e-05,0.00017598199795601047,-7.00757776182056e-05
984,1794,1644.0,0.00017453959994298118,-6.658866911676614e-05,-3.2785536802464694e-05,0.00017564893577864742,-6.769800495243237e-05
988,1795,1643.0,0.0001698327443443756,-6.310194536090791e-05,-3.393680786602281e-05,0.00017106233721340107,-6.433153822993339e-05
989,1795,1654.0,0.0001698376158187592,-6.451363429771817e-05,-3.8805555655104657e-05,0.00017143317790291752,-6.610919638187649e-05
990,1795,1653.0,0.0001650086447242639,-6.450185042148043e-05,-4.0164652431022704e-05,0.00016675261033215704,-6.624581602937355e-05
991,1795,1642.0,0.0001650063039535677,-6.309159863427598e-05,-3.5300129075646267e-05,0.00016636397322117465,-6.444926790188292e-05
992,1796,1640.0,0.00015640132961361334,-5.370709029878305e-05,-2.3690171318416957e-05,0.00015706699992501175,-5.437276061018145e-05
993,1796,1651.0,0.00015640199764770102,-5.318039368652533e-05,-2.6700783809745568e-05,0.00015724899419039846,-5.402739022922277e-05
994,1796,1650.0,0.0001534177482281525,-5.3184660125297155e-05,-2.6154292924335633e-05,0.0001542421919195412,-5.400910381668587e-05
995,1796,1639.0,0.0001534165402564576,-5.371117187120348e-05,-2.3144642629245506e-05,0.0001540610855018242,-5.4355717116570096e-05
998,1797,1657.0,0.00018240804111593727,-7.846919112309422e-05,-2.4180296215709895e-05,0.00018296715114632178,-7.902830115347872e-05
996,1797,1647.0,0.00018510923506836552,-7.497996732526221e-05,-1.798878198524482e-05,0.00018541990752692214,-7.529063978381884e-05
997,1797,1658.0,0.0001851105935159079,-7.850281978314102e-05,-2.0710480900013126e-05,0.00018551674147050754,-7.890896773774063e-05
