,Element,NID,E1,E2,E12,E_max,E_min
2263,2890,3683.0,0.0014303649306707106,-0.00029370174698677387,-0.00039005092391863894,0.0014521508086870623,-0.00031548762500312546
2262,2890,3682.0,0.0014303649306707106,-0.00034889865358562425,-0.0003377435560924513,0.0014462508926399815,-0.0003647846155548951
2260,2890,3838.0,0.0013637699506210688,-0.00029370174698677387,-0.00031977713560706056,0.0013790527397671752,-0.0003089845361328803
2261,2890,3840.0,0.0013637699506210688,-0.00034889865358562425,-0.00026746976778087295,0.001374149820622929,-0.00035927852358748455
2266,2891,3841.0,0.0013641626463257867,-0.0003327956328363761,-8.786870517867029e-05,0.00136529934795866,-0.0003339323344692496
2264,2891,3835.0,0.0013496238706033614,-0.0002819229019069969,-3.4519784890732486e-05,0.0013498064400280629,-0.00028210547133169855
2265,2891,3834.0,0.0013496238706033614,-0.0003327956328363761,-2.3100229109063175e-05,0.001349703160494535,-0.00033287492272754957
2267,2891,3839.0,0.0013641626463257867,-0.0002819229019069969,-9.92882609603396e-05,0.001365658499392099,-0.00028341875497330915
2269,2892,3841.0,0.0013641626463257867,-0.00035324819019914855,-0.00012683063339317957,0.001366501070004627,-0.000355586613877989
2268,2892,3839.0,0.0013641626463257867,-0.00030505341238851527,-0.00015840017610306567,0.0013679120685457047,-0.0003088028346084333
2270,2892,3842.0,0.0014043554096268701,-0.00035324819019914855,-0.00018818981476279029,0.0014093785104297538,-0.0003582712910020322
2271,2892,3840.0,0.0014043554096268701,-0.00030505341238851527,-0.0002197593574726764,0.0014113894589394813,-0.0003120874617011264
2272,2893,3840.0,0.0014043554096268701,-0.00034889865358562425,-0.0002574360253818492,0.0014137550589585512,-0.00035829830291730534
2273,2893,3842.0,0.0014043554096268701,-0.0003948739099281334,-0.0002038640640897177,0.0014101117650930552,-0.0004006302653943185
2274,2893,3681.0,0.0014725604033349604,-0.0003948739099281334,-0.00026239733399313625,0.001481732857850857,-0.0004040463644440298
2275,2893,3682.0,0.0014725604033349604,-0.00034889865358562425,-0.00031596929528526774,0.0014861616722087576,-0.0003624999224594214
2276,2894,3834.0,0.0013945249990914566,-0.0003327956328363761,-2.3100229109063175e-05,0.0013946022280548836,-0.0003328728617998032
2277,2894,3833.0,0.0013945249990914566,-0.00037634805428468746,-1.4313319540229519e-05,0.0013945539209514923,-0.0003763769761447234
2278,2894,3843.0,0.0014057120286009445,-0.00037634805428468746,-6.976196392820266e-05,0.001406394506783353,-0.000377030532467096
2279,2894,3841.0,0.0014057120286009445,-0.0003327956328363761,-7.854887349703632e-05,0.0014065988207708944,-0.000333682425006326
2283,2895,3842.0,0.0014382852927933149,-0.00035324819019914855,-0.00016903855679975544,0.0014422638283572145,-0.0003572267257630483
2282,2895,3844.0,0.0014382852927933149,-0.0003937208407809433,-0.00014345377559379924,0.0014410892594993207,-0.00039652480748694915
2280,2895,3841.0,0.0014057120286009445,-0.00035324819019914855,-0.0001175108017115456,0.0014076724787169894,-0.00035520864031519353
2281,2895,3843.0,0.0014057120286009445,-0.0003937208407809433,-9.19260205055894e-05,0.0014068852992371742,-0.00039489411141717314
2287,2896,3681.0,0.0014878861968647822,-0.0003948739099281334,-0.00022462706497575202,0.0014945624363711368,-0.00040155014943448776
2284,2896,3842.0,0.0014382852927933149,-0.0003948739099281334,-0.00018471280612668284,0.0014429265503027003,-0.00039951516743751874
2285,2896,3844.0,0.0014382852927933149,-0.0004262247687702149,-0.0001457535222310763,0.001441129435751213,-0.00042906891172811304
2286,2896,3680.0,0.0014878861968647822,-0.0004262247687702149,-0.00018566778108014548,0.001492378075555723,-0.0004307166474611557
2291,2897,3843.0,0.0014378100748687062,-0.00037634805428468746,-5.919575006056721e-05,0.0014382928338608743,-0.00037683081327685567
2290,2897,2060.0,0.0014378100748687062,-0.00041160118898658207,-5.256013662503778e-05,0.0014381834383296798,-0.00041197455244755586
2288,2897,3833.0,0.0014293619620555365,-0.00037634805428468746,-1.4313319540229519e-05,0.0014293903259534441,-0.0003763764181825952
2289,2897,2061.0,0.0014293619620555365,-0.00041160118898658207,-7.677706104700088e-06,0.001429369966957031,-0.00041160919388807666
2292,2898,3843.0,0.0014378100748687062,-0.0003937208407809433,-8.135980663795395e-05,0.0014387131658002747,-0.0003946239317125118
2293,2898,2060.0,0.0014378100748687062,-0.0004248467582464735,-6.28527495867004e-05,0.0014383401435546215,-0.00042537682693238865
2294,2898,2059.0,0.0014613723345535262,-0.0004248467582464735,-0.00010248071140793458,0.001462763286069479,-0.00042623770976242623
2295,2898,3844.0,0.0014613723345535262,-0.0003937208407809433,-0.00012098776845918813,0.0014633429238778276,-0.0003956914301052447
2299,2899,3680.0,0.0014934153243807702,-0.0004262247687702149,-0.00015122158841247846,0.0014963888766667776,-0.0004291983210562222
2296,2899,3844.0,0.0014613723345535262,-0.0004262247687702149,-0.00012328751509646518,0.001463383308622767,-0.00042823574283945565
2297,2899,2059.0,0.0014613723345535262,-0.00044816572958639416,-9.811918478246084e-05,0.0014626319360533991,-0.00044942533108626717
2298,2899,2039.0,0.0014934153243807702,-0.00044816572958639416,-0.00012605325809847412,0.0014954591117849832,-0.00045020951699060725
2300,2900,3680.0,0.0014934153243807702,-0.00046244224200529924,-0.0001240784980109655,0.0014953812158413808,-0.0004644081334659098
2301,2900,2039.0,0.0014934153243807702,-0.00047222519360182397,-0.00010306458005293617,0.0014947653953624367,-0.0004735752645834905
2302,2900,2770.0,0.0015153048222537185,-0.00047222519360182397,-0.00011325515463264657,0.0015169169154762598,-0.0004738372868243652
2303,2900,3849.0,0.0015153048222537185,-0.00046244224200529924,-0.00013426907259067589,0.0015175810812808645,-0.0004647185010324453
2306,2901,3849.0,0.0015291150812528354,-0.00046244224200529924,-0.00017428363197134755,0.0015329207527588254,-0.00046624791351128944
2307,2901,3850.0,0.0015291150812528354,-0.00044731365836429317,-0.00021386336098389025,0.001534883621251562,-0.00045308219836301985
2304,2901,3681.0,0.0014878861968647822,-0.00044731365836429317,-0.0001981044196911752,0.0014929429199728686,-0.0004523703814723796
2305,2901,3680.0,0.0014878861968647822,-0.00046244224200529924,-0.0001585246906786325,0.001491102156222751,-0.00046565820136326805
2311,2902,3851.0,0.0015484475309779505,-0.0004211831738833245,-0.00033594558591350243,0.0015626697842242828,-0.00043540542712965666
2310,2902,3850.0,0.0015484475309779505,-0.00044731365836429317,-0.00026309394337623027,0.0015570808641694816,-0.00045594699155582425
2309,2902,3681.0,0.0014725604033349604,-0.00044731365836429317,-0.00023587468870855943,0.0014797781276252426,-0.00045453138265457533
2308,2902,3682.0,0.0014725604033349604,-0.0004211831738833245,-0.0003087263312458316,0.0014850603732037317,-0.00043368314375209565
2312,2903,3683.0,0.0014303649306707106,-0.00035871332666177606,-0.00046290045640941246,0.0014598222634971357,-0.0003881706594882012
2313,2903,3682.0,0.0014303649306707106,-0.0004211831738833245,-0.0003305005920530152,0.00144499784147205,-0.000435816084684664
2314,2903,3851.0,0.0015682814560419728,-0.0004211831738833245,-0.0003955733495754621,0.001587754222487684,-0.00044065594032903575
2315,2903,3852.0,0.0015682814560419728,-0.00035871332666177606,-0.0005279732139318594,0.0016037916481444238,-0.0003942235187642272
2318,2904,3852.0,0.001581816144527487,-0.00035871332666177606,-0.00044917221798904117,0.0016074693661420922,-0.00038436654827638114
2319,2904,3554.0,0.001581816144527487,-0.00037499328146941527,-0.0006585219299130168,0.0016357333607069802,-0.0004289104976489084
2316,2904,1513.0,0.0013637435279400256,-0.00037499328146941527,-0.0006754802161709761,0.0014270432333947701,-0.00043829298692415965
2317,2904,3683.0,0.0013637435279400256,-0.00035871332666177606,-0.0004661305042470004,0.001394722372375112,-0.00038969217109686245
2320,2905,3849.0,0.0015153048222537185,-0.000489238244257511,-8.460090658735098e-05,0.0015161970616311728,-0.0004901304836349652
2321,2905,2770.0,0.0015153048222537185,-0.0004885837659437554,-7.93286431357565e-05,0.0015160896176315242,-0.0004893685613215611
2322,2905,2771.0,0.0015207967633491248,-0.0004885837659437554,-7.864689489225918e-05,0.0015215660261797396,-0.0004893530287743701
2323,2905,3853.0,0.0015207967633491248,-0.000489238244257511,-8.391915834385366e-05,0.0015216722902579882,-0.0004901137711663745
2324,2906,3850.0,0.0015291150812528354,-0.0004913365356778708,-0.00014175989081072204,0.0015315985848559273,-0.0004938200392809627
2325,2906,3849.0,0.0015291150812528354,-0.000489238244257511,-0.00012461546596802264,0.0015310367273871964,-0.000491159890391872
2326,2906,3853.0,0.0015469738571306513,-0.000489238244257511,-0.0001224297457384782,0.001548812506467065,-0.0004910768935939249
2327,2906,3854.0,0.0015469738571306513,-0.0004913365356778708,-0.0001395741705811776,0.0015493604129965379,-0.0004937230915437573
2330,2907,3854.0,0.0015909217519824992,-0.0004913365356778708,-0.000188083888393753,0.001595160381426822,-0.0004955751651221935
2331,2907,3855.0,0.0015909217519824992,-0.0004941268570948034,-0.00022885914055811862,0.0015971829603625039,-0.0005003880654748082
2329,2907,3850.0,0.0015484475309779505,-0.0004913365356778708,-0.00019099047320306206,0.001552908512903728,-0.0004957975176036482
2328,2907,3851.0,0.0015484475309779505,-0.0004941268570948034,-0.00023176572536742768,0.0015550009717514982,-0.0005006802978683511
2332,2908,3852.0,0.0015682814560419728,-0.0004917981478851626,-0.0003873917166657831,0.0015863351991231502,-0.0005098518909663401
2333,2908,3851.0,0.0015682814560419728,-0.0004941268570948034,-0.00029139348902938733,0.0015785231952771548,-0.0005043685963299853
2334,2908,3855.0,0.001668279609829862,-0.0004941268570948034,-0.00029381922778942693,0.0016782147116413374,-0.0005040619589062788
2335,2908,3856.0,0.001668279609829862,-0.0004917981478851626,-0.0003898174554258227,0.0016857257613861853,-0.0005092442994414859
2336,2909,3554.0,0.001581816144527487,-0.0002982104257835212,-0.00044380360224707815,0.001607652426132104,-0.0003240467073881382
2337,2909,3852.0,0.001581816144527487,-0.0004917981478851626,-0.0003085907207229649,0.0015932342206152945,-0.00050321622397297
2338,2909,3856.0,0.0017226628961150986,-0.0004917981478851626,-0.0005102445979121711,0.0017516747849909745,-0.0005208100367610386
2339,2909,3555.0,0.0017226628961150986,-0.0002982104257835212,-0.0006454574794362844,0.0017729505561985682,-0.00034849808586699096
2343,2910,3848.0,0.0015010829060945613,-0.0004993394157090407,-1.4772648935901245e-05,0.001501110178858291,-0.0004993666884727703
2340,2910,3853.0,0.0015207967633491248,-0.0004993394157090407,-2.084221120449148e-05,0.0015208505203944563,-0.0004993931727543721
2341,2910,2771.0,0.0015207967633491248,-0.0004935126359311855,-3.976751416888413e-05,0.001520993021817932,-0.0004937088943999927
2342,2910,2048.0,0.0015010829060945613,-0.0004935126359311855,-3.36979519002939e-05,0.0015012252245396034,-0.0004936549543762276
2346,2911,3848.0,0.0015265060289362808,-0.0004993394157090407,-4.930735785864393e-05,0.001526806009321322,-0.0004996393960940819
2347,2911,3847.0,0.0015265060289362808,-0.000508983038819901,-2.9658242792052203e-05,0.0015266140576035278,-0.000509091067487148
2344,2911,3854.0,0.0015469738571306513,-0.000508983038819901,-3.970368353252429e-05,0.0015471655240309097,-0.0005091747057201594
2345,2911,3853.0,0.0015469738571306513,-0.0004993394157090407,-5.935279859911602e-05,0.0015474041448776588,-0.0004997697034560481
2351,2912,3846.0,0.0015653489680340082,-0.0005266123254131939,-4.529968855319921e-05,0.0015655941710991021,-0.0005268575284782878
2350,2912,3847.0,0.0015653489680340082,-0.000508983038819901,-6.984956114375329e-05,0.0015659368173884516,-0.0005095708881743444
2349,2912,3854.0,0.0015909217519824992,-0.000508983038819901,-8.82134013450997e-05,0.001591847767080314,-0.0005099090539177158
2348,2912,3855.0,0.0015909217519824992,-0.0005266123254131939,-6.366352875454562e-05,0.0015914001538962126,-0.0005270907273269073
2352,2913,3856.0,0.001668279609829862,-0.0005424887436851998,-7.750546078554021e-05,0.001668958700855336,-0.0005431678347106737
2353,2913,3855.0,0.001668279609829862,-0.0005266123254131939,-0.00012862361598585392,0.0016701623739788043,-0.0005284950895621363
2354,2913,3846.0,0.0016150315314961972,-0.0005266123254131939,-0.0001120856802858533,0.0016164970656142572,-0.000528077859531254
2355,2913,3845.0,0.0016150315314961972,-0.0005424887436851998,-6.09675250855396e-05,0.0016154621528695788,-0.0005429193650585813
2358,2914,3845.0,0.001730318257852817,-0.0005424887436851998,-0.0002715553059496195,0.0017384008808998233,-0.000550571366732206
2359,2914,3556.0,0.001730318257852817,-0.00047181094911458903,-0.000278904453217807,0.0017391140890864278,-0.00048060678034819986
2356,2914,3555.0,0.0017226628961150986,-0.00047181094911458903,-0.00020528175054007614,0.0017274532025765114,-0.0004766012555760019
2357,2914,3856.0,0.0017226628961150986,-0.0005424887436851998,-0.00019793260327188866,0.0017269785911283083,-0.0005468044386984094
2360,2915,2061.0,0.0014569468209370412,-0.00041160118898658207,-7.677706104700088e-06,0.001456954707665388,-0.00041160907571492886
2361,2915,3861.0,0.0014569468209370412,-0.00044329496449072785,-2.2636624262550864e-06,0.0014569474950835895,-0.0004432956386372761
2362,2915,3862.0,0.0014625864456671855,-0.00044329496449072785,-3.527798789930425e-05,0.0014627496811445225,-0.0004434581999680649
2363,2915,2060.0,0.0014625010022142476,-0.00041160118898658207,-4.019184617523597e-05,0.0014627164652249256,-0.0004118166519972603
2364,2916,2060.0,0.0014623385660678667,-0.0004248467582464735,-5.069349830268133e-05,0.001462678936370837,-0.0004251871285494437
2365,2916,3862.0,0.0014625640535790574,-0.00045168392926327097,-3.682923452787146e-05,0.0014627411814944152,-0.0004518610571786288
2366,2916,3863.0,0.0014774472034858877,-0.00045168392926327097,-6.478466166608132e-05,0.001477990954718547,-0.00045222768049593047
2367,2916,2059.0,0.0014769961959912453,-0.0004248467582464735,-7.822532509382807e-05,0.0014778002339330162,-0.0004256507961882444
2371,2917,2039.0,0.0014944930299846115,-0.00044816572958639416,-9.271787614414939e-05,0.001495598694391604,-0.00044927139399338664
2370,2917,2769.0,0.0014952942088963667,-0.00046582658748149175,-7.663290827260305e-05,0.0014960425517028546,-0.00046657493028797966
2369,2917,3863.0,0.001477668003637772,-0.00046582658748149175,-5.823619467798524e-05,0.001478104162998096,-0.00046626274684181566
2368,2917,2059.0,0.0014771338715442034,-0.00044816572958639416,-7.459988299775289e-05,0.0014778562338340646,-0.00044888809187625556
2372,2918,3861.0,0.0014772968953902094,-0.00044329496449072785,-2.2636624262550864e-06,0.0014772975623936872,-0.0004432956314942057
2373,2918,3860.0,0.0014772968953902094,-0.000464873190861123,6.701514387030816e-07,0.0014772969531996337,-0.00046487324867054735
2374,2918,3864.0,0.0014803066483599497,-0.000464873190861123,-2.1466607704717644e-05,0.0014803658718321679,-0.0004649324143333412
2375,2918,3862.0,0.001480260340775183,-0.00044329496449072785,-2.4059828882996848e-05,0.0014803355729149602,-0.00044337019663050507
2376,2919,3862.0,0.0014802379454623704,-0.00045168392926327097,-2.561109457738242e-05,0.0014803228219987777,-0.00045176880579967835
2377,2919,3864.0,0.0014803537875463374,-0.000469709573729795,-1.855644568166115e-05,0.0014803979314814046,-0.00046975371766486227
2378,2919,3865.0,0.001487882922526787,-0.000469709573729795,-3.704866756826242e-05,0.0014880581991591323,-0.00046988485036214035
2379,2919,3863.0,0.0014876512550387744,-0.00045168392926327097,-4.381883902039585e-05,0.0014878987426402194,-0.00045193141686471596
2383,2920,2769.0,0.00149551052198571,-0.00046582658748149175,-4.9188580434830764e-05,0.0014958188749082414,-0.0004661349404040231
2382,2920,2768.0,0.0014958685869325,-0.0004776256255990347,-4.2185175200479264e-05,0.0014960939974956154,-0.00047785103616214994
2380,2920,3863.0,0.001487872055190631,-0.00046582658748149175,-3.727037203229977e-05,0.0014880497891363465,-0.00046600432142720723
2381,2920,3865.0,0.0014881107594263004,-0.0004776256255990347,-3.0080729707657183e-05,0.0014882258304680306,-0.00047774069664076476
2384,2921,3860.0,0.0014894119045011645,-0.000464873190861123,6.701514387030816e-07,0.0014894119619522164,-0.00046487324831217505
2385,2921,3859.0,0.0014894119045011645,-0.0004787886178184789,1.9756918960972536e-06,0.0014894124003039856,-0.00047878911362129984
