,Element,NID,S1,S2,S12,S_max,S_min
928,377,580,5184.0048684789845,141.62292296991382,-771.6379246995485,5213.355052578738,112.27273887016008
929,377,568,5153.882500515028,77.40023988094254,-800.7589565734852,5185.266199286136,46.01654110983554
930,377,567,5067.2735760029345,48.819294791951734,-823.0681010094603,5100.797134517599,15.295736277287233
931,377,579,5100.208716101404,113.49634224254714,-793.4090182973041,5131.5702445766365,82.13481376731443
932,378,581,5295.058389734215,55.64900701462784,-563.0360893106251,5310.1411811515545,40.56621559728865
933,378,569,5262.501151740513,-22.194463347539568,-592.4219047511903,5279.052150909518,-38.745462516544194
934,378,568,5174.390783063543,-51.27088501093954,-620.0288960841056,5192.7182348940605,-69.59833684145724
935,378,580,5209.422332212598,27.389108032494505,-589.8678224344823,5226.154384413741,10.657055831351954
939,379,581,5309.5480403710435,-46.885650621198465,-377.1470868771346,5316.17857466845,-53.51618491860518
938,379,569,5271.806166775461,-139.69537220702955,-407.9750403802689,5279.484617845494,-147.37382327706246
936,379,582,5397.144442141058,-18.680286283800797,-345.5644286718832,5402.651150951699,-24.18699509444241
937,379,570,5362.969447372222,-109.61148961009849,-374.95049655822874,5369.384303314018,-116.02634555189434
940,380,572,5449.919821743032,-67.31870207137354,-104.95842864898945,5450.418951659847,-67.81783198818857
941,380,571,5409.497457533532,-189.81071482743482,-118.83696915877734,5410.127920925965,-190.44117821986765
942,380,570,5363.485668327432,-204.99460526544794,-164.41155273157207,5364.698982769436,-206.20791970745222
943,380,582,5405.771761578448,-83.11342669627334,-148.39319930012064,5406.774538945506,-84.11620406333168
944,381,583,4854.271043772192,214.77300115024764,-920.9749345355744,4899.53454449655,169.50950042588875
945,381,579,4826.951043882776,157.9927517109984,-945.2667901520575,4874.314715795378,110.62907979839565
946,381,565,4750.206385615762,133.27530749844027,-966.4163987984804,4800.236831075212,83.24486203899096
947,381,564,4783.263286230483,193.488970836519,-939.9895551621936,4830.896599632108,145.8556574348945
951,382,583,4893.478502387702,96.5194468739644,-731.3510764664958,4921.19407072904,68.80387853262664
950,382,579,4861.648900875542,35.44225707160672,-763.5853143045192,4891.665157551277,5.426000395871597
948,382,584,4991.998478045989,131.32784036367934,-708.8538687317426,5017.706361962214,105.61995644745457
949,382,580,4961.998135833827,69.0349874015917,-741.6032501261154,4989.938905949489,41.094217285930426
952,383,585,5092.0908500920505,32.263278045729294,-512.9345359475114,5105.057168252326,19.296959885453816
953,383,581,5067.76929746475,-19.35639343429557,-540.5979154121728,5082.091022375717,-33.6781183452631
954,383,580,4981.838073568226,-47.71369732014841,-558.7907042873511,4997.311092246138,-63.18671599806066
955,383,584,5007.006478497617,4.18543541956592,-530.9480348691225,5021.054374662805,-9.86246074562223
959,384,585,5115.600256692013,-51.44472017320095,-334.602671933182,5121.011561397658,-56.8560248788458
956,384,586,5170.339622990629,-36.00790577296084,-311.38443721910437,5174.991334844015,-40.65961762634697
957,384,582,5145.233469775816,-102.14093075172696,-329.89152053690987,5150.413255241541,-107.32071621745172
958,384,581,5087.878804664654,-120.52180522023491,-354.5126785826544,5093.9043593139195,-126.54735986950118
963,385,586,5188.577585331155,-90.54674066184816,-126.2359378764878,5189.33212499092,-91.30128032161292
962,385,582,5163.483789136589,-162.65545279897015,-134.67698867414296,5164.335015142506,-163.5066788048871
960,385,573,5212.072539379348,-79.9223313049481,-98.98689413609867,5212.535386969839,-80.38517889543846
961,385,572,5187.6730652436445,-153.8601317161715,-105.89391962440666,5188.197840633179,-154.38490710570568
966,386,564,4514.771098691806,102.50870483683047,-914.2466434964648,4561.632708974952,55.64709455368529
964,386,587,4656.463859632492,211.1373887058146,-852.9251364967215,4697.006796924376,170.59445141393007
965,386,583,4624.020875391229,135.112568688686,-883.6627060102984,4667.095823711483,92.03762036843273
967,386,563,4562.592192233042,190.9485967022606,-876.6496094265827,4606.107866904982,147.43292203032024
971,387,587,4652.507687475721,32.74987276909792,-647.8154235623435,4675.107455777782,10.150104467036726
969,387,584,4812.170736072742,74.2846493519346,-690.1321797727,4837.170413220727,49.284972203949565
968,387,588,4832.194366767885,94.72869891962796,-631.1480129863496,4853.12305533693,73.80001035058422
970,387,583,4633.711154585364,14.817140221485943,-697.874291098017,4659.923071674155,-11.394776867305609
972,388,589,4916.435217447993,12.169205350143784,-465.5835549037072,4927.460405872929,1.1440169252077794
973,388,585,4892.161943052765,-33.713261277235006,-492.60040825152987,4904.446638523004,-45.99795674747429
974,388,584,4809.7827579439145,-60.898392363155835,-508.2751985002637,4823.006994336476,-74.12262875571741
975,388,588,4830.187938132648,-16.29239682392017,-481.9943510411802,4842.142331236553,-28.24678992782583
976,389,590,4944.425254457637,-77.14985844448097,-295.9903823867463,4948.783167009482,-81.5077709963266
977,389,586,4931.6847830172255,-115.93166629154985,-297.4374320463845,4936.0627088131405,-120.30959208746435
978,389,585,4932.930808427176,-113.82299007338383,-312.9443956766697,4937.777499836218,-118.66968148242631
979,389,589,4947.951623481418,-68.07947102579078,-311.0490016778169,4952.769110002042,-72.89695754641389
983,390,590,4993.023236003854,-119.02146964493863,-110.48348725411394,4993.62011927562,-119.61835291670377
982,390,586,4977.307433618496,-159.2446259290482,-119.49013891556847,4978.002255846562,-159.93944815711347
980,390,574,5021.4038479703495,-103.86871787538848,-93.54670020725773,5021.830667047245,-104.29553695228424
981,390,573,5006.970548760166,-147.6059882092784,-101.7389040870367,5007.472520000194,-148.1079594493067
984,391,591,4336.6997011993,188.88447602635074,-804.5390168487486,4375.352985475238,150.23119175041347
985,391,587,4322.760292923461,90.14809625506268,-808.5436082638124,4361.02774716587,51.880642012652515
986,391,563,4372.710203868118,121.10379466917925,-848.7801947122521,4414.658419385659,79.15557915163845
987,391,562,4400.125469715958,230.7335324256585,-855.2011545378003,4443.52713402049,187.33186812112672
988,392,598,4718.113079041916,47.406532067112266,-549.923354110368,4734.244195431964,31.275415677064302
989,392,588,4734.760743258232,72.04892496901334,-618.7723377336072,4755.199930755667,51.60973747157777
990,392,587,4521.796237437255,5.57572672622814,-624.8409327931217,4543.306229659216,-15.934265495733598
991,392,597,4319.63250275166,-81.78117887869075,-544.135254961006,4336.386235009561,-98.53491113659265
995,393,591,4515.382957796807,111.53976826040639,-678.4645782239764,4541.36110392421,85.56162213300377
994,393,587,4557.127866418793,65.31943979239577,-647.4437642213226,4580.338368657729,42.10893755345887
992,393,592,4361.011392085464,41.25775058996646,-638.568178832149,4384.482965561059,17.786177114371185
993,393,597,4392.333585875396,-62.88727664312296,-570.7658481966643,4410.539631272673,-81.09332204039993
996,394,593,4560.658565400851,4.786660868853687,-501.93319794023023,4574.441713815525,-8.996487545819946
997,394,598,4546.858174904047,-5.917749418176982,-534.0909482544963,4562.468345273559,-21.52791978768846
998,394,597,4422.088066814269,-47.58956032914648,-539.6976525055774,4438.320756255428,-63.82224977030546
999,394,592,4458.267786880846,-28.544082042189757,-502.0502230699435,4472.2682831265465,-42.54457828789009
1000,395,599,4773.199713048275,-26.598486596503108,-428.06436914205096,4782.724914871522,-36.12368841974967
1001,395,589,4749.845459954963,-42.80541462255587,-454.0926838637555,4760.577488283054,-53.53744295064598
1002,395,588,4668.191370044102,-69.75126429314037,-457.56562385539223,4679.213052151146,-80.77294640018454
1003,395,598,4667.828535406979,-61.370975218130525,-432.54605251144443,4677.698410287661,-71.24085009881173
1004,396,594,4650.571958204516,-60.40477831279759,-390.7785858396751,4658.661900218134,-68.49472032641643
1005,396,599,4640.492477259621,-70.39187440675869,-416.2496150637601,4649.669462983737,-79.56886013087433
1006,396,598,4554.671858735784,-98.71267851962511,-419.10443394325256,4564.089400140489,-108.1302199243296
1007,396,593,4566.253970639795,-88.22971420915542,-393.5834197702629,4574.559509496799,-96.5352530661603
1010,397,589,4848.042929698181,-104.54461914271837,-297.8714342982746,4852.51772672413,-109.0194161686668
1011,397,599,4840.260366190652,-64.35673452705146,-322.9646760781793,4845.571349376752,-69.66771771315052
1008,397,600,4669.247214356587,-125.95092775126204,-288.46020688879094,4673.581453837787,-130.2851672324614
1009,397,590,4756.7316695047975,-143.17353011225714,-275.8873025046286,4760.6120290130575,-147.0538896205171
1015,398,595,4644.888828776971,-201.16787290916955,-189.03985033295712,4646.7316920899775,-203.01073622217564
1014,398,600,4682.238508912399,-158.65567156740394,-295.72483275991283,4686.750678294919,-163.16784094992454
1013,398,590,4899.853723256106,-106.30894205438835,-235.61750195937148,4902.624552978871,-109.07977177715384
1012,398,596,4847.185551078702,-139.50944242977175,-178.51728002289457,4848.7827119045305,-141.10660325560093
1016,399,595,4694.628476809102,-117.52063729976999,-291.5081606289299,4699.039146017838,-121.93130650850617
1017,399,600,4699.115723883409,-113.32737137276672,-305.6649331393081,4703.9644570865285,-118.1761045758858
1018,399,599,4652.099560402396,-129.03267163502687,-303.5397669001392,4656.912423288533,-133.8455345211637
1019,399,594,4654.906871942681,-130.4538636800287,-291.4497235486557,4659.340410029214,-134.88740176656165
1020,400,575,4903.5981485635575,-129.09489616892938,-62.10641235949096,4903.789748745576,-129.28649635094735
1021,400,574,4898.5432705156045,-144.41270843545408,-99.24280618655072,4899.031485225711,-144.90092314556023
1022,400,590,4782.564582844787,-184.6496463759463,-109.92111074029553,4783.172628479166,-185.25769201032563
1023,400,596,4757.937730377411,-180.00161379968904,-76.52375533046697,4758.234186711537,-180.29807013381514
1027,401,561,4123.564041649751,184.5566803845495,-790.3490824891652,4162.818103024191,145.30261901010886
1026,401,562,4095.60996039762,114.92532788208109,-803.813170872416,4135.782711629707,74.75257664999458
1024,401,601,4148.298766042407,185.26038274857888,-766.5375168798524,4185.024665572757,148.5344832182293
1025,401,591,4117.108087464086,112.0035395377904,-782.4271763124398,4154.963537832778,74.14808916909783
1028,402,602,4309.479548419755,69.29514068212802,-590.636931865441,4329.9489412414405,48.82574786044279
1029,402,592,4272.947884257882,3.7214148669465885,-619.188107702564,4295.282061975873,-18.612762851045318
1030,402,591,4213.237214186168,-2.4813285323077707,-631.4863074973641,4236.754129002017,-25.998243348157303
1031,402,601,4248.350257807582,54.720920012669694,-606.0264683204559,4270.131533345919,32.93964447433291
1034,403,592,4337.730269027402,-71.02233101861202,-484.59334053610985,4351.006454973761,-84.29851696497099
1035,403,602,4357.796679184303,-60.5999203489157,-457.65980622463877,4369.616220915161,-72.4194620797739
1033,403,593,4424.36337555555,-42.72041307791301,-485.0410615708721,4437.491372771712,-55.84841029407471
1032,403,603,4437.376007426577,-34.53884813934201,-457.6268637594388,4449.053159700252,-46.2160004130169
1036,404,604,4546.341827965462,-101.30044620740887,-351.30753890987955,4552.971060205398,-107.92967844734494
1037,404,594,4541.1314902630975,-96.52013273346529,-383.12281734491285,4549.030612521112,-104.41925499147965
1038,404,593,4436.7638203234255,-130.9614638135572,-380.45388557756127,4444.6722963203565,-138.86993981048818
1039,404,603,4447.973412107478,-133.76202344054354,-348.792022465571,4454.601911756471,-140.39052308953706
1040,405,605,4638.507766716122,-149.80316242553158,-257.12901322901575,4641.957194719421,-153.25259042883044
1041,405,595,4645.051479875848,-133.2912970433058,-289.3871832905511,4649.428954275993,-137.66877144345108
1042,405,594,4538.866545842047,-167.24845340542356,-285.83283048008235,4543.202670176892,-171.58457774026874
1043,405,604,4541.26503563728,-181.13756920457013,-253.34759803477277,4544.6604941698515,-184.53302773714267
1047,406,605,4616.326101792788,-206.69490620025067,-156.70684574745295,4617.598673367211,-207.96747777467363
1044,406,606,4707.306960626988,-176.37109456632447,-152.23151308295778,4708.492993296408,-177.55712723574425
1045,406,596,4713.058508925265,-176.91846938862136,-180.60863734899124,4714.725610995092,-178.58557145844907
1046,406,595,4616.537579001795,-209.49419933036847,-190.07143619584875,4618.408326736577,-211.36494706515032
1050,407,596,4682.43381146509,-201.05704398598368,-71.52862992836572,4682.695717889765,-201.31895041065854
1051,407,606,4675.250017461474,-209.8527458614344,-50.80771073157724,4675.382120806566,-209.98484920652618
1048,407,576,4740.925820193387,-188.94084778738306,-50.974980944982505,4741.057587409772,-189.07261500376762
1049,407,575,4743.20855779251,-182.02346112337523,-70.67262142912789,4743.462066781185,-182.276970112051
1053,408,601,3912.172348855359,100.94353731455749,-736.3944014882435,3947.4174027356266,65.69848343428976
1054,408,561,3783.707248420551,64.83002858084024,-752.3740612408686,3821.379237824758,27.158039176632883
1052,408,607,3965.412031876745,176.688223726645,-685.5258091038882,3996.1717946964745,145.9284609069157
1055,408,560,3833.1743801410175,136.57686781043776,-704.1130879785898,3866.404816469919,103.34643148153623
1059,409,607,4016.746631560039,-21.65329382273626,-514.9170619310796,4033.0941098534677,-38.00077211616485
1058,409,601,3976.136352986802,-43.06194266274679,-570.0094578606524,3996.2456646336605,-63.17125430960505
1057,409,602,4145.467007692502,11.832202823804892,-573.5544844015119,4165.2677690940145,-7.968558577707881
1056,409,608,4182.281641461968,32.52073263107718,-514.9191428383043,4198.193938858758,16.608435234287754
1060,410,609,4337.288568526381,-81.66873124706558,-402.25843533495834,4346.424095666567,-90.8042583872516
1061,410,603,4322.3040083096375,-73.41020463877294,-449.1799505787468,4333.749171213629,-84.85536754276427
1062,410,602,4174.772851133474,-122.81344438903261,-441.4479564660018,4186.07948496397,-134.1200782195276
1063,410,608,4196.909303236154,-128.36597751111003,-396.01903642416,4205.955187887153,-137.41186216210963
1064,411,610,4453.231366942812,-149.77899664945767,-312.46780788645606,4458.528113049419,-155.0757427560634
1065,411,604,4450.603433565615,-132.89411635935812,-349.33050049473735,4457.249837241048,-139.54052003479092
1066,411,603,4331.477390176326,-172.20571067782362,-342.2117816875991,4337.968763414684,-178.69708391618224
1067,411,609,4340.518846626025,-186.97412835399723,-305.7323475676934,4345.674346157639,-192.12962788561072
1071,412,610,4449.743063160198,-221.6824744117332,-222.3143197880955,4452.386565874688,-224.32597712622282
1070,412,604,4446.018257338739,-212.30591869655382,-253.098081755385,4449.4535825079,-215.7412438657152
1068,412,611,4541.848532374175,-191.58655207421066,-225.39648129465556,4544.530242727886,-194.2682624279214
