,NID,U1,U2
2565,12961,0.0014258138406559398,-1.4528589598288368e-05
2566,12962,0.0014172943629900115,-1.2789949266174425e-05
2567,12963,0.0014313155672723771,-1.2853715079205205e-05
2568,12964,0.0014427487680014805,-1.5032108568469928e-05
2569,12965,0.0014377932885502641,-1.55835358274113e-05
2570,12966,0.0014289970605390703,-1.3807191003285028e-05
2571,12967,0.0014213533757036533,-1.2400285724728087e-05
2572,12968,0.001444812282766318,-1.7207026711008937e-05
2573,12969,0.001450389492659215,-1.161620695086507e-05
2574,12970,0.0014488060845365739,-1.395250048116936e-05
2575,12971,0.0014358088533711429,-1.199785515682636e-05
2576,12972,0.0014711957154761506,-2.3269379566437333e-05
2577,12973,0.0014615710893752913,-2.1569481688355262e-05
2578,12974,0.0014618579978490952,-2.013499687410164e-05
2579,12975,0.0014707242240795998,-2.0965125858306145e-05
2580,12976,0.0015199346757472267,-3.2213307451103474e-05
2581,12977,0.0015100381773046712,-3.070534130221229e-05
2582,12978,0.0015011731007834755,-2.9260398596523343e-05
2583,12979,0.0014922661281143864,-2.7414905106727254e-05
2584,12980,0.0015149731342203108,-2.1864396580555968e-05
2585,12981,0.0015043500542857575,-2.468877664207013e-05
2586,12982,0.001508676443648206,-2.8049529858181015e-05
2587,12983,0.001495508304840265,-2.5729209856433033e-05
2588,12984,0.0015016890692588828,-2.7696968217620726e-05
2589,12985,0.001518543316634154,-2.935823738663261e-05
2590,12986,0.0015163678514696628,-2.67751665058101e-05
2591,12987,0.0015647169378383763,-3.9573694119643506e-05
2592,12988,0.001542129964397354,-3.542600478592122e-05
2593,12989,0.0015436649908093355,-3.1502604386044464e-05
2594,12990,0.0015594905150916726,-3.363983850389295e-05
2595,12991,0.0015437288093251892,-2.6275157353548765e-05
2596,12992,0.001569468310344856,-2.9107240780658416e-05
2597,12993,0.0015998866804064964,-4.2361868448135694e-05
2598,12994,0.0015864632646627802,-4.266371504844741e-05
2599,12995,0.0015810384845494554,-3.7641127832152586e-05
2600,12996,0.001591451678364174,-3.847187905921974e-05
2601,12997,0.0025823108361409317,-1.5646904786608966e-05
2602,12998,0.00258441446943737,-3.124949638952017e-05
2603,12999,0.002587549090957127,-4.684017723080553e-05
2604,13000,0.0025920083822147215,-6.230584248162311e-05
2605,13001,0.0025981633644946408,-7.774413666038047e-05
2606,13002,0.0026058644767331406,-9.301882851041073e-05
2607,13003,0.0025697860421367534,-0.00010832392932357622
2608,13004,0.002005862104611205,-1.5938436177217095e-05
2609,13005,0.0020063657991226187,-3.1734671173182175e-05
2610,13006,0.002007181147713663,-4.753502095332876e-05
2611,13007,0.002007949304125172,-6.298843402808913e-05
2612,13008,0.002008665216207066,-7.846067459608451e-05
2613,13009,0.002008914475087686,-9.356203527576531e-05
2614,13010,0.002008824769097856,-0.0001086361744000754
2615,13011,0.001957832307048724,-1.596383937018556e-05
2616,13012,0.0019586359589981663,-3.1924997024401496e-05
2617,13013,0.001959956266121352,-4.753142974983438e-05
2618,13014,0.0019615088576941716,-6.313588010196491e-05
2619,13015,0.0019628460567483828,-7.832041739213475e-05
2620,13016,0.0019639367556685858,-9.35247579322076e-05
2621,13017,0.0019644975744858273,-0.00010840334230702704
2622,13018,0.0019096123547713072,-1.6126341780996907e-05
2623,13019,0.001910480765396763,-3.205634706509068e-05
2624,13020,0.001912893922582579,-4.783359130913846e-05
2625,13021,0.001915269044302492,-6.307768503150719e-05
2626,13022,0.0019176073912145057,-7.839173665294845e-05
2627,13023,0.0019193823542961775,-9.327223789456318e-05
2628,13024,0.0019205921853504195,-0.00010815960025327512
2629,13025,0.0018756006153045953,-9.310302986860533e-05
2630,13026,0.0018328587964761788,-9.254752842425595e-05
2631,13027,0.0017924253060113595,-9.200007864843016e-05
2632,13028,0.0017560087047052686,-9.094837917961574e-05
2633,13029,0.0017259677669543344,-8.939857987918003e-05
2634,13030,0.0016985854520431493,-8.695961661633084e-05
2635,13031,0.0016730283888154712,-8.42827818408971e-05
2636,13032,0.001649994988963238,-8.13406323003763e-05
2637,13033,0.0016303325511336853,-7.95016887848364e-05
2638,13034,0.0016718559558896746,-7.629050933105158e-05
2639,13035,0.001671657331515804,-6.867690346803356e-05
2640,13036,0.0016694496072203735,-6.0274540162687236e-05
2641,13037,0.001663554079010908,-5.056339804199296e-05
2642,13038,0.001667202242338027,-4.0063546432450604e-05
2643,13039,0.0016614056197204504,-2.8681414949630228e-05
2644,13040,0.0016685085915698226,-1.4004611152310056e-05
2645,13041,0.0017168711477292824,-1.5020117029160194e-05
2646,13042,0.001763966078114849,-1.5242210381384826e-05
2647,13043,0.0018115255518356573,-1.6332612848176692e-05
2648,13044,0.0018608434079951102,-1.6220985512249167e-05
2649,13045,0.0018612034350475252,-3.262976945452687e-05
2650,13046,0.0018658868325077218,-4.8015306560555634e-05
2651,13047,0.0018694986840381224,-6.329497871185171e-05
2652,13048,0.0018728547437139322,-7.816309209114098e-05
2653,13049,0.0017000698224617394,-6.243104041743823e-05
2654,13050,0.0017347932372719437,-6.602816070423789e-05
2655,13051,0.001777087563084086,-6.253872134582146e-05
2656,13052,0.001823887442770183,-6.307528496639761e-05
2657,13053,0.0018291746958717958,-7.813763936085038e-05
2658,13054,0.0017869500729031293,-7.778316489348036e-05
2659,13055,0.0016974684084872136,-7.849908822555414e-05
2660,13056,0.0016964980373462702,-7.028365647679978e-05
2661,13057,0.001750151568475746,-7.883628515925422e-05
2662,13058,0.001722656543994145,-7.961746913858121e-05
2663,13059,0.001718129148428281,-7.215915224346898e-05
2664,13060,0.0018076337702353264,-3.356529420609996e-05
2665,13061,0.0018205479775785954,-4.87580622061147e-05
2666,13062,0.0017156285611585143,-3.079031992602788e-05
2667,13063,0.001761811851660877,-2.980974898152739e-05
2668,13064,0.001699035222139481,-5.2361834103227706e-05
2669,13065,0.0017035494615170788,-4.2277264564286496e-05
2670,13066,0.0017315768866055193,-4.5566844875818785e-05
2671,13067,0.0017578552497214167,-4.74206109647772e-05
2672,13068,0.0017847077137727446,-4.972317336948013e-05
2673,13069,0.001730170912464311,-5.4827825732135224e-05
2674,13070,0.0017548260276829934,-5.469960621224021e-05
2675,13071,0.0017597112324856683,-3.895608743922449e-05
2676,13072,0.00173575923746932,-3.85001265804498e-05
2677,13073,0.0017841660765729598,-4.092650763127883e-05
2678,13074,0.001636862670234333,-4.620489369939874e-05
2679,13075,0.0016487261812238277,-6.71782780407704e-05
2680,13076,0.0016341910640645051,-6.624673393246269e-05
2681,13077,0.0016209502639254834,-6.521182079809183e-05
2682,13078,0.0016238637867058594,-5.631981318471682e-05
2683,13079,0.00164394132164717,-6.0079256630606175e-05
2684,13080,0.0016202975049107702,-6.109572419039615e-05
2685,13081,0.0016326554302256006,-6.232923299050874e-05
2686,13082,0.001627901540204825,-5.121049820554427e-05
2687,13083,0.0016449147659233286,-5.378580576376962e-05
2688,13084,0.0016273786997427079,-7.395076287316778e-05
2689,13085,0.00162290791307181,-6.93580410703336e-05
2690,13086,0.001646439300988965,-7.392672888837237e-05
2691,13087,0.0016343757069458486,-6.978108482090251e-05
2692,13088,0.0016198107236460556,-3.278684694220612e-05
2693,13089,0.0016408425431883745,-3.3660360740351815e-05
2694,13090,0.0016200787222152447,-3.842297822415455e-05
2695,13091,0.0016414089044404587,-3.9527890522533925e-05
2696,13092,0.0018346539162102013,-0.00010697657950533791
2697,13093,0.0016988583402941736,-9.578338585576864e-05
2698,13094,0.0016987854636951259,-0.00010448136711425931
2699,13095,0.001664542398306096,-9.90866680671049e-05
2700,13096,0.001638950215321514,-9.544948245619564e-05
2701,13097,0.0016339531850821994,-8.990633076610953e-05
2702,13098,0.0016320719947663695,-8.483452940968862e-05
2703,13099,0.001671629507597564,-9.172898967828698e-05
2704,13100,0.0016508459652835586,-8.763969201505892e-05
2705,13101,0.0016496851506184183,-9.212920363519562e-05
2706,13102,0.001640952215401938,-0.0001006691279706397
2707,13103,0.0017937308953986115,-0.00010572182888397616
2708,13104,0.001756305391796515,-0.00010363962491697361
2709,13105,0.0017264103838191248,-9.909768534463954e-05
2710,13106,0.0017249127090011222,-0.0001072708465465272
2711,13107,0.001877158142285546,-0.00010764660307974054
2712,13108,0.0025345823190200917,-1.5655284616645974e-05
2713,13109,0.0025368568727549695,-3.131434863085593e-05
2714,13110,0.002540119011213902,-4.687804852815436e-05
2715,13111,0.0025449432698703874,-6.244556150948953e-05
2716,13112,0.0025514388612123953,-7.783039605173926e-05
2717,13113,0.0025598820382767315,-9.317973824821634e-05
2718,13114,0.0025244197898265973,-0.00010852434548856422
2719,13115,0.0020534471965963728,-0.00010874241645222127
2720,13116,0.002054520936059524,-9.375914336136014e-05
2721,13117,0.002054865440373764,-7.843685616542426e-05
2722,13118,0.0020548933764517633,-6.310092075449155e-05
2723,13119,0.002054476268423973,-4.741010718207926e-05
2724,13120,0.0020541334411922035,-3.175116881865654e-05
2725,13121,0.0020537925265870613,-1.5868243462282176e-05
2726,13122,0.00248680377937096,-1.5705591668759555e-05
2727,13123,0.0024890763789332856,-3.13578346943529e-05
2728,13124,0.002492506904319978,-4.704598722765359e-05
2729,13125,0.0024973654484490475,-6.257234272045084e-05
2730,13126,0.002504332951507967,-7.812276645340959e-05
2731,13127,0.0025133050985245283,-9.338666364687964e-05
2732,13128,0.002478531051473728,-0.00010882185331921551
2733,13129,0.002098604620987852,-0.00010895238743770491
2734,13130,0.002100685772298541,-9.388150828310756e-05
2735,13131,0.0021019601212946726,-7.86837353853261e-05
2736,13132,0.0021021878266287686,-6.307934472496625e-05
2737,13133,0.0021022318643118022,-4.7517758011680245e-05
2738,13134,0.0021019334639703104,-3.1678303906063574e-05
2739,13135,0.002101796695433498,-1.589007075489465e-05
2740,13136,0.002149808886585464,-1.5858651972090908e-05
2741,13137,0.00219800495212912,-1.590140037423034e-05
2742,13138,0.0022461713405492324,-1.5863985501826264e-05
2743,13139,0.0022944878474661806,-1.5888387895175833e-05
2744,13140,0.002342665085998021,-1.582078390585176e-05
2745,13141,0.002390869799356067,-1.5809499699002063e-05
2746,13142,0.0024388699444422837,-1.573078569297979e-05
2747,13143,0.002150235001646711,-4.749318132541616e-05
2748,13144,0.0021990458592435497,-4.768058044776805e-05
2749,13145,0.0022479977148977767,-4.762774107045902e-05
2750,13146,0.002297504499193537,-4.7701078892228616e-05
2751,13147,0.00234664537935254,-4.7512081700953235e-05
2752,13148,0.002395871522855865,-4.7437877821945734e-05
2753,13149,0.0024443491546585865,-4.7157534152175205e-05
2754,13150,0.0024493110929799384,-6.29191063618632e-05
2755,13151,0.002456137324125292,-7.843947586106912e-05
2756,13152,0.0024658869606510965,-9.393582571801871e-05
2757,13153,0.002432283208384519,-0.00010952942677729066
2758,13154,0.00214424535241608,-0.00010918562625476229
2759,13155,0.0021483031822273073,-9.436200548917543e-05
2760,13156,0.002149866303669138,-7.886068612059767e-05
2761,13157,0.0021504927886821577,-6.334079351470236e-05
2762,13158,0.0021994259657918697,-6.343579824817273e-05
2763,13159,0.002249719625684541,-6.373735969444359e-05
2764,13160,0.002299756704852853,-6.350040079971977e-05
2765,13161,0.002350299084331839,-6.359142476580945e-05
2766,13162,0.0024001101394036505,-6.316303469975334e-05
2767,13163,0.0024066932835785943,-7.913367799357288e-05
2768,13164,0.002416051477811503,-9.480720833953467e-05
2769,13165,0.0023864839200159536,-0.0001107760107275045
2770,13166,0.0021907982909245274,-0.00010981583138414063
2771,13167,0.0021980975197100185,-9.509986188187992e-05
2772,13168,0.002199802117842929,-7.944194848470861e-05
2773,13169,0.002251440022148803,-7.982947918637835e-05
2774,13170,0.002303224960674603,-7.95060607214771e-05
2775,13171,0.0023548004813166595,-7.967932979809291e-05
2776,13172,0.0023607712690457156,-9.702091832856959e-05
2777,13173,0.0023496627944745467,-0.00011327498050888838
2778,13174,0.002236897025096221,-0.00011095389685088775
2779,13175,0.002254620950481993,-9.71719343827827e-05
2780,13176,0.002306664146668289,-9.443102070087906e-05
2781,13177,0.0022751994721268843,-0.00011336533447757247
2782,13178,0.002312389776905447,-0.00011364116238188941
2783,13179,0.002295601951456431,-3.1707376542806795e-05
2784,13180,0.0022470405546756375,-3.1811036936322894e-05
2785,13181,0.0021983445050111025,-3.1722933829187086e-05
2786,13182,0.0021500957628515496,-3.176319510267637e-05
2787,13183,0.0023443849802184664,-3.172299375234078e-05
2788,13184,0.0023928072942283603,-3.155857426636818e-05
2789,13185,0.0024411469933077867,-3.150145634408823e-05
2790,13186,0.0031061653793392823,-1.717293052941458e-05
2791,13187,0.0031053515413583515,-3.4278011229824165e-05
2792,13188,0.003102906816158964,-5.1537226351055796e-05
2793,13189,0.0030993187145018984,-7.060442796640699e-05
2794,13190,0.003104454469980133,-8.97142980284965e-05
2795,13191,0.003108213697569277,-0.00010686230467794514
2796,13192,0.0026149554917072157,-0.0001082541884630694
2797,13193,0.002651688942253936,-9.29898636593305e-05
2798,13194,0.002644550233527741,-7.766305909734959e-05
2799,13195,0.0026389453164729466,-6.229784920097179e-05
2800,13196,0.002634766248643918,-4.6792150127333344e-05
2801,13197,0.002631924793116209,-3.125527108548328e-05
2802,13198,0.0026299751280482414,-1.5633523750893063e-05
2803,13199,0.0030584300185662223,-1.6551249527728552e-05
2804,13200,0.003057700585956477,-3.292344193219721e-05
2805,13201,0.003056592282240736,-4.8761485195722835e-05
2806,13202,0.0030526045989189418,-6.452229991174663e-05
2807,13203,0.0030535492043062703,-7.6743167083541e-05
2808,13204,0.0030598046344490846,-9.236416963380503e-05
2809,13205,0.0030632134014522113,-0.00010804412978156716
2810,13206,0.0026599529390556923,-0.00010819966656960948
2811,13207,0.002697357307477088,-9.295875394591206e-05
2812,13208,0.0026909086819748326,-7.768866279122932e-05
2813,13209,0.002685728765401555,-6.228014751878954e-05
2814,13210,0.002681982624166747,-4.682945274961766e-05
2815,13211,0.002679366318869778,-3.1254632872903446e-05
2816,13212,0.002677643344182281,-1.565085503836471e-05
2817,13213,0.002732567605359985,-6.234850759304378e-05
2818,13214,0.002779321347293449,-6.238315142392195e-05
2819,13215,0.002826122112840736,-6.249725399422026e-05
2820,13216,0.002872687289575313,-6.25725935634966e-05
2821,13217,0.002919041443015924,-6.275283833979363e-05
2822,13218,0.0029647696028155847,-6.297879033081753e-05
2823,13219,0.003009549445022053,-6.357665464300166e-05
2824,13220,0.003011086339165241,-7.74216334258888e-05
2825,13221,0.0030150728637775115,-9.264555820834866e-05
2826,13222,0.0030188032585222626,-0.00010843167714804784
2827,13223,0.0027049342523653417,-0.00010820006687570231
2828,13224,0.0027430650514186426,-9.299693930159588e-05
2829,13225,0.002737166274482409,-7.769166841352779e-05
2830,13226,0.0029668719757112794,-7.783689977291753e-05
2831,13227,0.0029702417183286563,-9.292094759848693e-05
2832,13228,0.002974219137133878,-0.00010836495411478155
2833,13229,0.0027498683126338484,-0.00010819189602239744
2834,13230,0.002788694245159353,-9.300039955309543e-05
2835,13231,0.0027834997535086062,-7.776795709065779e-05
2836,13232,0.0028296899732340466,-7.779014568724487e-05
2837,13233,0.002875837507362959,-7.787212426491596e-05
2838,13234,0.002921587423140963,-7.786984229660846e-05
2839,13235,0.002925229432452372,-9.305462750758166e-05
2840,13236,0.002929489169477462,-0.00010828676410396613
2841,13237,0.00279484560120793,-0.00010821810076914925
2842,13238,0.002834368691566443,-9.30536826251908e-05
2843,13239,0.002879856445410992,-9.304540040537907e-05
2844,13240,0.0028397662354666315,-0.00010822096169946593
2845,13241,0.002884694729298977,-0.0001082594809077377
2846,13242,0.0028683287397918383,-1.5818682571169474e-05
2847,13243,0.0028691854576635037,-3.154883171858876e-05
2848,13244,0.0028705876128504136,-4.717627792346708e-05
2849,13245,0.0028206521920138344,-1.5743570850155118e-05
2850,13246,0.0028217940321326536,-3.1450598116482725e-05
2851,13247,0.0028234872293575425,-4.7014624130624225e-05
2852,13248,0.0027268502596290906,-3.130864014061976e-05
2853,13249,0.0027743018796101268,-3.1349359570076704e-05
2854,13250,0.002776361655101134,-4.694558624014599e-05
2855,13251,0.0027291368155976203,-4.685123666892648e-05
2856,13252,0.0027729848230327284,-1.5706324824085325e-05
2857,13253,0.002725297781217123,-1.566397848742701e-05
2858,13254,0.0029174155572671144,-4.735958468744712e-05
2859,13255,0.0029165168816411915,-3.173694308523407e-05
2860,13256,0.002915943912373746,-1.5899135740939486e-05
2861,13257,0.003010767333181639,-3.227143161169568e-05
2862,13258,0.0029636832320244426,-3.196942405745607e-05
2863,13259,0.002963507388962614,-1.6016797368526838e-05
2864,13260,0.0030109601287171333,-1.6191539468149878e-05
2865,13261,0.0029639947180831773,-4.772895885434467e-05
2866,13262,0.003010274136471704,-4.828189915974001e-05
2867,13263,0.0014562941185169514,-5.632213848546953e-06
2868,13264,0.00039798878077765314,-4.840208317272893e-06
2869,13265,0.0005061791244782876,-5.8633604613862285e-06
2870,13266,0.00013221122524194987,-3.6561731631555656e-06
2871,13267,0.00022829357551539583,-3.942103968458002e-06
2872,13268,0.00032862303666192756,-4.4090016948837044e-06
2873,13269,0.00043358640835363527,-5.104043458018512e-06
2874,13270,0.0005425305029958519,-6.696784995551649e-06
2875,13271,6.964082980619887e-05,-4.662850109233112e-06
2876,13272,0.00016365939286355492,-3.717786559490886e-06
2877,13273,0.0002612844287846569,-4.077970637069275e-06
2878,13274,0.00036305607406801393,-4.611502211935732e-06
2879,13275,0.001553967401791174,-3.7491105703984855e-05
2880,13276,0.0004695916666611917,-5.428891606980774e-06
2881,13277,0.00010200833951307827,-3.7148905874660274e-06
2882,13278,0.00019568846459395292,-3.8239755019600035e-06
2883,13279,0.00029473797911731153,-4.233561716313774e-06
2884,13280,0.0006656488310697182,-0.0001443221702289627
2885,13281,0.0007035451832730471,-2.9245902050741237e-05
2886,13282,0.0009163459585072341,-9.15517109764136e-05
2887,13283,5.6417621038485536e-05,-8.700131262975095e-06
2888,13284,0.0007689637047261368,-0.00011927798534776904
2889,13285,0.0012226424650529813,-2.2343591946192766e-05
2890,13286,0.0012218027993575182,-2.3762495222837497e-05
2891,13287,0.0012228431355532697,-2.292144626406295e-05
2892,13288,0.0011312651480827008,-4.865081470401297e-05
2893,13289,0.0011170807110676044,-5.343599076678309e-05
2894,13290,0.001122751947685679,-5.1531000518300814e-05
2895,13291,0.0010103726392863398,-7.407584039703051e-05
2896,13292,0.001037301629419367,-7.045718232366457e-05
2897,13293,0.0010237177126031015,-7.255418521721785e-05
2898,13294,0.0007830244562611698,-0.00011464021262748857
2899,13295,0.0007532874131197273,-0.00011922531636928232
2900,13296,0.0007695831510043357,-0.00011660985657869374
2901,13297,0.0007127236427943603,-0.0001342953064380023
2902,13298,0.000691145054224053,-0.00013577190212327026
2903,13299,0.0007023750993055141,-0.00013524604069258786
2904,13300,0.0005375403186059004,-1.2183036163841355e-05
2905,13301,0.0005045898068012884,-1.096179355531728e-05
2906,13302,0.0005210669540183136,-1.1802292161001834e-05
2907,13303,0.0004692582279223677,-1.0167918060180321e-05
2908,13304,0.00043421256617851917,-9.616705319370162e-06
2909,13305,0.000451480942279258,-1.0156471206829155e-05
2910,13306,0.00039904019631022906,-9.092549149232891e-06
2911,13307,0.00036447183557920045,-8.695776456561026e-06
2912,13308,0.0003814818476669662,-9.146921659411652e-06
2913,13309,0.00033020210770330426,-8.287717287338003e-06
2914,13310,0.00029648029756961907,-7.978358356744409e-06
2915,13311,0.0003130821342276784,-8.370371772914255e-06
2916,13312,0.00026311776572779,-7.664192574243103e-06
2917,13313,0.000230285096555129,-7.418799908322702e-06
2918,13314,0.0002464695085245677,-7.766912414725052e-06
2919,13315,0.00019784225387060628,-7.179299637586298e-06
2920,13316,0.000166257461132479,-6.975602218070543e-06
2921,13317,0.00018186250860072848,-7.294968600049857e-06
2922,13318,0.00013546979528076666,-6.83116780210141e-06
2923,13319,0.00010743961978584591,-6.820512712948334e-06
2924,13320,0.00012117081719951533,-7.01557631984138e-06
2925,13321,0.001438069576828969,-2.2323774641687527e-06
2926,13322,0.0014786786354225253,-3.401070559850962e-06
2927,13323,0.0014581630696439926,-2.8213753837327563e-06
2928,13324,0.001575446603710183,-3.308529979468279e-05
2929,13325,0.001593638793053085,-3.564417980081065e-05
2930,13326,0.001585958210137145,-3.429772143112561e-05
2931,13327,0.002279515603413668,-0.00010492384086235189
2932,13328,0.00233970338742718,-0.00010484563746389026
2933,13329,0.002309656249870375,-0.00010457225304043668
2934,13330,0.0011382616498590264,-4.7280559889187e-05
2935,13331,0.0011593025306003044,-4.1263528289560977e-05
2936,13332,0.0011480454348083817,-4.450632585580905e-05
2937,13333,0.0007300328488063521,-0.0001283112353084076
2938,13334,0.000738861981956569,-0.0001242275751140726
