,Element,NID,E1,E2,E12,E_max,E_min
836,10556,12659.0,0.0003076473833440868,-0.00011894229392392743,-9.196629469784313e-05,0.0003125477280391802,-0.0001238426386190208
837,10556,12658.0,0.00030776726784845394,-0.00012119805469095699,-8.589939528654e-05,0.000312025294410216,-0.00012545608125271904
838,10556,12647.0,0.00031383411363554783,-0.0001211724057835332,-8.820828811545271e-05,0.00031826067055131007,-0.00012559896269929543
839,10556,12648.0,0.00031373854688585175,-0.0001189083311914808,-9.430668698742241e-05,0.0003188180619380274,-0.0001239878462436565
840,10557,12660.0,0.0003259584652126994,-0.00011607717597633666,-8.691411331300004e-05,0.00033019026791108905,-0.00012030897867472629
841,10557,12649.0,0.00032966802362104607,-0.00011595793599304894,-9.114853237498187e-05,0.0003342811586491776,-0.00012057107102118045
842,10557,12515.0,0.00032956409941934696,-0.00011178914040660919,-9.47798091801167e-05,0.0003345951967720216,-0.00011682023775928384
843,10557,12514.0,0.000325732212449175,-0.00011182887512023221,-9.048074676080813e-05,0.0003303607502218893,-0.00011645741289294646
847,10558,12648.0,0.00032165397136992707,-0.00011896562319584113,-9.063343779624859e-05,0.000326266409071753,-0.00012357806089766704
844,10558,12649.0,0.00032150265478612765,-0.00011582867688713668,-9.538666505926399e-05,0.0003266434396687715,-0.00012096946176978055
845,10558,12660.0,0.0003166468906791505,-0.00011591939376238855,-9.210639969829508e-05,0.00032149559787233387,-0.00012076810095557194
846,10558,12659.0,0.00031691183263884287,-0.00011901194395043234,-8.749530384579048e-05,0.0003212588326004576,-0.00012335894391204706
848,10559,12650.0,0.00022009304109673646,-6.27984975288987e-05,-0.00024692378202313854,0.00026639642408199827,-0.00010910188051416054
849,10559,12651.0,0.00021815543570002927,-6.756244515686099e-05,-0.00022700249151555094,0.0002577552841772024,-0.00010716229363403414
850,10559,12655.0,0.00023760707660962221,-6.784552585749771e-05,-0.00023061212129865671,0.0002762464220082378,-0.0001064848712561133
851,10559,12654.0,0.00023794719008708547,-6.304980789372341e-05,-0.0002502717531180105,0.0002831749943892006,-0.00010827761219583856
855,10560,12683.0,0.0002043029211568556,-5.859856320582441e-05,-0.00023826528187075903,0.0002502553462422338,-0.00010455098829120256
853,10560,12656.0,0.0002203401077025477,-6.471894244106514e-05,-0.00022211903513037756,0.00025850059884361114,-0.00010287943358212859
852,10560,12652.0,0.00020193198953132561,-6.375254765846831e-05,-0.0002200089365445284,0.00024156595514074542,-0.00010338651326788811
854,10560,12651.0,0.00022289984539486385,-5.89826642045173e-05,-0.0002424147662747414,0.00026785013701813645,-0.0001039329558277899
856,10561,12652.0,0.00020853828500880418,-6.517909736479966e-05,-0.00022680259240748755,0.0002494157897249574,-0.00010605660208095287
857,10561,12653.0,0.00020521744179771706,-7.013229950420528e-05,-0.0002078181745752989,0.00024002871096590552,-0.00010494356867239374
858,10561,12657.0,0.00022262392670406757,-7.134513762082142e-05,-0.00020816267418098666,0.00025574319079688687,-0.00010446440171364075
859,10561,12656.0,0.00022978923301229803,-6.622079098367577e-05,-0.00022882516164906587,0.0002688556571756196,-0.00010528721514699738
860,10562,12507.0,0.00021815549272875823,-5.6070013326220414e-05,-0.0002635841309203517,0.00027122437803956003,-0.00010913889863702221
861,10562,12650.0,0.0002166389440720149,-6.238097566846714e-05,-0.00023985565552394304,0.00026110102766137505,-0.00010684305925782726
862,10562,12654.0,0.00023849168176300582,-6.27208028909853e-05,-0.00024451443277643745,0.00028186757053795856,-0.000106096691665938
863,10562,12508.0,0.00024024764376842297,-5.6662397837066534e-05,-0.00026737454481954963,0.0002915704495779144,-0.00010798520364655798
867,10563,12653.0,0.0002121288235973533,-7.207681991255942e-05,-0.00021370885696719508,0.0002478210547467935,-0.00010776905106199959
865,10563,12494.0,0.0002258180549656397,-7.742658784085457e-05,-0.0001948153576178547,0.00025441111647587394,-0.00010601964935108883
864,10563,12493.0,0.00020850425233606348,-7.644916246279802e-05,-0.0001946966298116224,0.00023858567011879848,-0.00010653058024553302
866,10563,12657.0,0.00022974762253601122,-7.315665463858889e-05,-0.00021347626336307157,0.00026358115268089243,-0.0001069901847834701
868,10564,12684.0,0.0002008298426706273,-4.0450293635367575e-05,-0.00025925877580208236,0.00025727112376581714,-9.689157473055738e-05
869,10564,12690.0,0.0001799528236836375,-4.051030626187058e-05,-0.00025154746516930886,0.00023696368671472063,-9.75211692929537e-05
870,10564,12687.0,0.00017929466855814633,-4.793169365501231e-05,-0.0002307753268627824,0.00022761439884796107,-9.625142394482705e-05
871,10564,12683.0,0.00019965396190781658,-4.821353468280874e-05,-0.00023735364737339885,0.00024731206204036446,-9.587163481535659e-05
875,10565,12687.0,0.00017943920449097275,-3.738894972480809e-05,-0.00023562272218665553,0.00023112862177910754,-8.907836701294288e-05
873,10565,12689.0,0.00015769347759570125,-2.899072971308857e-05,-0.0002467639933198245,0.00021906357583376988,-9.03608279511572e-05
872,10565,12690.0,0.0001801372177866311,-2.8329204011420068e-05,-0.0002576909371111002,0.00024163184710046775,-8.982383332525672e-05
874,10565,12686.0,0.00015950487271317731,-3.782419194761958e-05,-0.00022628365212145306,0.00021095950219875736,-8.927882143319963e-05
876,10566,12505.0,0.0001751339426258186,-1.952411234191066e-05,-0.00027041481719011773,0.00024440018197131527,-8.87903516874073e-05
877,10566,12504.0,0.00015340653798723118,-2.036068663479316e-05,-0.0002591782376495499,0.0002225424815209653,-8.949663016852728e-05
878,10566,12689.0,0.00015451846273754032,-2.959364193048171e-05,-0.0002380295413670075,0.00021292447343660472,-8.799965262954612e-05
879,10566,12690.0,0.00017529690275266442,-2.8965036104412365e-05,-0.0002483738650455765,0.00023395501605623384,-8.762314940798178e-05
880,10567,12505.0,0.00017517484511162494,-3.2235645850515245e-05,-0.00026495882894910297,0.00023971220184476518,-9.677300258365549e-05
881,10567,12690.0,0.00017533704714452376,-4.057789758287649e-05,-0.00024301263799008342,0.00022991757462973252,-9.515842506808525e-05
882,10567,12684.0,0.00019612759816850164,-4.0515215493897114e-05,-0.00025105888679133673,0.0002503100941155887,-9.469771144098417e-05
883,10567,12506.0,0.00019769014081260673,-3.215055693939987e-05,-0.00027371797260093353,0.0002614792452874927,-9.593966141428583e-05
884,10568,12685.0,0.00013953446808245666,-2.6128208630583558e-05,-0.0002197259178567737,0.00019429273819413715,-8.088647874226405e-05
885,10568,12686.0,0.00015905628393970972,-2.5026185201072184e-05,-0.00023045043180467892,0.00021448856984327528,-8.045847110463774e-05
886,10568,12689.0,0.0001571992508223874,-1.604619931506058e-05,-0.00025145326036287927,0.0002232548871383476,-8.210183563102079e-05
887,10568,12688.0,0.00013578780146810895,-1.7680606721679794e-05,-0.00023865866310095532,0.00020092546719369987,-8.281827244727071e-05
891,10569,12503.0,0.00013211900622866514,-9.191601693469761e-06,-0.0002493029820663465,0.00020474721909568265,-8.181981456048727e-05
888,10569,12688.0,0.00013539768592287296,-1.9224744168031644e-05,-0.00023024176506826304,0.00019675817515497497,-8.058523340013365e-05
890,10569,12504.0,0.0001531728122829562,-7.47654427497987e-06,-0.000263060945050967,0.00022696600818929055,-8.126974018131421e-05
889,10569,12689.0,0.00015423716513649453,-1.753127143934441e-05,-0.00024287963128913521,0.00021709341805501426,-8.038752435786414e-05
895,10570,12685.0,0.0001379590991204705,-1.3954046999740738e-05,-0.000226109114041524,0.00019820360481598962,-7.419855269525985e-05
892,10570,12688.0,0.00013475353129340124,-4.638742649983778e-06,-0.00024192560170859662,0.00020466237524751078,-7.454758660409332e-05
893,10570,12461.0,0.00011616909902646688,-7.560268164698769e-06,-0.00022654980805088525,0.0001833720060892473,-7.476317522747919e-05
894,10570,12462.0,0.0001224613198240656,-1.7587199374665763e-05,-0.00021103593369986226,0.0001790760678826191,-7.420194743321928e-05
899,10571,12688.0,0.00013450070687685833,-6.975502026742653e-06,-0.00023394775931224673,0.00020046215598409136,-7.293695113397568e-05
896,10571,12503.0,0.00013146306585453023,3.56757073959762e-06,-0.00025140961431071446,0.00020855082077654244,-7.352018418241459e-05
897,10571,12460.0,0.00011305004994812719,9.583084932625243e-07,-0.00023652884142941026,0.0001878766852430861,-7.38683268016964e-05
898,10571,12461.0,0.00011681022669545946,-9.857436765607457e-06,-0.00021897018534717053,0.00017996022697287507,-7.300743704302307e-05
900,10572,12680.0,0.0001429054143791764,-3.508099393133095e-05,-0.00020657672335566875,0.00019025103831009113,-8.242661786224569e-05
901,10572,12681.0,0.0001636216893782065,-3.479740694194459e-05,-0.0002165053772406585,0.00021124939480064766,-8.242511236438574e-05
902,10572,12686.0,0.00016300275611147094,-2.364588867268089e-05,-0.00024107700832848473,0.00022212173510090274,-8.276486766211269e-05
903,10572,12685.0,0.00013679315266228523,-2.525545869311958e-05,-0.00022572840210236672,0.00019470504093517188,-8.316734696600623e-05
907,10573,12655.0,0.00023709830249037112,-7.770967670771376e-05,-0.0002211133008288256,0.00027204500535836957,-0.00011265637957571221
905,10573,12667.0,0.0002478852486336742,-7.949890828011974e-05,-0.00021579896158573954,0.00028024774039871767,-0.00011186140004516325
904,10573,13282.0,0.00023678529061196482,-8.147180068863264e-05,-0.00020465873256717004,0.00026684763598123747,-0.00011153414605790527
906,10573,12666.0,0.0002465554710915259,-7.744715185219252e-05,-0.00022442824775097125,0.00028162377806894765,-0.00011251545882961424
908,10574,12687.0,0.00018432755521381738,-3.692232123317482e-05,-0.00024477013132565353,0.0002386752851940172,-9.127005121337464e-05
910,10574,12681.0,0.0001636313500824986,-4.4605943473537656e-05,-0.0002163618172165635,0.0002096586376290539,-9.063323102009296e-05
911,10574,12682.0,0.0001833916826940122,-4.493873915221015e-05,-0.00022278362428544522,0.00022873142842604096,-9.027848488423891e-05
909,10574,12686.0,0.00016314242876518288,-3.733421565908627e-05,-0.00023581026874424857,0.00021765985588473677,-9.185164277864015e-05
912,10575,12685.0,0.00013468737223030266,-1.1814353970504132e-05,-0.00022951917487083577,0.00019758147544632744,-7.470845718652891e-05
913,10575,12462.0,0.00011614645541123576,-1.5366656358895567e-05,-0.0002132875418197175,0.0001756768442400556,-7.48970451877154e-05
914,10575,12463.0,0.0001255484654074223,-2.2940590533104344e-05,-0.00019994222867283917,0.00017582892944756904,-7.322105457325108e-05
915,10575,12680.0,0.00013933639246296002,-1.905046420518791e-05,-0.00021488607019110343,0.00019361807372557477,-7.333214546780266e-05
919,10576,12506.0,0.0001972371093127475,-4.412918006545686e-05,-0.00026647189675715367,0.0002563211455894422,-0.00010321321634215155
918,10576,12507.0,0.00021866754259623235,-4.45437797882526e-05,-0.0002722069043107206,0.0002763875261182064,-0.00010226376331022669
916,10576,12684.0,0.00019566082710831614,-5.140419863956802e-05,-0.00024369593304068675,0.0002456426037960507,-0.00010138597532730262
917,10576,12650.0,0.0002172366164550129,-5.173405568599477e-05,-0.0002497377481718681,0.00026626842218190413,-0.00010076586141288601
923,10577,12651.0,0.00021895191515314272,-5.850457393353982e-05,-0.000235898795137416,0.00026231591706993556,-0.00010186857585033269
920,10577,12650.0,0.00022101085286522007,-5.209150443562238e-05,-0.0002572021416402011,0.0002720348852819752,-0.00010311553685237753
921,10577,12684.0,0.00020045466008631295,-5.1793067422198965e-05,-0.00025178427519839675,0.00025253309518815374,-0.00010387150252403975
922,10577,12683.0,0.00019934632229111696,-5.8076398847266416e-05,-0.000231193987553455,0.000243635768973768,-0.00010236584552991747
924,10578,12682.0,0.0001832639567208253,-5.4692699759677135e-05,-0.00021940842993037335,0.00022612152490646858,-9.75502679453204e-05
925,10578,12652.0,0.00020231944462311031,-5.522008819369619e-05,-0.00022403066285147863,0.0002442221341509036,-9.71227777214895e-05
926,10578,12683.0,0.00020508070085047125,-4.8529142169429504e-05,-0.00024538548916184545,0.0002547212317952221,-9.816967311418031e-05
927,10578,12687.0,0.00018411345221835962,-4.826639342947014e-05,-0.00023932890608087398,0.00023471585382004367,-9.88687950311542e-05
928,10579,12682.0,0.00019001131686640846,-4.536087699481676e-05,-0.00023176801362151042,0.0002374891398616583,-9.28386999900666e-05
929,10579,12681.0,0.00016944431413867464,-4.500171548675689e-05,-0.0002248029377412749,0.00021756242430516308,-9.311982565324533e-05
930,10579,12678.0,0.00016694495410346337,-5.264429151313754e-05,-0.0002039463515838523,0.00020699487667038852,-9.26942140800627e-05
931,10579,12679.0,0.00018685550417485257,-5.3370179429484575e-05,-0.0002097045448195469,0.00022618260026556613,-9.269727552019814e-05
935,10580,12680.0,0.0001510033056996091,-3.473093739158684e-05,-0.0002182995127071449,0.00020144693593561716,-8.517456762759489e-05
934,10580,12681.0,0.0001695489467097907,-3.448410380088671e-05,-0.00022695708083650748,0.00022012583730399122,-8.506099439508724e-05
933,10580,12678.0,0.000166819926513807,-4.3963084819813444e-05,-0.00020404156424495314,0.00020811042196369523,-8.525358026970168e-05
932,10580,12677.0,0.00014585357832997033,-4.275929713616817e-05,-0.00019765245606055346,0.00018814995002845532,-8.505566883465317e-05
936,10581,12677.0,0.00014460948812409277,-3.535386228329545e-05,-0.0001952798796411078,0.00018740680117013825,-7.815117532934093e-05
937,10581,12680.0,0.00014752375366896067,-3.122884096938084e-05,-0.00020684712217821592,0.00019483891735170203,-7.854400465212219e-05
938,10581,12464.0,0.00013743135891998957,-2.82067270186751e-05,-0.00021047770608560376,0.00018853098555322075,-7.930635365190628e-05
939,10581,12465.0,0.00013334852006602338,-3.4224983604788563e-05,-0.00019366845567101408,0.00017761288093029993,-7.848934446906512e-05
940,10582,12682.0,0.000189529655682745,-5.5385532717949207e-05,-0.00022706833494824663,0.00023406268864865283,-9.991856568385704e-05
941,10582,12679.0,0.00018674478567350106,-6.153410823298033e-05,-0.00020773739905669865,0.00022446734485995632,-9.92566674194356e-05
942,10582,12653.0,0.00020551203159029433,-6.260473380564186e-05,-0.00021080459570387532,0.00024198603398109303,-9.907873619644056e-05
943,10582,12652.0,0.00020917608324931385,-5.594089821288643e-05,-0.0002319712929379266,0.00025275510598916765,-9.951992095274026e-05
947,10583,12492.0,0.00019146748289940868,-6.046672557779285e-05,-0.00019833782955377792,0.00022581938878837943,-9.48186314667636e-05
945,10583,12678.0,0.00017655393056058288,-5.366936587166229e-05,-0.00021383452355340504,0.00021854731861274893,-9.566275392382834e-05
944,10583,12679.0,0.00019421935963861298,-5.422659058008125e-05,-0.00021802877130108408,0.00023527035048816268,-9.527758142963095e-05
946,10583,12491.0,0.00017353288772288707,-5.956358937382177e-05,-0.0001950949648731326,0.0002089682115700639,-9.49989132209986e-05
950,10584,12678.0,0.00017632665283603965,-4.5425557541915827e-05,-0.00021390448723058487,0.0002195034382925221,-8.860234299839828e-05
951,10584,12677.0,0.0001594824678609703,-4.4563025241572355e-05,-0.00020956628035260529,0.00020370659231578797,-8.878714969639002e-05
948,10584,12490.0,0.00015635840423865698,-5.1450750926357314e-05,-0.00019065065974006694,0.0001934612014896313,-8.855354817733163e-05
949,10584,12491.0,0.00017334122532176258,-5.224578096399489e-05,-0.00019521628112388612,0.00020971113409749956,-8.861568973973186e-05
952,10585,12466.0,0.00014193840825958183,-4.3499475483381846e-05,-0.00018564014848391694,0.00018041538234606688,-8.197644956986689e-05
953,10585,12490.0,0.00015580021547845213,-4.453291993724434e-05,-0.00018870915162806819,0.0001932422494763739,-8.197495393516611e-05
954,10585,12677.0,0.0001583985524337278,-3.856589810614496e-05,-0.00020448367061021155,0.00020187456602534842,-8.204191169776558e-05
955,10585,12465.0,0.00014475372375228387,-3.7166344328971954e-05,-0.0002024058496451278,0.0001898663165890471,-8.227893716573518e-05
956,10586,12492.0,0.00019131737440123558,-6.82595236328402e-05,-0.00019617150473406203,0.00022421222605041474,-0.00010115437528201936
