,Element,NID,S1,S2,S12,S_max,S_min
2744,11033,12315,1813.8555409524192,-75.4860300397279,-21.36540386625116,1813.9159410802567,-75.54643016756529
2745,11033,12330,1806.401369648343,-98.42826314877084,-23.156223448220736,1806.471742198461,-98.49863569888873
2746,11033,12329,1802.9944652103698,-97.87889226356458,-28.287219889408895,1803.099696118014,-97.98412317120903
2747,11033,12314,1810.3207125150132,-75.31532096914805,-26.533018340759014,1810.4140452427741,-75.40865369690903
2751,11034,12314,1811.612636831519,-71.86101152178446,-29.010717824633783,1811.724341584812,-71.97271627507735
2748,11034,12329,1804.9628927112676,-92.66856084783058,-32.3428154396539,1805.1006936725898,-92.8063618091528
2749,11034,12328,1797.7537433348543,-94.27021039798058,-37.22485346640468,1797.936821836835,-94.4532888999612
2750,11034,12313,1804.686836544773,-72.9901322010113,-33.72568584724163,1804.838264370652,-73.14156002689037
2752,11035,12312,1797.407767376441,-69.5293536906845,-40.36572474831582,1797.6259323767779,-69.74751869102147
2753,11035,12313,1806.7468253485779,-66.89773242253364,-35.72089794777709,1806.9170639645627,-67.06797103851852
2754,11035,12328,1800.367284998412,-86.56506971712781,-40.07741324816663,1800.5800665992751,-86.7778513179909
2755,11035,12327,1791.2840430451427,-88.82843789812762,-44.57539166335082,1791.548214260476,-89.09260911346121
2756,11036,12327,1795.0028745741379,-77.90508401668603,-46.67785889933072,1795.2936635940168,-78.1958730365651
2757,11036,12326,1783.5880105000788,-81.44872732728845,-50.83418434399528,1783.9343353849742,-81.79505221218392
2758,11036,12311,1789.0194990927994,-64.3387773451559,-45.68281688543675,1789.3009615197793,-64.62023977213573
2759,11036,12312,1800.3026461219024,-60.9572997243514,-41.59940585622533,1800.5350551569238,-61.18970875937271
2763,11037,8338,1800.8180049610808,-82.16080616295255,-0.28857038109385236,1800.818016017082,-82.16081721895375
2761,11037,13278,1806.295102023377,-69.68311460646157,-3.667179550589068,1806.2968941807817,-69.68490676386648
2760,11037,12317,1802.5900787309672,-80.29949705455795,-2.585698878086971,1802.5909664404248,-80.30038476401558
2762,11037,8337,1804.1983518410068,-71.91733076923686,-0.9668171348377207,1804.198476398266,-71.91745532649622
2764,11038,12301,1803.2752399729643,-65.10337393953716,-10.020554631212441,1803.288675525094,-65.1168094916668
2765,11038,12316,1796.8012140270073,-84.71099492345127,-10.939237103083189,1796.8171142556319,-84.72689515207571
2766,11038,12315,1797.4430534170408,-82.71742871332117,-15.091017066350966,1797.4733347587699,-82.7477100550501
2767,11038,12300,1803.9721140868423,-62.93245430300999,-15.076444844496717,1804.0025515670484,-62.96289178321604
2768,11039,12300,1803.8903016401664,-63.170082242620765,-16.78575613714968,1803.9280288500304,-63.20780945248487
2769,11039,12315,1797.9142811807237,-81.2671178060092,-18.80335241581588,1797.9613172482232,-81.31415387350864
2770,11039,12314,1794.095514685737,-81.45326011816462,-22.92286701963134,1794.165552615197,-81.52329804762462
2771,11039,12299,1800.142134453883,-62.95985661655948,-20.926849429473286,1800.2008965636871,-63.018618726363684
2775,11040,12299,1801.1087894928255,-60.187799981884154,-22.83738438416396,1801.17883831002,-60.2578487990786
2773,11040,12313,1790.1929785252905,-78.68911454115766,-29.400867463214556,1790.3086034668381,-78.80473948270549
2772,11040,12314,1795.3124081809137,-77.97115550313288,-25.419326530622598,1795.398635438927,-78.05738276114607
2774,11040,12298,1795.7216576874857,-61.26484386102834,-26.990631852968562,1795.819727293353,-61.36291346689575
2776,11041,12297,1790.2400397011584,-58.0855570164108,-32.13549732300367,1790.3797082964488,-58.22522561170115
2777,11041,12298,1797.5141914516353,-56.18703833772474,-28.416370014676307,1797.6230874590492,-56.295934345138676
2778,11041,12313,1792.6144991859805,-71.92613037488013,-31.69986536363881,1792.7492252471475,-72.06085643604717
2779,11041,12312,1785.239708579885,-73.99379723407606,-35.47813846441032,1785.408942802493,-74.16303145668394
2780,11042,12312,1788.1799223501703,-65.34267752615608,-36.749004478211035,1788.362056174612,-65.52481135059782
2781,11042,12311,1779.6727636953967,-67.86392863258243,-40.17507383104083,1779.891141740086,-68.0823066772715
2782,11042,12296,1783.9318794245455,-53.86694505316643,-36.45342919692478,1784.112628508938,-54.04769413755923
2783,11042,12297,1792.5943888649065,-51.11088266115985,-32.93505462948671,1792.7414610839926,-51.25795488024596
2787,11043,12310,1773.6472401380242,-60.21139776005748,-43.58359781727165,1773.906156202945,-60.47031382497835
2785,11043,12296,1786.7520428708308,-45.29391088859484,-36.456928700861724,1786.9333942302646,-45.47526224802857
2784,11043,12295,1777.1797060131712,-48.418622115602375,-39.464311507984135,1777.3929580129598,-48.63187411539104
2786,11043,12311,1783.2573378909767,-57.07564437294343,-40.564714741309025,1783.4808431315405,-57.299149613507325
2788,11044,12291,1758.8824078012997,-13.013287520469362,-30.03283469465714,1759.0096594208899,-13.140539140059332
2789,11044,12306,1758.9482296644605,-12.944014280199099,-30.88758781665988,1759.0828273831153,-13.07861199885383
2790,11044,12305,1756.744552434,-13.670926597258926,-30.877552613419656,1756.8791748960516,-13.805549059310579
2791,11044,12290,1756.6926236286272,-13.735562306879274,-30.023845830938452,1756.8199044926532,-13.862843170905194
2795,11045,12307,1761.673367147271,-20.835047537982746,-37.066244918413084,1761.866039172126,-21.027719562837888
2794,11045,12292,1762.242104577888,-18.698741234425142,-34.86573006448296,1762.4127310591384,-18.869367715675594
2792,11045,12306,1756.0760252309724,-22.69520334361323,-37.70001369994055,1756.2757602269448,-22.89493833958568
2793,11045,12291,1756.6717108214607,-20.552691485397872,-35.49946434054235,1756.848965630949,-20.72994629488619
2799,11046,12308,1766.1330486807067,-29.75282828625734,-41.079984150231894,1766.367938940952,-29.98771854650272
2796,11046,12307,1758.1905813891472,-32.395832721789475,-42.38375647362083,1758.441355555634,-32.64660688827621
2797,11046,12292,1759.5016827832078,-27.824352084463044,-39.20548969753982,1759.7166527361037,-28.039322037359057
2798,11046,12293,1767.4033888295937,-25.17940761590637,-37.89729903485319,1767.6036647715437,-25.379683557856424
2803,11047,12308,1762.3300767934986,-42.15010422424052,-44.854524103803634,1762.608774457262,-42.42880188800393
2800,11047,12293,1764.3577298146029,-35.1348209293144,-41.03976786750902,1764.5916907158455,-35.368781830557054
2802,11047,12309,1771.6497259525977,-39.04238992540627,-42.91811181662404,1771.9040079573078,-39.296671930116304
2801,11047,12294,1773.6426193870675,-32.022438148798415,-39.10187391877651,1773.8542834123168,-32.234102174047734
2807,11048,12295,1780.2564046718692,-38.834371289109185,-38.54871175814547,1780.4606050898205,-39.03857170706044
2804,11048,12310,1777.4554118597316,-48.40111026095178,-42.65484471244691,1777.7044987373577,-48.65019713857782
2806,11048,12294,1770.4853292725156,-42.120340404376634,-41.099263969989806,1770.718271891817,-42.353283023678046
2805,11048,12309,1767.7017745548487,-51.60742676485086,-45.17197074058533,1767.9821271948367,-51.887779404838966
2808,11049,12289,1760.9168339435294,-5.666591640963247,-15.975873743056637,1760.952952153411,-5.7027098508447125
2809,11049,12304,1761.922996992248,-2.407274397349852,-13.148925902107539,1761.9474952189307,-2.431772624032419
2810,11049,12303,1769.4641133467567,0.09979678818649518,-12.151957079613451,1769.4849779474152,0.07893218752781195
2811,11049,12288,1768.4169297124856,-3.1731045479152726,-14.984278885789237,1768.4486137637996,-3.204788599229232
2812,11050,12304,1761.0041736774053,-5.862517970332533,-22.18762249049892,1761.073826807983,-5.932171100910068
2813,11050,12289,1760.3836928631797,-7.8053950492874264,-23.026403324717208,1760.458655543371,-7.880357729478646
2814,11050,12290,1758.174026475418,-8.54634600892291,-23.60354977243669,1758.2528593671473,-8.625178900652259
2815,11050,12305,1758.783833459655,-6.606646031478817,-22.767400012640163,1758.857235485712,-6.680048057535714
2816,11051,12288,1767.8562314436736,-4.618576684151776,-7.759285004408429,1767.8647232731566,-4.6270685136348675
2817,11051,12303,1769.0715080988662,-0.7591848072161156,-2.731514249398679,1769.0725620366356,-0.7602387449855996
2818,11051,89,1782.5280881933495,3.7035029502245607,-1.5357754359805225,1782.5284196770958,3.703171466478125
2819,11051,90,1781.2470199821973,-0.17852193205487765,-6.570551226204804,1781.2530786127115,-0.18458056256918098
2823,11052,13272,1796.1341279637863,-58.35419300143951,-2.7212791971343857,1796.1351262656358,-58.35519130328885
2822,11052,12302,1793.442301681161,-66.52312440380967,-1.8746832029084415,1793.4427740604012,-66.5235967830497
2820,11052,8335,1794.0422878500447,-60.340867060046094,-0.8337666082985788,1794.0423815694467,-60.34096077944821
2821,11052,8336,1791.3793265619126,-68.41044672105204,0.0070651195147599264,1791.3793265686227,-68.41044672776195
2827,11053,12285,1793.5536813741614,-53.831006435456175,-11.34208929877407,1793.5710900084146,-53.84841506970929
2824,11053,12286,1794.8841205821443,-55.008072574109974,-8.328988002850233,1794.8934956811147,-55.01744767308037
2825,11053,12301,1790.4472212021262,-69.63136766224068,-8.637814931854665,1790.4572491983895,-69.64139565850394
2826,11053,12300,1788.7227842544498,-68.79971135828771,-12.178818600562792,1788.7427466006495,-68.81967370448751
2828,11054,12285,1793.8734857781437,-53.42771098514743,-13.12368117761961,1793.8967939472273,-53.451019154230835
2829,11054,12300,1788.8975081927101,-68.84668419888283,-13.987825240206814,1788.9238380397778,-68.87301404595075
2830,11054,12299,1787.1271929916618,-68.22592152758546,-17.492925807462868,1787.1684244492722,-68.26715298519582
2831,11054,12284,1792.0157013975895,-53.01213804729434,-16.678454441706783,1792.0533925849682,-53.04982923467287
2833,11055,12298,1784.2901003562288,-65.65141745056656,-23.016542441135236,1784.3616892039022,-65.72300629823985
2834,11055,12283,1788.702504872791,-51.58863340691573,-21.127635571292476,1788.7631423268253,-51.649270860950196
2835,11055,12284,1792.8619369261348,-50.891149066981484,-17.88008049521079,1792.905284617978,-50.93449675882448
2832,11055,12299,1788.52755823584,-64.80851853293052,-19.72352393205853,1788.5800320406688,-64.86099233775928
2836,11056,12282,1784.6077760130497,-49.05323905899661,-25.26112869691109,1784.6947733293018,-49.140236375248605
2837,11056,12283,1790.1772868052233,-47.42358206094593,-22.100281442581082,1790.2437327875691,-47.49002804329177
2838,11056,12298,1786.173227076039,-60.41625253969414,-24.507613064864422,1786.2545386856923,-60.497564149347454
2839,11056,12297,1780.7753109154346,-61.78569620177586,-27.56867886175268,1780.8784268393676,-61.88881212570891
2843,11057,12282,1786.5880028704296,-43.22974108677636,-25.769913122285068,1786.6787298702866,-43.32046808663324
2841,11057,12296,1776.7426902651914,-56.38650857489381,-31.334928205271353,1776.8765878120798,-56.52040612178246
2842,11057,12281,1779.96509960381,-45.35269403289635,-28.54174567689289,1780.0766666772638,-45.46426110635025
2840,11057,12297,1783.3771144964653,-54.2779951822082,-28.560892947730903,1783.4880813676548,-54.38896205339756
2845,11058,12281,1782.2695800347776,-38.281863046259105,-28.460283098499364,1782.380801587482,-38.39308459896358
2844,11058,12280,1775.1655981492504,-40.72021832752125,-30.936833406839625,1775.297354536901,-40.85197471517188
2846,11058,12296,1779.5935831683923,-47.713186457973734,-31.40723235855298,1779.7285278613879,-47.848131150969266
2847,11058,12295,1772.5529261407964,-50.00905911356142,-33.83313900062413,1772.7099280295556,-50.16606100232059
2848,11059,12278,1766.6227387059123,-29.231876377205822,-32.088363865444634,1766.7660661384202,-29.37520380971364
2849,11059,12279,1773.0114326572489,-27.04973725957791,-30.534927899620204,1773.1409164177508,-27.179221020079808
2850,11059,12294,1771.5592490308434,-32.55759002351397,-33.09762711726062,1771.7110353149656,-32.709376307636035
2851,11059,12293,1765.1331623250717,-34.71688664905537,-34.64445375552879,1765.2998605207838,-34.88358484476748
2855,11060,12280,1777.6283201013543,-32.83084870170717,-30.12890024406876,1777.753659546404,-32.956188146756745
2854,11060,12279,1770.5434882995937,-35.25742033850008,-32.143007203386574,1770.6865122458853,-35.40044428479166
2852,11060,12295,1775.635027266948,-40.22411525719406,-33.01862011396616,1775.7851131334164,-40.374201123662374
2853,11060,12294,1768.5282747498184,-42.61777613415427,-35.02496668038538,1768.6975920747432,-42.7870934590793
2856,11061,12276,1764.6208528781453,-10.980376862104208,-23.42423302347609,1764.6981042919797,-11.057628275938555
2857,11061,12291,1764.6216184623358,-10.966187811814166,-23.37515800741004,1764.698547119126,-11.04311646860424
2858,11061,12290,1764.7496809893664,-10.923821918702515,-23.3702220299739,1764.826573451161,-11.000714380497016
2859,11061,12275,1764.7478412384805,-10.938352051490483,-23.41928820738512,1764.8250563474228,-11.015567160432738
2860,11062,12291,1762.59822967757,-18.42670072451824,-28.81145734068785,1762.7147420519045,-18.54321309885279
2861,11062,12276,1763.071249411792,-16.721523935136247,-27.701546498746016,1763.179032916251,-16.829307439595027
2862,11062,12277,1765.9249349788533,-15.763904554353076,-27.197145111207227,1766.0287187599345,-15.867688335434195
2863,11062,12292,1765.4810745175223,-17.462647776821314,-28.304126153261684,1765.593399023353,-17.574972282651856
2867,11063,12293,1768.015730942058,-24.79226715394509,-31.562452960329452,1768.1546347260783,-24.93117093796525
2864,11063,12292,1762.9572322435774,-26.49115521354838,-32.59335015686973,1763.1056352916949,-26.639558261665798
2865,11063,12277,1763.9182158753044,-22.94398818030254,-30.61221380885324,1764.049317042771,-23.075089347769108
2866,11063,12278,1768.9388078458105,-21.24696127786808,-29.58302347178489,1769.061015210301,-21.369168642358773
2868,11064,12273,1777.295934533988,-3.9853732571780256,-6.382976275811275,1777.301652644762,-3.9910913679520945
2869,11064,12288,1778.1508450187282,-1.1075111124382602,-1.486092449597424,1778.1511553264438,-1.1078214201538685
2870,11064,90,1791.3659336153937,3.2695079890590932,-0.5752449084827392,1791.3659798806134,3.269461723839413
2871,11064,91,1790.4042440164242,0.35529708309104535,-5.481319548169249,1790.4084401019018,0.35110099761357105
2872,11065,12274,1769.7171140363644,-4.855187480635777,-12.592294629799758,1769.739452360915,-4.877525805186565
2873,11065,12289,1770.4044499247632,-2.412946827254814,-9.478042014281666,1770.4171179861594,-2.425614888650898
2874,11065,12288,1778.7759628824388,0.36380519338081285,-8.71137524263472,1778.7866307699521,0.35313730586744896
2875,11065,12273,1778.0232350971671,-2.100309007175724,-11.83186957944307,1778.042895473,-2.1199693830084243
2879,11066,12290,1766.0498388855644,-5.811191093378511,-16.968833401313834,1766.0904649138242,-5.851817121638305
2877,11066,12274,1769.5607763921673,-5.951260144141202,-17.999705223017926,1769.6063943684821,-5.996878120456017
2876,11066,12289,1769.9818531383885,-4.504653320984858,-16.522678584698596,1770.0203139818034,-4.54311416439964
2878,11066,12275,1765.6656144702463,-7.245729259951872,-18.44187179307784,1765.7135713854316,-7.293686175137054
2880,11067,8333,1786.8692109408225,-50.68037974616311,-0.5901080974735157,1786.869258317443,-50.680427122783385
2881,11067,8334,1784.7067384518652,-57.233326682397774,0.03916537842640915,1784.7067386600597,-57.23332689059225
2882,11067,12287,1786.3993574115898,-55.449389831272924,-1.5406509542020839,1786.3996795885535,-55.4497120082367
2883,11067,13266,1788.9428588427018,-48.3167631160502,-2.4676755622934907,1788.9436874436058,-48.31759171695421
2887,11068,12270,1788.0362985312788,-45.44804706634818,-9.173603785109945,1788.0477731969797,-45.4595217320491
