,Element,NID,E1,E2,E12,E_max,E_min
2149,4403,4132.0,0.0002304688999742407,-0.000108070994424366,-6.756975106063509e-05,0.0002338075644936288,-0.00011140965894375413
2150,4403,4131.0,0.00021993338967880817,-0.00010814413432148391,-7.153974252309403e-05,0.00022378804365620486,-0.0001119987882988806
2151,4403,4120.0,0.00021925649538975843,-0.00010427283112482351,-6.094967679676428e-05,0.00022210204461684598,-0.00010711838035191106
2155,4404,4122.0,0.0002356082899077779,-0.00011101421154215049,-1.569309286370349e-05,0.00023578582244778045,-0.00011119174408215303
2154,4404,4133.0,0.00023566116563586773,-0.00011613900594410023,-1.751818907225807e-05,0.00023587911389696145,-0.00011635695420519394
2153,4404,128.0,0.00023770391792341623,-0.00011646108171359646,-1.2308913539382533e-05,0.00023781083392905355,-0.00011656799771923377
2152,4404,127.0,0.00023770391792341623,-0.00011122139436563143,-1.0301772565720051e-05,0.00023777993949389433,-0.00011129741593610952
2157,4405,4133.0,0.0002363157742517998,-0.00011357194272679642,-4.189113834319634e-05,0.00023756519171548964,-0.00011482136019048626
2159,4405,4121.0,0.00022907542309153796,-0.00010872495367822532,-3.9736813283852875e-05,0.00023024000830465177,-0.00010988953889133912
2158,4405,4132.0,0.00022941805913086893,-0.00011339259842325789,-4.633850998019473e-05,0.00023097689169935523,-0.0001149514309917442
2156,4405,4122.0,0.00023612894854697442,-0.00010883556344221088,-3.508238833795736e-05,0.00023701861105667133,-0.00010972522595190778
2160,4406,4119.0,0.00020751106346734126,-9.007477820198125e-05,-8.957022168152662e-05,0.0002141048841633821,-9.666859889802211e-05
2163,4406,4118.0,0.00019262682366844334,-9.007645816390538e-05,-9.116774290576692e-05,0.00019979513335261124,-9.724476784807328e-05
2162,4406,4129.0,0.0001932769928417958,-9.170774985095136e-05,-0.00010644944174598636,0.00020289296053020643,-0.000101323717539362
2161,4406,4130.0,0.00020830859904913054,-9.16794340202233e-05,-0.00010458561123584918,0.00021716275693140744,-0.00010053359190250019
2167,4407,4105.0,0.00016191960332768377,-7.146190033335787e-05,-8.897314693542867e-05,0.00017011194395435085,-7.965424096002496e-05
2166,4407,4116.0,0.00016211008985154854,-7.197820268581116e-05,-0.00010364360483579565,0.00017306919112606097,-8.29373039603236e-05
2165,4407,4117.0,0.0001766740012712608,-7.198460708718205e-05,-0.00010331334700533143,0.00018697822855820264,-8.228883437412388e-05
2164,4407,4106.0,0.00017633318636924673,-7.14661375472433e-05,-8.85865696353739e-05,0.0001840124790857829,-7.914543026377947e-05
2168,4408,4105.0,0.00016187993720054956,-6.302054880411023e-05,-8.602639153349606e-05,0.00016982567486764085,-7.096628647120151e-05
2169,4408,4116.0,0.00016207318119448085,-6.260126427736835e-05,-0.00010092145744465932,0.00017288601633596562,-7.341409941885311e-05
2170,4408,4115.0,0.00014740203039600606,-6.260653299600388e-05,-0.00010032122238602323,0.000158767788185044,-7.397229078504181e-05
2171,4408,4104.0,0.00014724437073907262,-6.302542919589169e-05,-8.544094876832648e-05,0.00015559244800950235,-7.137350646632143e-05
2172,4409,4104.0,0.00014716167327462207,-5.482978017817505e-05,-7.772496503799606e-05,0.00015438068382800813,-6.204879073156109e-05
2173,4409,4115.0,0.00014731494756738692,-5.352800097975822e-05,-9.220081871966863e-05,0.00015739107615660093,-6.360412956897222e-05
2174,4409,4114.0,0.00013302016321736342,-5.354419814944595e-05,-9.07341545772068e-05,0.00014346713434173876,-6.399116927382128e-05
2175,4409,4103.0,0.0001329794316731847,-5.484474120738992e-05,-7.628216409967178e-05,0.0001404291828222994,-6.229449235650462e-05
2178,4410,77.0,0.00010098789455986008,-3.296008814393579e-05,-1.917763905803782e-05,0.00010167083912412815,-3.3643032708203865e-05
2179,4410,78.0,0.00010098789455986008,-3.7093019464614144e-05,-1.1293857720067173e-05,0.00010121844526375801,-3.7323570168512076e-05
2176,4410,4101.0,0.00010881238577952054,-3.7033998156845056e-05,-1.550829346965571e-05,0.00010922348809725613,-3.7445100474580646e-05
2177,4410,4112.0,0.00010878933109616544,-3.2896016582055205e-05,-2.338962242458666e-05,0.00010974814084873133,-3.3854826334621095e-05
2180,4411,4102.0,0.00011983380278970815,-4.119885951941104e-05,-4.268516678054271e-05,0.00012261444305885274,-4.397949978855563e-05
2181,4411,4113.0,0.00011982818459610163,-3.799148841096946e-05,-5.394661063822144e-05,0.00012431092268318944,-4.247422649805726e-05
2182,4411,4112.0,0.00010871002113531153,-3.8054657854161376e-05,-5.0558670421746357e-05,0.0001129421940620575,-4.228683078090735e-05
2183,4411,4101.0,0.00010874276041360383,-4.124669778899617e-05,-3.935878695863733e-05,0.00011128181698468812,-4.3785754360080466e-05
2185,4412,4114.0,0.00013298058302724887,-4.51338981669998e-05,-7.671794930388248e-05,0.00014089036279850732,-5.304367793825825e-05
2187,4412,4102.0,0.00011982467204840449,-4.739697543505825e-05,-6.099306356410544e-05,0.0001252127713198457,-5.278507470649947e-05
2186,4412,4113.0,0.00011981803424980335,-4.517007790208374e-05,-7.429904418876756e-05,0.0001277969370052257,-5.314898065750609e-05
2184,4412,4103.0,0.00013294297636306813,-4.73662801295918e-05,-6.337179165300617e-05,0.0001383490774387874,-5.277238120531108e-05
2189,4413,127.0,0.00022755899245149131,-0.00011122139436563143,-9.917569420542748e-06,0.0002276315594618274,-0.00011129396137596753
2188,4413,126.0,0.00022755899245149131,-0.00010581556008402618,-8.274940615745838e-06,0.00022761033417642392,-0.00010586690180895879
2191,4413,4111.0,0.00022587082559070515,-0.00010567726238671955,-1.3788615610932711e-05,0.00022601412590477523,-0.00010582056270078962
2190,4413,4122.0,0.00022589821213852808,-0.00011101440523679377,-1.532024350822019e-05,0.0002260722844679315,-0.00011118847756619719
2194,4414,4121.0,0.00022086533447432388,-0.00010872130794319158,-3.970701757846076e-05,0.00022205695392662984,-0.00010991292739549756
2192,4414,4111.0,0.00022613656797188528,-0.00010383915196335272,-2.9556188991643976e-05,0.0002267970886592612,-0.00010449967265072863
2193,4414,4122.0,0.000226227017507203,-0.00010883618376768908,-3.482797708783498e-05,0.00022712963016727084,-0.0001097387964277569
2195,4414,4110.0,0.00022069069777576984,-0.0001037397434851928,-3.453035074274351e-05,0.00022160690907917414,-0.00010465595478859708
2199,4415,4109.0,0.00021266270846179072,-9.990887359710463e-05,-5.3153197854816526e-05,0.00021490629669135769,-0.00010215246182667158
2196,4415,4110.0,0.00022115569436675746,-9.994273531907142e-05,-4.887201083547633e-05,0.00022300465915481066,-0.00010179170010712462
2197,4415,4121.0,0.00022143349133532057,-0.00010429047329099092,-5.722357819878867e-05,0.00022392766935022419,-0.00010678465130589454
2198,4415,4120.0,0.00021297836646790459,-0.00010427003783640827,-6.151161476248071e-05,0.00021593249577167125,-0.00010722416714017494
2200,4416,4108.0,0.00020253492840767266,-8.756817967470345e-05,-7.776677027970455e-05,0.00020765617806175354,-9.268942932878432e-05
2201,4416,4119.0,0.0002030248759184606,-9.007575043697467e-05,-9.049036214812739e-05,0.00020985031278915163,-9.69011873076657e-05
2202,4416,4118.0,0.0001903014959236558,-9.007839381284524e-05,-9.299265874019007e-05,0.0001978110070024584,-9.758790489164783e-05
2203,4416,4107.0,0.00018994148409905978,-8.756367505486338e-05,-8.02071079075272e-05,0.0001956208032805909,-9.32429942363945e-05
2204,4417,4109.0,0.0002131038023649055,-9.442761449634038e-05,-6.526193521042261e-05,0.00021652802088898185,-9.785183302041673e-05
2205,4417,4120.0,0.00021350934123332563,-9.787736834734743e-05,-7.608011299189109e-05,0.0002180890865692559,-0.00010245711368327769
2206,4417,4119.0,0.00020262005940259453,-9.790483816805813e-05,-7.959915633438822e-05,0.00020780152312994724,-0.00010308630189541083
2207,4417,4108.0,0.00020219625222978174,-9.441005230373948e-05,-6.864385049741269e-05,0.00020611602703064707,-9.83298271046048e-05
2209,4418,4118.0,0.0001904822274706396,-8.126058586630208e-05,-9.969348612082728e-05,0.00019933724183094942,-9.011560022661189e-05
2210,4418,4117.0,0.0001766280393185062,-8.125704634192763e-05,-0.00010111127873674384,0.00018618478176972027,-9.08137887931417e-05
2208,4418,4107.0,0.00019009027031596272,-7.979407579282536e-05,-8.573781855728772e-05,0.0001967359973497564,-8.643980282661904e-05
2211,4418,4106.0,0.00017630281441953152,-7.978342922732983e-05,-8.708078793212256e-05,0.0001835032024330233,-8.69838172408216e-05
2212,4419,4093.0,0.00015040250412448955,-5.5620047508451315e-05,-6.779901649443029e-05,0.0001558370655021685,-6.105460888613027e-05
2214,4419,4103.0,0.00013851878727761703,-5.4814016021938476e-05,-7.896879582179476e-05,0.0001462717846220024,-6.256701336632383e-05
2213,4419,4104.0,0.00015047783665877654,-5.480457837290316e-05,-7.991424403388202e-05,0.00015798103018169313,-6.230777189581975e-05
2215,4419,4092.0,0.00013846259713914217,-5.562909219271426e-05,-6.68606930239431e-05,0.00014405925845798595,-6.122575351155805e-05
2218,4420,4104.0,0.0001505263751074861,-6.299953935195524e-05,-8.7666111923854e-05,0.00015917427452217554,-7.164743876664471e-05
2217,4420,4105.0,0.00016304454674562902,-6.300110649606774e-05,-8.768201108984687e-05,0.00017124957626583578,-7.12061360162745e-05
2216,4420,4094.0,0.00016288107011772643,-6.286730925319248e-05,-7.5027660118486e-05,0.0001689517001717699,-6.893793930723595e-05
2219,4420,4093.0,0.00015044780718190655,-6.286601502911919e-05,-7.503667922707704e-05,0.00015685425218227837,-6.927246002949099e-05
2221,4421,4106.0,0.00017548887009100848,-7.14570032670762e-05,-8.967253350153359e-05,0.00018337748375411427,-7.9345616930182e-05
2220,4421,4095.0,0.00017530383114249546,-7.038801834951473e-05,-7.713424721124667e-05,0.00018121560228264924,-7.629978948966851e-05
2222,4421,4105.0,0.0001630839721932769,-7.144817597500627e-05,-9.062515190376343e-05,0.00017153409305036964,-7.989829683209901e-05
2223,4421,4094.0,0.00016292162741777475,-7.037796397973246e-05,-7.807052252277588e-05,0.0001692796626010661,-7.67359991630238e-05
2226,4422,4102.0,0.00012773113909247567,-4.7353861116497206e-05,-6.418711668759996e-05,0.00013342857577320429,-5.3051297797225834e-05
2224,4422,4092.0,0.00013840847037960811,-4.909570072286946e-05,-5.523119015598665e-05,0.00014239110044528042,-5.307833078854176e-05
2225,4422,4103.0,0.00013845881410361064,-4.7329431646794514e-05,-6.6084290638094e-05,0.00014416033733937107,-5.303095488255494e-05
2227,4422,4091.0,0.00012772982073012192,-4.9116714186451605e-05,-5.33629750805102e-05,0.00013166767066092103,-5.3054564117250726e-05
2228,4423,4090.0,0.0001191483542215513,-4.0519776027427576e-05,-1.3851346512931684e-05,0.00011944819518154366,-4.0819616987419925e-05
2229,4423,4101.0,0.00011914786931220382,-3.698229661823168e-05,-1.9250152095967935e-05,0.00011973899568417576,-3.7573422990203615e-05
2230,4423,78.0,0.00011381236184730692,-3.7032597489776616e-05,-1.567758111918052e-05,0.00011421861734419381,-3.743885298666351e-05
2231,4423,79.0,0.00011381236184730692,-4.056448774055973e-05,-1.0286988350561525e-05,0.00011398354185135486,-4.073566774460768e-05
2235,4424,4090.0,0.00011914650619167591,-4.3883823852796516e-05,-3.442815681381625e-05,0.0001209442850857459,-4.568160274686651e-05
2234,4424,4101.0,0.00011914572754732596,-4.119245523346671e-05,-4.309757030296997e-05,0.0001219912936329837,-4.4038021319124445e-05
2233,4424,4102.0,0.0001277289106537318,-4.1152097256202686e-05,-4.5892099308019775e-05,0.00013079109181695465,-4.421427841942553e-05
2232,4424,4091.0,0.00012772785216058754,-4.384989548097723e-05,-3.720140393888055e-05,0.00012972119171583062,-4.584323503622029e-05
2237,4425,4109.0,0.00020673070858643868,-9.442798316039826e-05,-6.515721374681293e-05,0.00021021467771525736,-9.791195228921694e-05
2239,4425,4097.0,0.0001974584208201645,-9.058005746050753e-05,-5.986277303333823e-05,0.00020053584765622486,-9.365748429656791e-05
2238,4425,4108.0,0.0001976686824141649,-9.440857909256869e-05,-6.890908778443838e-05,0.00020167803487663167,-9.841793155503545e-05
2236,4425,4098.0,0.00020649757853857895,-9.06049240968644e-05,-5.613351696073061e-05,0.00020912574777688422,-9.323309333516966e-05
2240,4426,4099.0,0.00021319297659715217,-9.540583852636516e-05,-4.1789352401005054e-05,0.0002146012909615509,-9.681415289076388e-05
2241,4426,4110.0,0.00021332507070064488,-9.99441608707759e-05,-4.862799802465541e-05,0.0002152009385124196,-0.00010182002868255062
2242,4426,4109.0,0.0002064260076176964,-9.990894504211453e-05,-5.3095447296460686e-05,0.00020870967292456043,-0.00010219261034897854
2243,4426,4098.0,0.00020624831150185255,-9.535273322767876e-05,-4.625938792261622e-05,0.0002080118094309621,-9.71162311567883e-05
2244,4427,4100.0,0.00021730271259119216,-9.874461125145336e-05,-2.4995335778512946e-05,0.00021779614574069975,-9.923804440096096e-05
2245,4427,4111.0,0.00021735191892125133,-0.00010384199686899524,-2.9238908285748703e-05,0.00021801596475797764,-0.00010450604270572156
2246,4427,4110.0,0.00021305219386420424,-0.00010374231212882886,-3.4249614940155305e-05,0.00021397521198134636,-0.00010466533024597097
2247,4427,4099.0,0.0002129705166132763,-9.86684332374943e-05,-3.0064356130858963e-05,0.00021369392764382817,-9.939184426804616e-05
2250,4428,4106.0,0.00017546952404177063,-7.977485979573896e-05,-8.823739280319201e-05,0.00018288022901234306,-8.71855647663114e-05
2251,4428,4095.0,0.00017529346206374185,-7.774626717096169e-05,-7.632229674846801e-05,0.00018092332082117934,-8.337612592839919e-05
2248,4428,4096.0,0.00018704352588075563,-7.775959673175971e-05,-7.440529775574632e-05,0.00019217090887301653,-8.288697972402061e-05
2249,4428,4107.0,0.00018731235001856862,-7.978968263000334e-05,-8.631343308292128e-05,0.00019411223730337836,-8.658956991481308e-05
2254,4429,4107.0,0.00018719321237998816,-8.75625068011398e-05,-8.084094578626744e-05,0.0001930162289550024,-9.338552337615405e-05
2255,4429,4096.0,0.00018694962436274862,-8.460313477567845e-05,-7.007588209389636e-05,0.00019139764552940047,-8.90511559423303e-05
2253,4429,4108.0,0.00019787299585311566,-8.756784258055739e-05,-7.794258633646517e-05,0.0002030981063174219,-9.279295304486364e-05
2252,4429,4097.0,0.0001976250855827955,-8.46252990778351e-05,-6.724029773351806e-05,0.00020157447517533643,-8.857468867037602e-05
2257,4430,126.0,0.00021853854417878916,-0.00010581556008402618,-8.050395090435526e-06,0.00021858848873200037,-0.0001058655046372374
2256,4430,125.0,0.00021853854417878916,-0.00010043200205891749,-6.692527812966059e-06,0.00021857364538223697,-0.00010046710326236532
2258,4430,4111.0,0.00021717140814829982,-0.00010568063270338619,-1.3436669045883282e-05,0.0002173111516988848,-0.00010582037625397116
2259,4430,4100.0,0.00021715596746442467,-0.00010032863727570946,-1.2147980566090677e-05,0.00021727213014960208,-0.00010044479996088688
2261,4431,4098.0,0.00020056497876526531,-9.060791097906013e-05,-5.5639508040817e-05,0.00020319915204142672,-9.324208425522153e-05
2260,4431,4087.0,0.00020045379061840295,-8.669277645206142e-05,-4.810034011169242e-05,0.00020245419435117705,-8.869318018483552e-05
2262,4431,4097.0,0.00019302121203750586,-9.058239202174576e-05,-5.947796432919511e-05,0.0001961061178835007,-9.366729786774061e-05
2263,4431,4086.0,0.0001928904914429738,-8.665546718285543e-05,-5.192598664425932e-05,0.00019528137099810415,-8.904634673798578e-05
2266,4432,4096.0,0.00018413780572351397,-8.460445987310108e-05,-6.988013885590076e-05,0.000188606183804244,-8.907283795383112e-05
2264,4432,4086.0,0.0001929895824019784,-8.147042831849113e-05,-5.779068697826925e-05,0.00019599871297221468,-8.447955888872741e-05
2265,4432,4097.0,0.0001931453477878992,-8.462826730447858e-05,-6.6815652495506e-05,0.000197106809972121,-8.858972948870038e-05
2267,4432,4085.0,0.00018401843345791213,-8.144676290385488e-05,-6.0842923671909546e-05,0.00018746001770557978,-8.488834715152254e-05
2268,4433,4084.0,0.0001740901782940462,-6.899456278435846e-05,-6.654440505582783e-05,0.00017856204225772564,-7.34664267480379e-05
2269,4433,4095.0,0.00017422743137404531,-7.038781818545037e-05,-7.714497282911709e-05,0.00018016563220848614,-7.63260190198912e-05
2270,4433,4094.0,0.0001637085832635111,-7.037465680213427e-05,-7.842483456949566e-05,0.00017010259216018684,-7.676866569881002e-05
2271,4433,4083.0,0.00016363030044402004,-6.898278218352778e-05,-6.782705286836801e-05,0.0001684738265160082,-7.382630825551596e-05
2275,4434,4084.0,0.0001740878843247049,-7.545033773462246e-05,-6.628348650864271e-05,0.00017841449829423666,-7.977695170415422e-05
2274,4434,4095.0,0.00017421837803387966,-7.774603781276384e-05,-7.634945117126297e-05,0.0001798751703603826,-8.340283013926676e-05
2273,4434,4096.0,0.00018419273827405963,-7.776118853047208e-05,-7.414795639149084e-05,0.00018933867816634263,-8.290712842275508e-05
2272,4434,4085.0,0.00018406026255013506,-7.547011230216497e-05,-6.410277640786716e-05,0.0001879599371990386,-7.936978695106852e-05
2278,4435,4099.0,0.00020597570320420467,-9.867390404144905e-05,-2.9591899482869517e-05,0.000206692612612446,-9.939081344969037e-05
2277,4435,4100.0,0.00020950624146182616,-9.874810492107828e-05,-2.4644213186597163e-05,0.00020999801868358984,-9.923988214284197e-05
2276,4435,4089.0,0.00020948303405213427,-9.374064904360205e-05,-2.1141333530386597e-05,0.00020985109082439477,-9.410870581586254e-05
2279,4435,4088.0,0.00020592944631103163,-9.367218967664996e-05,-2.6125717422128755e-05,0.000206497918231485,-9.424066159710335e-05
2280,4436,4088.0,0.00020605363394598413,-9.085275678598736e-05,-3.564431491767444e-05,0.00020711960293981924,-9.191872577982245e-05
2282,4436,4098.0,0.00020042180394594595,-9.535743854140194e-05,-4.578815919050556e-05,0.00020218337365012615,-9.711900824558214e-05
2283,4436,4087.0,0.0002003379820716771,-9.080568898471686e-05,-4.012799734236759e-05,0.00020171417593389313,-9.21818828469329e-05
2281,4436,4099.0,0.00020612873798604757,-9.541036764946004e-05,-4.131878025874329e-05,0.00020753759512641835,-9.68192247898308e-05
