,Element,NID,E1,E2,E12,E_max,E_min
1196,805,664.0,0.00017251048364560974,-6.343948332273115e-05,-3.6811185660336806e-06,0.0001725248403009815,-6.345383997810293e-05
1197,805,675.0,0.00017251044389069835,-6.535296328381062e-05,-4.261307764342635e-06,0.0001725295276237982,-6.537204701691049e-05
1198,805,674.0,0.00017193379872768337,-6.534292516437192e-05,-6.160486380331256e-06,0.0001719737786277871,-6.538290506447567e-05
1203,806,655.0,0.00016361909486040192,-5.5020545551015955e-05,-8.033084873567114e-06,0.00016369285628979174,-5.509430698040576e-05
1202,806,666.0,0.00016361905906385368,-5.4892382327086835e-05,-8.25169535002585e-06,0.00016369693395420516,-5.4970257217438304e-05
1201,806,667.0,0.0001638359710838407,-5.4891712486357836e-05,-8.37999329624103e-06,0.0001639162061686547,-5.4971947571171836e-05
1200,806,656.0,0.000163836023113014,-5.5019957574648816e-05,-8.16125268443546e-06,0.00016391208101414228,-5.50960154757771e-05
1205,807,666.0,0.00016361957990303167,-5.427176719740223e-05,-5.0705096524641426e-06,0.00016364907463598086,-5.43012619303514e-05
1204,807,655.0,0.00016361950788181174,-5.45868213819564e-05,-5.510438968348778e-06,0.0001636542915864159,-5.462160508656056e-05
1206,807,665.0,0.00016405552472268541,-5.4273413352139816e-05,-4.760570699156256e-06,0.00016408147219956965,-5.4299360829024066e-05
1207,807,654.0,0.00016405548527883076,-5.4588261566636026e-05,-5.200189107319557e-06,0.0001640864010310613,-5.461917731886658e-05
1208,808,654.0,0.0001640557250879276,-5.4602779242146886e-05,-2.52758855778714e-06,0.00016406302927503486,-5.461008342925413e-05
1209,808,665.0,0.00016405583302876465,-5.419502543944953e-05,-1.3245830896933125e-06,0.00016405784276221736,-5.419703517290224e-05
1210,808,88.0,0.00016524739347922564,-5.4197154532726645e-05,-9.269775676786591e-07,0.00016524837240942182,-5.419813346292284e-05
1211,808,89.0,0.00016524739347922564,-5.4604644149434185e-05,-2.129167038225936e-06,0.00016525254836206673,-5.460979903227527e-05
1213,809,660.0,0.00016780401311314265,-5.9468271386775595e-05,-1.043067898381868e-05,0.00016792362936124291,-5.958788763487588e-05
1212,809,649.0,0.00016780443270345284,-5.8593811229751085e-05,-9.361728006144349e-06,0.0001679011698925362,-5.869054841883443e-05
1214,809,659.0,0.0001667431980201901,-5.9464256493364754e-05,-1.1293856101828102e-05,0.00016688407732720314,-5.96051358003778e-05
1215,809,648.0,0.00016674364476930719,-5.859037073210183e-05,-1.0225584822620443e-05,0.00016685959354013772,-5.870631950293235e-05
1216,810,650.0,0.00016884396998303693,-5.962344609131273e-05,-8.50127431287033e-06,0.00016892302574832716,-5.9702501856602965e-05
1217,810,661.0,0.00016884359857982558,-6.073726669263965e-05,-9.548665621760682e-06,0.00016894284206204368,-6.083651017485776e-05
1218,810,660.0,0.00016780392723482257,-6.073215530730345e-05,-1.0649889134763156e-05,0.00016792793241180175,-6.0856160484282643e-05
1219,810,649.0,0.000167804338069121,-5.961906692460915e-05,-9.60314416679521e-06,0.00016790566812656236,-5.972039698205051e-05
1220,811,651.0,0.00016976248300477762,-6.055121614702917e-05,-7.065379615883434e-06,0.00016981665677962126,-6.060538992187282e-05
1221,811,662.0,0.00016976222443988416,-6.187231669843975e-05,-7.990439885999841e-06,0.00016983111328798572,-6.19412055465413e-05
1222,811,661.0,0.00016884368746470486,-6.186624287601712e-05,-9.298497107336663e-06,0.00016893734074241792,-6.195989615373018e-05
1223,811,650.0,0.00016884401526465697,-6.054601880567379e-05,-8.373951405472087e-06,0.00016892041321698827,-6.062241675800509e-05
1227,812,653.0,0.0001709292651383479,-6.21104783484558e-05,-2.0788385975249474e-06,0.00017093390113292133,-6.211511434302921e-05
1226,812,664.0,0.00017092924989521867,-6.376286770113664e-05,-2.2300094515673337e-06,0.0001709345470798497,-6.376816488576767e-05
1225,812,115.0,0.00017107956264198962,-6.377046726316099e-05,-5.8587933481004e-07,0.0001710799280390699,-6.377083266024125e-05
1224,812,114.0,0.00017107956264198962,-6.211699595658967e-05,-4.3477640683194964e-07,0.00017107976529330746,-6.211719860790753e-05
1231,813,652.0,0.00017047795526803182,-6.183693571433114e-05,-4.482094069603116e-06,0.00017049957172369596,-6.185855216999528e-05
1230,813,663.0,0.00017047786399145871,-6.343363570935107e-05,-4.936016585557453e-06,0.00017050390113374644,-6.34596728516388e-05
1229,813,664.0,0.00017092913687471903,-6.344098282911828e-05,-3.349599668214104e-06,0.0001709411043186413,-6.345295027304054e-05
1228,813,653.0,0.0001709291826937744,-6.184322955213714e-05,-2.8955379417119464e-06,0.00017093818699928995,-6.185223385765269e-05
1234,814,662.0,0.00016976240442939943,-6.27873579852361e-05,-7.3470095301730876e-06,0.00016982041898692957,-6.284537254276625e-05
1235,814,651.0,0.00016976260556368205,-6.130317993157972e-05,-6.627289472234312e-06,0.000169810115774653,-6.135069014255068e-05
1233,814,663.0,0.00017047767512600354,-6.279417481447783e-05,-5.874459522202087e-06,0.00017051465323241177,-6.283115292088606e-05
1232,814,652.0,0.00017047781996384426,-6.130902650906204e-05,-5.154385392217974e-06,0.00017050647172459145,-6.133767826980923e-05
1239,815,645.0,0.0001646001499624435,-5.571771476790485e-05,-8.163819159856534e-06,0.00016467575105051042,-5.5793315855971775e-05
1238,815,656.0,0.00016460002227354,-5.5831553186128904e-05,-8.587717889431607e-06,0.00016468363204679727,-5.59151629593862e-05
1237,815,657.0,0.0001650206854685763,-5.583207451307314e-05,-8.476680338839835e-06,0.00016510199265502325,-5.5913381699520086e-05
1236,815,646.0,0.00016502084248349127,-5.571816211173583e-05,-8.052498265369865e-06,0.00016509425629868856,-5.5791575926933106e-05
1243,816,646.0,0.00016502031136869633,-5.655214862177897e-05,-9.48749222481871e-06,0.00016512182588896722,-5.665366314204986e-05
1242,816,657.0,0.00016502002968399408,-5.690898230923378e-05,-1.0248531161451005e-05,0.00016513828422570298,-5.70272368509427e-05
1241,816,658.0,0.0001657754477923138,-5.691062136012559e-05,-9.897766547929546e-06,0.00016588537546609707,-5.702054903390885e-05
1240,816,647.0,0.00016577575402608197,-5.655355172470378e-05,-9.136212966876314e-06,0.00016586957339325868,-5.6647371091880466e-05
1247,817,647.0,0.00016577533060350806,-5.75392563432794e-05,-1.018939392678905e-05,0.00016589150054139275,-5.7655426281164084e-05
1246,817,658.0,0.0001657749383352457,-5.815557563498423e-05,-1.116496522595128e-05,0.00016591402062326956,-5.8294657923008074e-05
1245,817,659.0,0.0001667435058868487,-5.8158401948062285e-05,-1.0557387685361476e-05,0.0001668673344281235,-5.82822304893371e-05
1244,817,648.0,0.00016674391417067342,-5.7541681307406633e-05,-9.581171132257713e-06,0.00016684619113340214,-5.764395827013534e-05
1251,818,644.0,0.00016462886565004838,-5.512089879986101e-05,-6.318601226661721e-06,0.00016467427693049266,-5.51663100803053e-05
1250,818,655.0,0.00016462887180218036,-5.502862591246838e-05,-6.290170849206577e-06,0.00016467389432771735,-5.5073648438005364e-05
1249,818,656.0,0.00016460068679791887,-5.502820265180304e-05,-6.381581375899427e-06,0.00016464703314723439,-5.507454900111854e-05
1248,818,645.0,0.0001646006782336563,-5.512053643074062e-05,-6.4100383358331936e-06,0.00016464741911469702,-5.516727731178135e-05
1254,819,89.0,0.00016639597578368883,-5.461192279772526e-05,-5.579752478978347e-07,0.00016639632796101276,-5.4612274975049185e-05
1253,819,654.0,0.0001652042291737266,-5.4610506905494326e-05,-8.591434740141089e-07,0.0001652050686587211,-5.46113463904888e-05
1252,819,643.0,0.00016520409579859796,-5.49201481983327e-05,-2.062469152799124e-06,0.0001652089268040049,-5.4924979203739636e-05
1255,819,90.0,0.00016639597578368883,-5.4921361858466895e-05,-1.7604807149977121e-06,0.00016639947668804135,-5.4924862762819416e-05
1258,820,654.0,0.0001652039329380437,-5.45959810993534e-05,-3.5317378757774914e-06,0.00016521811898481963,-5.4610167146129315e-05
1257,820,655.0,0.00016462941805582402,-5.459488155626824e-05,-3.767490921492483e-06,0.0001646456034650131,-5.461106696545732e-05
1256,820,644.0,0.00016462929251237772,-5.4835459446109995e-05,-4.3472995891572245e-06,0.00016465081893063228,-5.4856985864364555e-05
1259,820,643.0,0.00016520386871803224,-5.483640428967742e-05,-4.111148293850508e-06,0.00016522306982305417,-5.485560539469934e-05
1263,821,635.0,0.00016537501466187788,-5.626472313683762e-05,-7.375404897648832e-06,0.00016543635468550176,-5.632606316046151e-05
1260,821,636.0,0.0001658456173663197,-5.6265686616562764e-05,-7.085161610918052e-06,0.00016590210565670056,-5.632217490694362e-05
1261,821,647.0,0.0001658453588188869,-5.6559796826572415e-05,-7.559655051270252e-06,0.00016590957932586473,-5.6624017333550236e-05
1262,821,646.0,0.00016537478402801843,-5.65586412227586e-05,-7.849571177569962e-06,0.0001654441702750394,-5.662802746977957e-05
1264,822,637.0,0.0001665152544669602,-5.7043350822062375e-05,-7.4398243485802634e-06,0.00016657713496299727,-5.710523131809946e-05
1265,822,648.0,0.00016651487545404865,-5.754748535279162e-05,-8.115324195035996e-06,0.00016658833368918486,-5.762094358792784e-05
1266,822,647.0,0.00016584478497196488,-5.754550315163217e-05,-8.612976356162333e-06,0.0001659277740463656,-5.762849222603287e-05
1267,822,636.0,0.00016584515277456413,-5.70416996451487e-05,-7.937928239753252e-06,0.00016591580604159072,-5.711235291217529e-05
1271,823,637.0,0.00016651494931393517,-5.78830567576679e-05,-7.983930125064244e-06,0.0001665859425696107,-5.795405001334345e-05
1268,823,638.0,0.0001672853594567508,-5.7885395397924775e-05,-7.2780862033913155e-06,0.0001673441556255298,-5.79441915667038e-05
1269,823,649.0,0.00016728494123131638,-5.859898402375293e-05,-8.054537606215365e-06,0.00016735672031766322,-5.8670763110099775e-05
1270,823,648.0,0.00016651451397823268,-5.8596176319504034e-05,-8.759887127802969e-06,0.00016659970161931454,-5.8681363960585875e-05
1272,824,639.0,0.00016806151325830603,-5.871891432891017e-05,-6.614404640764636e-06,0.00016810973286073922,-5.876713393134335e-05
1273,824,650.0,0.00016806113936514426,-5.962780784356334e-05,-7.396586525892099e-06,0.0001681211939557273,-5.968786243414637e-05
1274,824,649.0,0.0001672848113471356,-5.96242340153256e-05,-8.29610560418271e-06,0.0001673606152701864,-5.970003793837641e-05
1275,824,638.0,0.00016728523235783944,-5.8715935699558806e-05,-7.514380873852554e-06,0.00016734767708216118,-5.877838042388055e-05
1276,825,634.0,0.0001652025151925165,-5.519219523161811e-05,-4.9717615110225245e-06,0.00016523055042595936,-5.522023046506095e-05
1279,825,633.0,0.00016541442251475638,-5.5192408329924475e-05,-4.907909401487233e-06,0.00016544171608817428,-5.521970190334239e-05
1278,825,644.0,0.0001654144834357448,-5.5127340481224245e-05,-4.694288997378945e-06,0.00016543946039182305,-5.515231743730251e-05
1277,825,645.0,0.0001652026010449671,-5.512708500211036e-05,-4.757994386405447e-06,0.00016522828513717547,-5.515276909431874e-05
1283,826,632.0,0.00016608370711738366,-5.502320569422366e-05,-3.221118668024058e-06,0.00016609543792997305,-5.5034936506813046e-05
1282,826,643.0,0.00016608380680318907,-5.484261819855055e-05,-2.546575453954425e-06,0.0001660911450280579,-5.4849956423419374e-05
1281,826,644.0,0.00016541504564823652,-5.484190867247117e-05,-2.722971904021163e-06,0.00016542346115176756,-5.485032417600221e-05
1280,826,633.0,0.00016541485314431486,-5.5022614735486964e-05,-3.397982831792332e-06,0.0001654279471088171,-5.5035708699989214e-05
1287,827,91.0,0.00016725554433989407,-5.515837566319405e-05,-1.4557091844241091e-06,0.00016725792623502892,-5.5160757558328914e-05
1286,827,90.0,0.00016725554433989407,-5.4927259375135815e-05,-2.7351694150974225e-07,0.00016725562851775086,-5.4927343552992625e-05
1285,827,643.0,0.00016608410957653593,-5.492635314804375e-05,-4.978946844676983e-07,0.00016608438999176972,-5.4926633563277534e-05
1284,827,632.0,0.00016608393474856688,-5.515761959790078e-05,-1.6808892045808415e-06,0.00016608712735376657,-5.516081220310045e-05
1289,828,646.0,0.00016537548206745631,-5.572465302105151e-05,-6.414480395515627e-06,0.00016542199595194826,-5.577116690554347e-05
1291,828,634.0,0.00016520196694298978,-5.562546874411894e-05,-6.336874877142318e-06,0.0001652474184057369,-5.567092020686607e-05
1290,828,645.0,0.00016520189668337536,-5.5724264846636156e-05,-6.511835115181495e-06,0.00016524987061987,-5.5772238783130795e-05
1288,828,635.0,0.00016537556722992183,-5.562579229557242e-05,-6.23939732396448e-06,0.00016541959673799765,-5.566982180364823e-05
1292,829,641.0,0.00016930901311365326,-6.009833964141756e-05,-4.0060063836785e-06,0.00016932650041705726,-6.011582694482156e-05
1294,829,651.0,0.00016875925825327596,-6.130658938272908e-05,-5.762733100037791e-06,0.00016879533910340265,-6.134267023285576e-05
1295,829,640.0,0.00016875947494637247,-6.009436190110786e-05,-5.2096188357256615e-06,0.00016878911899091838,-6.012400594565377e-05
1293,829,652.0,0.00016930886131680668,-6.131136560299884e-05,-4.559342313188112e-06,0.00016933139356798546,-6.133389785417762e-05
1299,830,639.0,0.00016806153618869582,-5.947260337841096e-05,-6.5668215591355595e-06,0.0001681089072880255,-5.951997447774066e-05
1298,830,650.0,0.00016806120041796115,-6.055038147550077e-05,-7.2693766893536065e-06,0.0001681189736134896,-6.060815467102925e-05
1297,830,651.0,0.00016875908639268054,-6.055462503413907e-05,-6.200739513233461e-06,0.00016880099638628878,-6.059653502774731e-05
1296,830,640.0,0.00016875936184725874,-5.947614001702495e-05,-5.497816509659071e-06,0.00016879246537711306,-5.950924354687928e-05
1303,831,641.0,0.0001693091422480447,-6.0534611709955666e-05,-3.535683555379223e-06,0.0001693227387875688,-6.054820824947977e-05
1302,831,652.0,0.00016930904588711244,-6.183927507721268e-05,-3.887089029340051e-06,0.00016932538646986082,-6.185561565996104e-05
1301,831,653.0,0.00016965833626951098,-6.184441895146972e-05,-2.590339478904637e-06,0.00016966558202410873,-6.185166470606748e-05
1300,831,642.0,0.00016965838647304144,-6.053889621374066e-05,-2.238874316535513e-06,0.00016966383010775133,-6.0544339848450524e-05
1307,832,642.0,0.00016965846980632356,-6.076117423778331e-05,-1.655815674607864e-06,0.00016966144447691316,-6.0764148908372906e-05
1306,832,653.0,0.00016965845299328627,-6.211166781768013e-05,-1.7736510032687058e-06,0.0001696618462173724,-6.211506104176624e-05
1305,832,114.0,0.00016977557375898666,-6.211699595658967e-05,-4.2960883426504566e-07,0.00016977577273430565,-6.211719493190866e-05
1304,832,113.0,0.00016977557375898666,-6.076561068552244e-05,-3.11888837753742e-07,0.00016977567924404655,-6.076571617058234e-05
1311,833,625.0,0.0001659017820903869,-5.6646991457061076e-05,-6.039987877364114e-06,0.00016594275596045724,-5.6687965327131416e-05
1310,833,636.0,0.00016590147912522125,-5.704650969666573e-05,-6.480642874985619e-06,0.00016594856394573667,-5.709359451718115e-05
1309,833,637.0,0.00016633879452344327,-5.704781903951531e-05,-6.085348269821694e-06,0.00016638023008145705,-5.708925459752909e-05
1308,833,626.0,0.00016633910721950557,-5.664803935781618e-05,-5.6443962623576325e-06,0.00016637482016081042,-5.668375229912103e-05
1315,834,626.0,0.00016633879623487592,-5.732277653008205e-05,-6.083131534329695e-06,0.00016638015073313468,-5.736413102834082e-05
1314,834,637.0,0.00016633840876346647,-5.7887526034665544e-05,-6.629578096489428e-06,0.00016638740142866824,-5.7936518699867314e-05
1313,834,638.0,0.00016688085603775685,-5.7889378188033015e-05,-6.07034120985242e-06,0.0001669218338009187,-5.793035595119485e-05
1312,834,627.0,0.0001668812318579839,-5.7324257529400564e-05,-5.523547835998362e-06,0.0001669152463605217,-5.735827203193837e-05
1319,835,627.0,0.0001668810873245003,-5.800059116402024e-05,-5.7341501201003476e-06,0.00016691763447125439,-5.803713831077433e-05
1318,835,638.0,0.0001668806938205762,-5.871991678171206e-05,-6.306759867983616e-06,0.00016692476224288992,-5.876398520402579e-05
1317,835,639.0,0.00016744925724733602,-5.8722276021055036e-05,-5.593776085518684e-06,0.0001674838389063077,-5.8756857680026736e-05
1316,835,628.0,0.00016744961028687243,-5.8002478666621345e-05,-5.020842018496163e-06,0.00016747756049331712,-5.803042887306603e-05
1323,836,628.0,0.0001674496113512967,-5.8622085340508866e-05,-5.0194980393544275e-06,0.000167477470053322,-5.864994404253417e-05
1320,836,629.0,0.00016797277234220252,-5.862432592919933e-05,-4.172046497813236e-06,0.00016799197437219413,-5.864352795919096e-05
1321,836,640.0,0.00016797250801112553,-5.9478768210530333e-05,-4.6990938547839065e-06,0.00016799677598588087,-5.950303618528567e-05
1322,836,639.0,0.00016744928681320238,-5.947596569513472e-05,-5.546296750315121e-06,0.00016748317111510238,-5.9509849997034715e-05
1324,837,630.0,0.00016839092865100194,-5.91386788541552e-05,-3.0356566994128127e-06,0.0001684010534888729,-5.9148803692026155e-05
1325,837,641.0,0.00016839077901352007,-6.010014245089339e-05,-3.456647773236515e-06,0.00016840385144786175,-6.011321488523508e-05
1326,837,640.0,0.00016797265279025605,-6.0096988780789426e-05,-4.410965263756559e-06,0.00016799397828903405,-6.011831427956742e-05
1327,837,629.0,0.00016797286379245983,-5.9136156047899264e-05,-3.990109939283311e-06,0.00016799038813927774,-5.915368039471718e-05
1328,838,631.0,0.00016865920209133058,-5.950465433035218e-05,-1.6878887421034562e-06,0.0001686623236740752,-5.9507775913096806e-05
1331,838,630.0,0.00016839104223646188,-5.9501937541451956e-05,-2.7164834616216944e-06,0.00016839913706709174,-5.9510032372081806e-05
1330,838,641.0,0.000168390946364363,-6.053641499450299e-05,-2.9863595164817585e-06,0.00016840068522184094,-6.054615385198093e-05
1329,838,642.0,0.00016865915251606048,-6.053981325395598e-05,-1.9577646322660545e-06,0.00016866333313314162,-6.0543993871037125e-05
