,Element,NID,S1,S2,S12,S_max,S_min
2010,1005,989,3279.510880237162,928.3346097578217,-1851.6927366184832,3600.318067573614,607.5274224213699
2009,1005,986,4917.488181775055,1110.0103524914148,-1270.4517367287804,5020.670730210679,1006.8278040557907
2008,1005,985,4605.345043185962,795.1775291540512,-937.5944368887895,4662.177429451169,738.3451428888443
2019,1006,989,3407.785843435475,847.9931665503577,-1881.8334790707347,3716.429384220546,539.3496257652857
2016,1006,986,4991.6789521944975,1165.9369743542977,-1238.760158784068,5089.4563917670175,1068.1595347817772
2017,1006,987,5201.235650816279,1727.676470956121,-1927.2314253491497,5450.64804196734,1478.2640798050606
2018,1006,990,2967.6514961410016,1794.8792572397697,-2231.3438707035493,3641.6512495150246,1120.8795038657472
2020,1006,1010,4988.331847590575,1347.7989468712547,-1530.8222096722864,5142.710709612722,1193.4200848491084
2021,1006,1018,3980.5354201408904,1716.8725882426627,-2107.3984714901303,4395.094780657774,1302.3132277257794
2022,1006,1019,3123.070844471367,1216.159383891038,-2016.3758692582,3557.246456128638,781.9837722337668
2023,1006,1016,4139.623042802785,978.1922131320136,-1578.0418208090562,4325.603759098555,792.2114968362428
2030,1007,1021,2112.431569708743,2186.9300514062306,-2093.1925677879776,3196.9397505549045,1102.4218705600692
2029,1007,1020,2525.332475251522,4455.9068009468965,-3045.516641581446,5293.553971428052,1687.685304770366
2028,1007,1012,5154.5531157394735,2750.656023695201,-2910.8157191119253,5840.167110387711,2065.0420290469638
2027,1007,990,3105.410476659982,1291.0836794294714,-2464.004317995317,3728.206146635149,668.2880094543045
2025,1007,7,5052.286842915122,4694.3359652558975,-4424.917856974347,7092.997579639808,2653.625228531212
2024,1007,987,5776.337573246247,1905.5082201558264,-1804.2337876625932,5976.2553907923975,1705.5904026096764
2026,1007,8,1263.4126980495284,3921.6978241555607,-1725.0140879847681,4177.023106738934,1008.0874154661551
2031,1007,1018,4078.6484252840914,1679.367394255963,-2118.9617876001867,4479.519431375009,1278.4963881650453
2192,1008,1014,3393.395366779166,766.3721791202292,-1430.653440028372,3575.5458415636895,584.2217043357061
2188,1008,14,3511.6937873990883,853.0790555351014,-1367.3697559679822,3677.205168173544,687.5676747606456
2189,1008,988,3259.967925554724,619.5282257431552,-1489.6323553798245,3455.575107547323,423.9210437505558
2190,1008,12,1943.4909205505671,1095.1745406556572,-1464.2768399455117,2365.463238326185,673.2022228800395
2191,1008,13,1707.4768951540684,379.98052430263095,-1259.4801597329824,1958.6791028350958,128.77831662160372
2193,1008,1022,2489.1248170486474,755.9029025248835,-1604.3719987364705,2803.410522847835,441.6171967256955
2128,1009,11,1664.1678488414295,1124.9650893105083,-1642.5196524792168,2258.946365976951,530.1865721749873
2127,1009,989,3264.9898793051157,1001.620944680869,-1828.7214487885255,3588.21615422783,678.394669758155
2126,1009,988,3467.540150911724,635.3779468625402,-1574.0125003295916,3671.5406904440124,431.377407330252
2125,1009,12,1628.9413640320572,1018.2181656457435,-1435.1668235298164,2103.4333787318974,543.7261509459031
2131,1009,1025,2233.63060506103,993.0976879394553,-1739.7885163543685,2681.7491426627566,544.9791503377287
2130,1009,1017,3372.2747798131513,845.8446885038716,-1702.579536717364,3632.3477966340342,585.7716716829889
2129,1009,1022,2382.1674742987457,773.687511868015,-1512.4882488792057,2681.878181807615,473.9768043591455
2132,1010,11,1316.6210724544671,1172.7569173924608,-1362.5843553449292,1929.7680087135636,559.6099811333644
2133,1010,989,3453.9304029756854,1020.8903526762092,-1896.4835951680782,3779.838164879762,694.9825907721322
2134,1010,990,2753.2755181598627,1455.8228217236515,-2096.5438524214505,3337.3183722476642,871.7799676358497
2135,1010,10,1399.391501907293,1423.5764005828423,-1464.0852037051404,2143.6264225292207,679.3414799609143
2136,1010,1025,2081.6881652733477,997.3860850638346,-1648.3873465594559,2526.057759195574,553.0164911416082
2137,1010,1019,3140.011980538647,1327.1364377206219,-2014.9240754281993,3588.789760572276,878.3586576869925
2138,1010,1027,1632.8938829211115,1297.9024678610042,-1801.3982710860146,2381.5388549861264,549.2574957959895
2139,1011,10,767.9512119752811,1502.1218498051696,-970.9600741972298,1743.6764061729405,526.3966556075103
2140,1011,990,3084.2801798210317,1372.1855520505587,-2434.2508198065243,3716.2554689369435,740.2102629346473
2141,1011,8,984.6209669549338,2972.1395487027753,-1622.8465410820922,3261.3320309574337,695.4284847002752
2142,1011,9,123.90070465672159,-449.54635419046537,-563.0527136983499,239.00732831511286,-564.6529778488566
2145,1011,1029,-206.61803457896718,1146.2887552581776,-889.8239179822646,1279.4870427007236,-339.816322021513
2143,1011,1027,1441.153057141804,1353.0207343467468,-1593.3337099282007,2194.9715392728394,599.2022522157112
2144,1011,1021,2257.2919308068617,2610.5972346085537,-2156.3050213211463,3526.4732988828473,1341.4158665325683
2199,1012,1042,5427.000564472957,377.33319621005717,-326.93637894417054,5432.28683431485,372.04692636816435
2198,1012,1041,5427.198380875378,216.34415180450605,-279.09190544312787,5430.932725904569,212.60980677531415
2197,1012,26,5302.736875006977,190.48761867306985,-218.90802043949998,5305.07922827145,188.14526540859742
2196,1012,36,5392.36805226566,462.09724672968355,-300.55882425961886,5396.944465821627,457.5208331737158
2195,1012,1031,5435.281288900816,283.87305572322134,-339.75295040455035,5440.877176774815,278.27716784922313
2194,1012,27,5448.770406824648,238.67868417290106,-214.87154705694047,5450.984867186028,236.46422381152024
2152,1013,1041,5417.650798902203,187.41208521912745,-257.693372456924,5420.823007008953,184.23987711237714
2151,1013,1046,5512.573035068962,210.63799996154785,-328.08715988593923,5517.643746766741,205.56728826376911
2150,1013,1045,5487.295634360688,118.55537650434144,-226.82898506563606,5489.690444201506,116.1605666635246
2149,1013,27,5406.915525559718,111.8457106428109,-172.68557748104766,5408.323079420221,110.43815678230703
2148,1013,1031,5432.725343325985,276.12776610246124,-358.18616337517403,5438.937915738824,269.91519368962236
2147,1013,1032,5537.69501948062,127.08875040130374,-285.0408854627204,5541.446540415163,123.33722946676062
2146,1013,28,5441.235520322131,123.17130891440729,-184.10208061084163,5442.828366238701,121.57846299783796
2157,1014,1048,5463.318629916897,20.832675830116386,-130.7972358800735,5464.104366780919,20.04693896609433
2158,1014,1049,5579.716444586494,91.63916009312152,-228.94093930459368,5582.10303499506,89.25256968455551
2154,1014,1033,5537.2165380679435,17.865532811606727,-153.83822812488563,5538.288294772687,16.79377610686288
2156,1014,28,5411.957061809819,34.44870736188909,-115.89206293840864,5412.581394223787,33.824374947921115
2155,1014,1032,5541.55828868417,138.79562677575314,-295.6204553714491,5545.599098290735,134.75481716918875
2159,1014,1045,5476.162946384551,84.8199583948358,-202.33598950083828,5478.060685365613,82.92221941377375
2153,1014,29,5390.61017949063,27.404236196556894,-114.59678294342156,5391.222263205758,26.792152481428275
2164,1015,1051,5312.228310801179,-25.258947877260425,-13.387205289618471,5312.236705059326,-25.267342135407034
2163,1015,29,5387.0262048233735,16.543706901728456,-46.728743414258446,5387.12784997979,16.442061745312913
2162,1015,1033,5536.023717010829,14.250923547510865,-166.79863363359627,5537.28306981945,12.99157073889046
2161,1015,31,5394.225886649407,-14.129302010940819,6.505202519707792,5394.227842772989,-14.13125813452325
2160,1015,30,5230.671350533786,-35.05339501383537,-34.14370701373236,5230.7266981132525,-35.10874259330194
2165,1015,1052,5510.477504969321,15.027202804222952,-79.497760463675,5510.764995664698,14.739712108844742
2166,1015,1048,5461.304653126666,14.7297158597205,-106.33164156652307,5461.823572861439,14.210796124947592
2168,1016,1031,5487.829271121181,301.21388985594217,-338.801772138121,5493.356211336641,295.68694964048245
2167,1016,36,5266.92446223287,420.70086201886306,-372.5393954667507,5274.073388079254,413.5519361724787
2171,1016,1042,5372.105164467657,359.2177142083083,-356.56718916286576,5378.437829576238,352.88504909972744
2172,1016,1053,5455.102472324528,350.7781171581141,-451.1729619858249,5465.0529076241,340.8276818585414
2173,1016,1054,5398.333904917447,587.442819683959,-511.0226024765376,5411.866304233046,573.9104203683596
2169,1016,1034,5454.267504706016,496.98901679883215,-551.2440790803926,5469.544861272003,481.7116602328456
2170,1016,35,5352.947671401536,681.3772534390641,-469.0088770337545,5364.689858251844,669.6350665887562
2035,1017,1035,5707.687808410979,292.42795433378774,-519.3583338665794,5720.111757959059,280.00400478570873
2032,1017,1034,5448.510428858383,479.5433324119547,-569.2298390315319,5464.759604019013,463.29415725132503
2033,1017,1031,5485.273325546328,293.4686002351759,-357.2349851087447,5491.411178776589,287.33074700491443
2034,1017,1032,5549.323581042098,130.92617571659162,-288.36682584926655,5553.157584977653,127.09217178103654
2036,1017,1053,5462.153136376758,372.14376580123485,-450.4980517723119,5472.101674104893,362.1952280730993
2037,1017,1046,5520.061534411989,213.10920474474665,-325.93638490785344,5525.061321903655,208.1094172530802
2038,1017,1056,5623.765129299245,197.31426238430276,-391.12798859700774,5630.803934592574,190.27545709097467
2039,1017,1057,5580.862288172955,386.89748932050065,-547.4296662156464,5595.246847408962,372.5129300844933
2045,1018,1049,5569.820355096553,88.37345056144113,-229.38372495636278,5572.21907749204,85.97472816595382
2046,1018,1058,5691.864912498182,47.908041808484995,-227.6191140032043,5694.15893299329,45.614021313376725
2047,1018,1059,5789.384661598309,187.20719415985468,-423.9063056243222,5797.392265343463,179.19959041470156
2040,1018,1035,5699.827961659997,268.6102369066248,-517.4339437893213,5712.1241498606105,256.3140487060109
2041,1018,1032,5553.186850245649,142.6330520910435,-298.9463957580371,5557.313084252363,138.5068180843291
2042,1018,1033,5548.800179712731,21.688134554388853,-152.60194089924997,5549.853302749837,20.635011517282692
2044,1018,1056,5623.330460611518,195.99708454270421,-397.92880649574477,5630.614659217186,188.7128859370364
2043,1018,1036,5841.286476355421,93.37803930329073,-323.15932318683815,5845.825064355787,88.83945130292432
2053,1019,1052,5494.377716456907,9.714272595126658,-80.14481312113969,5494.670480465716,9.42150858631885
2048,1019,1036,5829.25694306895,56.92490813211134,-294.5530045923362,5833.012143993536,53.16970720752579
2049,1019,1033,5547.607358655553,18.073525290269572,-165.5623464079327,5548.84637584577,16.834508100052517
2050,1019,31,5395.725659846375,-13.634376855944083,9.783506765412266,5395.73008351783,-13.638800527400235
2054,1019,1060,5559.543674656525,-8.874951872694965,0.34390259776196225,5559.543679966335,-8.874957182505113
2055,1019,1061,5795.4161213275665,22.967129008334723,-157.56919405870678,5796.491203486921,21.89204684897959
2052,1019,1058,5692.03777958755,48.43188147323872,-226.56812417796934,5694.310814287035,46.15884677375334
2051,1019,32,5716.1514316222765,-25.98052654353023,-16.074452576748264,5716.162681255744,-25.991776176997973
2179,1020,1062,5427.729736566149,649.4328352679822,-677.3855357366257,5451.617363195069,625.5452086390624
2178,1020,1054,5303.600709751283,556.1808652791246,-526.5879056842074,5318.158465252612,541.6231097777954
2177,1020,34,5246.090944197494,983.6935699727161,-618.0440204846286,5268.378371914678,961.4061422555319
2176,1020,1037,5348.043809280414,819.1396188044571,-768.4424383377317,5380.408911140908,786.774516943964
2175,1020,1034,5520.303794256105,518.7809923503626,-552.3212508489758,5535.505881816254,503.5789047902131
2174,1020,35,5121.075702306993,604.8595036378647,-502.237925870746,5134.995974676025,590.9392312688324
2180,1020,1063,5279.978338208709,895.7772116736047,-692.5515467355127,5307.159593615694,868.5959562666208
2056,1021,1037,5361.786523084115,860.784206088456,-791.5188891151037,5396.3195005143625,826.2512286582082
2057,1021,1034,5514.546718408389,501.33530796345667,-570.3070108001431,5530.7142259610555,485.16780041079073
2058,1021,1035,5727.257472308971,298.8859434201254,-526.4501829129848,5739.991547662747,286.15186806634983
2059,1021,1038,5813.096723500001,663.6892658349932,-865.5177334344063,5849.2126988957225,627.5732904392721
2060,1021,1062,5424.5650596153855,639.8429051141525,-666.0737900739455,5447.634605959576,616.7733587699627
2061,1021,1057,5611.104548181394,396.8774351232855,-550.9649421282527,5625.618670881633,382.36331242304686
2062,1021,1065,5756.575536773586,440.07075271574377,-681.1447982900177,5778.303618327796,418.34267116153296
2063,1021,1066,5577.6440761147205,759.0035453932028,-831.1046565464717,5613.218057671677,723.4295638362464
2069,1022,1059,5792.183141669225,188.1306925832564,-437.0582024128123,5800.691729417433,179.6221048350485
2070,1022,1067,6048.957428351324,138.21587953918333,-477.77205227858605,6058.596425884995,128.57688200551183
2068,1022,1065,5753.532724502382,430.85010946966895,-675.9499311740103,5774.907323014169,409.4755109578814
2067,1022,1039,6308.19222572264,275.72460952682763,-687.594782629687,6327.722412303452,256.1944229460155
2064,1022,1038,5815.684982976227,671.5324763689559,-885.301471055247,5853.496835793544,633.7206235516387
2065,1022,1035,5719.397625557967,275.0682259929565,-524.5257928357269,5732.002107914874,262.46374363605037
2071,1022,1068,6085.5530379849115,481.4213060475954,-798.3050711021897,6113.83977617418,453.13456785832796
2066,1022,1036,5817.739790509501,85.60763297413632,-325.87672347050125,5822.367648334107,80.97977514953072
2078,1023,1069,5941.715250598501,-53.71165195241156,23.671261885988212,5941.738615342361,-53.73501669627103
2075,1023,33,6324.16531247079,26.20869769144292,10.104436198209065,6324.1693653553775,26.204644806855868
2074,1023,32,5579.958797654505,-70.92409575289366,1.594044111040134,5579.95891006953,-70.924208167919
2076,1023,1067,6031.140985707202,84.22665940548131,-500.6267523608797,6041.658401433986,73.70924367869748
2072,1023,1039,6277.265323119741,182.00672285143264,-739.627143308585,6299.62078334123,159.65126262994318
2077,1023,1061,5836.646284477432,36.57308284778992,-152.2681899313233,5837.645479112543,35.57388821267887
2079,1023,1070,6444.527074833795,151.56559009415696,-369.1913631040387,6449.937293102015,146.15537182593607
2073,1023,1036,5805.71025722301,49.1545018029492,-297.2704048759714,5809.545487064232,45.31927196172728
2181,1024,34,4881.914146676189,863.5152267906846,-574.8009895002484,4902.36527592776,843.0640975391136
2182,1024,1037,5406.481509723036,838.4240599505229,-786.06135145873,5440.050750008872,804.8548196646875
2183,1024,2,5074.686350992514,1150.9684254188205,-803.5961520039822,5115.4087932291895,1110.2459831821452
2184,1024,1,4994.20122437649,1203.7781555122124,-721.0521152750723,5028.187916794119,1169.7914630945838
2185,1024,1063,5137.574294584218,848.7838772775227,-676.2431848506855,5164.067618803916,822.290553057825
2186,1024,1071,5265.602398451512,1070.5097823627227,-822.0803329333258,5305.497208388993,1030.6149724252414
2187,1024,991,5027.820110793546,1175.1875617527335,-758.1360421556112,5064.763104450936,1138.244568095342
2087,1025,995,5354.982616847361,1307.451719797383,-971.1437015869083,5412.42033306303,1250.014003581714
2084,1025,1071,5263.739729384267,1064.8653306437973,-823.047498542414,5303.692244468546,1024.912815559518
