,Element,NID,S1,S2,S12,S_max,S_min
4857,5017,3608,5413.484751818777,11.845421626261441,-78.02328110597847,5413.766486424,11.563687021038731
4858,5017,5077,5402.473663564548,2.2366977909418893,-80.50061110707212,5402.773649864342,1.936711491148344
4859,5017,5078,5451.00905149141,24.216981420946013,-106.54402063876428,5451.531944874709,23.694088037647816
4860,5017,5074,5432.102771024396,22.323096091781508,-102.48158179211305,5432.588074177253,21.837792938925304
4867,5018,5077,5400.829311853689,-2.7461861813565065,-68.82833446705038,5401.048479120347,-2.9653534480144117
4865,5018,5080,5346.532652094637,-17.56960010687817,-50.424010961456254,5346.651149309807,-17.688097322047724
4864,5018,3609,5381.382041996289,-15.681843323363182,-47.080754805608045,5381.484716123938,-15.784517451011652
4866,5018,5081,5405.182741617171,3.738308654302955,-66.71373277834833,5405.3887306109755,3.5323196604981604
4862,5018,4976,5357.824159856001,-8.795539531964323,-44.710152818571984,5357.917280069074,-8.888659745037785
4861,5018,3610,5333.549807690788,-31.466480644178773,-54.861233592779236,5333.690053130616,-31.606726084007732
4863,5018,4975,5418.584514511031,5.066409914339374,-89.29894912219352,5418.952748244434,4.698176180936571
4874,5019,5080,5349.865596776203,-7.469767738495193,-40.03165425187824,5349.940377934383,-7.544548896674314
4872,5019,5083,5250.779918947472,-20.377225990836678,-16.95780091155959,5250.7935576163545,-20.390864659718773
4871,5019,3610,5341.27737439032,-8.0496118574913,-31.35638641468057,5341.323324774628,-8.095562241799598
4873,5019,5084,5340.548610400647,-1.137995491193351,-23.309937352895723,5340.574040130656,-1.1634252212020328
4869,5019,3611,5287.205729420632,1.0496692165374952,2.304695237460664,5287.205980624902,1.0494180122673242
4868,5019,30,5211.340110311996,-50.928909003338504,-40.158395580041976,5211.416725230877,-51.005523922219254
4870,5019,4976,5355.442079031032,-16.013966274292443,-52.64443376729827,5355.571065000283,-16.142952243542823
4881,5020,5086,5382.180911727162,319.9991217674417,-284.7396451850859,5386.18178728244,315.9982462121634
4875,5020,3630,5351.9846187719095,293.3788673453405,-255.9506029296193,5355.220136622778,290.14334949447266
4876,5020,4969,5399.5207288072215,245.7266231511394,-243.42971897591264,5402.393612987908,242.85373897045247
4877,5020,4977,5395.918986275498,294.5593754512995,-294.3140338911616,5400.16044332403,290.3179184027672
4878,5020,3629,5369.252742397889,345.70613680586644,-275.48416504905384,5373.02669734461,341.9321818591461
4879,5020,5059,5375.347734856724,269.4189633858125,-249.53069037002717,5378.394606176438,266.3720920660985
4880,5020,5085,5393.993150244106,258.8499468849627,-269.7983792509436,5397.534482901144,255.30861422792532
3947,5021,5089,5414.860100420738,260.340376279529,-291.5394544645237,5418.979174116356,256.2213025839101
3941,5021,4969,5400.852621411956,249.76266134707703,-246.87513110883202,5403.808906991053,246.8063757679788
3943,5021,4978,5439.016578800452,237.91151230388823,-287.949698873031,5442.998982053181,233.92910905115968
3942,5021,4970,5423.142999278702,192.07682105813092,-239.23214277897844,5425.876769135517,189.34305120131557
3946,5021,5088,5431.317061472496,215.71317405304194,-262.6292484806932,5434.621111045235,212.40912448030303
3940,5021,4977,5392.190121445971,283.2597850587915,-295.52777418842953,5396.460277947668,278.9896285570944
3944,5021,5085,5396.75864386179,267.2302305749133,-270.2397803033751,5400.315449162526,263.67342527417713
3945,5021,5063,5411.254560642938,220.6744688008232,-242.85435487767074,5414.0936458232745,217.83538362048603
3954,5022,5090,5461.782562049788,167.6562980188255,-245.75847033543084,5464.633113781574,164.8057462870397
3955,5022,5091,5455.464889436206,211.66035277738024,-279.0165598303043,5459.173800401208,207.95144181237902
3953,5022,5066,5438.064332325537,177.20730161816482,-231.71980099674127,5440.614679577719,174.65695436598298
3951,5022,4979,5474.051179287474,187.6915486708906,-271.1954901534749,5477.527043232354,184.21568472600984
3950,5022,4971,5450.273956269821,149.92411239060448,-221.3144660703728,5452.583179447882,147.61488921254386
3949,5022,4970,5427.408744883721,205.0033228915231,-242.35259885474105,5430.218905595848,202.19316217939513
3948,5022,4978,5438.4326360869,236.14198892948434,-287.0650924388208,5442.389726272306,232.18489874407942
3952,5022,5088,5432.54068475653,219.4211233986,-264.21233787034373,5435.886252959762,216.075555195368
3959,5023,4980,5500.354670572492,137.0700800554987,-243.6641306436467,5503.120774172083,134.303976455908
3958,5023,4972,5467.495116832305,107.0310673456745,-195.77135355516685,5469.281979453107,105.24420472487236
3957,5023,4971,5453.7145302569415,160.35009416975822,-225.41572878773536,5456.113252087474,157.95137233922605
3956,5023,4979,5472.953626184146,184.36563017595654,-270.51318359748495,5476.410578232848,180.908678127254
3960,5023,5090,5463.066059770032,171.5456850498697,-247.4178141348964,5465.956635101678,168.65510971822232
3961,5023,5069,5460.373978338332,133.6144018396426,-210.5217015267677,5462.453201808836,131.53517836913807
3962,5023,5092,5483.656875251845,121.2383965775839,-219.1711000415674,5485.8954140315445,118.99985779788494
3963,5023,5093,5486.423303171738,160.6416761975613,-257.0168174758964,5489.522342566743,157.54263680255644
3970,5024,5094,5491.168987892155,78.4678644786552,-183.72462191015933,5492.7275913946905,76.9092609761201
3964,5024,4980,5499.434157140323,134.280645412784,-242.80779383936107,5502.179906542517,131.53489601058982
3965,5024,4972,5470.504881263597,116.15156562208972,-200.5196935601126,5472.381581264717,114.2748656209692
3966,5024,4973,5470.473178216248,68.62509245573051,-162.5050780200609,5471.695071532667,67.40319913931216
3967,5024,4981,5512.4525678467135,90.09175855922126,-206.06714871475276,5514.409665057432,88.13466134850341
3968,5024,5092,5484.675634062471,124.32554448857059,-221.1022522425591,5486.954656391194,122.04652215984834
3969,5024,5072,5470.904247477099,92.52535089218532,-181.5579198680197,5472.436023758862,90.993574610422
3971,5024,5095,5506.358580230525,112.3232238392161,-224.48300535505965,5508.6931412624945,109.98866280724678
3977,5025,5075,5466.9851297541645,54.07040036018202,-144.62348873657294,5467.950978242759,53.104551871586864
3976,5025,5094,5492.245985595714,81.73149388338061,-185.74044895698273,5493.839612035983,80.13786744311119
3975,5025,4982,5505.105115045539,49.900294735738726,-159.88208589929857,5506.276326543908,48.72908323736965
3972,5025,4981,5511.460686205643,87.0860566165818,-205.12778644142736,5513.399268035098,85.14747478712661
3973,5025,4973,5473.1519555833665,76.74259962904443,-166.7863737976311,5474.4403611089165,75.45419410349496
3978,5025,5096,5482.158333494641,40.221210245784505,-141.24540719490244,5483.074684869276,39.304858871148554
3974,5025,4974,5459.332222541585,30.90779423481922,-123.04199081548762,5460.029357949504,30.210658826900726
3979,5025,5097,5509.025941317072,68.73837910434418,-182.21424260034863,5510.551261597434,67.21305882398156
3987,5026,5099,5491.098974492081,33.61827438533828,-133.28801287132723,5491.91267622138,32.80457265603991
3984,5026,5096,5483.089275647519,43.04224707268577,-143.3975582105707,5484.034087747173,42.09743497303225
3986,5026,5098,5450.907164488835,13.20045174349275,-95.77821682093933,5451.328884338371,12.778731893956774
3985,5026,5078,5445.819602060104,22.504463108615028,-106.02109758432174,5446.337707642734,21.986357525985113
3980,5026,4982,5504.087801641865,46.817526846044075,-158.74997971206608,5505.242052101039,45.6632763868688
3982,5026,4975,5426.626322459751,5.861933599354643,-83.86371044621045,5426.950663301623,5.537592757482798
3981,5026,4974,5461.689246833687,38.050292089897994,-128.4410826123689,5462.449566588364,37.28997233522068
3983,5026,4983,5474.786507553118,19.322306358380047,-108.08866529783727,5475.321842989248,18.78697092225002
3988,5027,4983,5474.4316579079605,18.247004403358687,-106.70826089526264,5474.953339497735,17.725322813584626
3989,5027,4975,5427.314494460155,7.947303297550434,-88.95343855123669,5427.679490088969,7.582307668736121
3990,5027,4976,5373.175664727349,-3.72954292441932,-42.50905824321069,5373.259681077273,-3.8135592743437883
3991,5027,4984,5419.63829267293,2.1879797375436283,-53.30610202961339,5419.769418551963,2.0568538585102942
3992,5027,5098,5451.320494418888,14.452966683047407,-97.79365179168614,5451.76021567671,14.01324542522616
3993,5027,5081,5401.485451127583,2.5182027927389754,-65.92703043298751,5401.686703104691,2.316950815630207
3994,5027,5100,5396.854396935008,0.5850312391585248,-47.87038220470897,5396.960559556586,0.4788686175802468
3995,5027,5101,5448.275346823985,10.626814676528284,-80.20296349825766,5448.571070495069,10.331091005444705
4003,5028,5103,5382.490695195203,0.9055798013096137,-25.89239786202617,5382.52183901124,0.8744359852721573
4000,5028,5100,5396.395034789799,-0.8069752614733261,-50.482989085144595,5396.513080975703,-0.9250214473777305
4001,5028,5084,5332.862171247345,-3.6745204117828507,-24.929939681266934,5332.891286502127,-3.703635666564878
3999,5028,3612,5348.795463565988,-1.9174980113484708,1.5765323134829754,5348.7955796932265,-1.9176141385869414
4002,5028,5102,5324.7683905057,3.6433961808415916,2.499340601118321,5324.768683991716,3.6431026948257568
3997,5028,4976,5370.793583902297,-10.947969666774952,-50.44333919199279,5370.9117833066675,-11.06616907114585
3996,5028,4984,5420.6307585467985,5.195452082371048,-51.20068286281401,5420.751776119545,5.074434509625007
3998,5028,3611,5299.375590314852,5.065723311629881,2.7441050040406676,5299.375945890553,5.065367735928703
4883,5029,4977,5403.076296481209,296.9212878191879,-290.0665804189809,5407.1924489525245,292.80513534787315
4886,5029,5086,5371.338344405323,316.4210745512348,-295.5723603372321,5375.65535244432,312.1040665122382
4884,5029,4985,5393.4061156116895,341.37238130368223,-345.33942767887095,5399.300787833405,335.47770908196753
4885,5029,3628,5361.981070985089,401.26399714958893,-323.31461205400836,5367.243493958986,396.0015741756929
4887,5029,5104,5394.44299065285,307.63886104267044,-318.8475071528874,5399.434536822956,302.6473148725645
4888,5029,5105,5377.236650497905,371.1673981024787,-334.8121663953066,5382.828568175606,365.57548042477765
4882,5029,3629,5340.517734737437,336.2235842779148,-300.1087533733349,5345.013095525162,331.72822349019043
4009,5030,5089,5418.223109379336,261.4501692358665,-290.27393332373094,5422.304747172786,257.36853144241604
4010,5030,5107,5442.232172574206,259.42245091102836,-313.52926483223735,5446.969507909489,254.68511557574539
4011,5030,5108,5420.072313027091,307.9878605134618,-344.3774248267849,5425.86552549199,302.1946480485626
4007,5030,4986,5447.966250847427,280.85483738640096,-340.9421551735169,5453.584249775418,275.23683845841015
4006,5030,4978,5436.161368171759,236.9692927964211,-288.1514277398522,5440.150814098668,232.97984686951168
4005,5030,4977,5399.3474316515985,285.6216974266508,-291.2803207162768,5403.491940070824,281.47718900742484
4004,5030,4985,5391.241046260691,334.8115650883119,-346.6966834302062,5397.176936969467,328.8756743795366
4008,5030,5104,5395.462018610894,310.72682455189647,-317.971008317697,5400.428202018932,305.76064114385827
4019,5031,5110,5472.769546403256,253.8079547761015,-333.4354998318541,5478.0898581037645,248.48764307559304
4017,5031,5091,5455.61563024057,211.7100972428202,-279.6064055728418,5459.340156415043,207.98557106834733
4016,5031,5107,5441.539750370394,257.32420180857,-313.42056600861105,5446.27252304011,252.5914291388549
4015,5031,4987,5494.563525424227,224.28694214927714,-324.9386401416531,5499.567293604433,219.28317396907096
4014,5031,4979,5473.192759775817,187.4082702320486,-270.70332070283985,5476.656403662005,183.94462634586034
4013,5031,4978,5435.577425458123,235.1997694219924,-287.26682130564194,5439.541530354276,231.2356645258401
4012,5031,4986,5448.514728386116,282.5168905341711,-340.6898096745194,5454.125629764617,276.9059891556708
4018,5031,5109,5483.37213595988,204.31358359190153,-297.26332958095173,5487.553542057665,200.13217749411706
4027,5032,5112,5515.77419776758,195.7732068182993,-311.0987725592024,5520.318362736312,191.22904184956633
4025,5032,5093,5487.479648183766,160.99027005153084,-257.33801348366535,5490.586021362606,157.8838968726909
4024,5032,5109,5482.953761850917,203.04578326170986,-296.87628148941167,5487.12362502999,198.8759200826371
4023,5032,4988,5532.859025089485,166.03923742032066,-295.6817766189657,5536.928542633799,161.96971987600546
4022,5032,4980,5498.685518021775,136.51925971375954,-243.30101063308032,5501.443962224514,133.76081551102106
4021,5032,4979,5472.0952066724885,184.08235173711455,-270.02101414687786,5475.53997337452,180.63758503508325
4020,5032,4987,5494.511199893169,224.12837993394828,-325.1618962891332,5499.521738994332,219.11784083278508
4026,5032,5111,5515.423240340047,150.21980136454818,-268.7762880314878,5518.78729849181,146.8557432127859
4028,5033,4988,5532.793505808461,165.84069414449004,-295.722909575407,5536.864054072141,161.77014588081056
4029,5033,4980,5497.76500458969,133.72982507107508,-242.44467382876678,5500.503121919075,130.99170774168988
4030,5033,4981,5510.326464949289,89.39014460306907,-205.51912280180986,5512.273681294221,87.44292825813773
4031,5033,4989,5555.756722194401,110.91835122030898,-252.82834000117253,5558.690131122413,107.98494229229709
4032,5033,5111,5515.024045159637,149.0101189996701,-268.4315903266906,5518.378979443261,145.65518471604582
4033,5033,5095,5507.048263721643,112.5508193912849,-224.64053460067748,5509.385900921192,110.21318219173509
4034,5033,5113,5532.786757737549,99.37923079119787,-228.52157988423673,5535.188521195521,96.97746733322629
4035,5033,5114,5547.277354726742,139.37026212175783,-274.9341978480734,5550.769465099267,135.87815174923298
4043,5034,5116,5560.497651205892,87.97293227993737,-225.8180408100242,5562.826197063152,85.64438642267714
4037,5034,4981,5509.334583308218,86.38444266042711,-204.5797605285682,5511.263330441734,84.45569552691086
4041,5034,5097,5510.098638123959,69.09236905061698,-182.5737757523738,5511.629779808286,67.56122736629004
4040,5034,5113,5532.405231727593,98.22309136708645,-228.12418419257972,5534.798311989599,95.8300111050803
4039,5034,4990,5557.528363952697,62.83240178461028,-197.62730869912264,5559.3048011976025,61.05596453970384
4038,5034,4982,5503.022383076262,49.212993185877394,-159.32404885498028,5504.185732269635,48.04964399250366
4036,5034,4989,5555.627381224718,110.52640888793553,-252.7651501924163,5558.559183574029,107.5946065386247
4042,5034,5115,5530.199937701949,55.790466937757174,-177.92742257225322,5531.645290469847,54.345114169858334
4051,5035,5118,5549.879847234332,45.96405738390126,-165.76130021532782,5551.127621634148,44.716282984085865
4044,5035,4990,5557.402927334782,62.45229082123319,-197.48367583691544,5559.17670200969,60.67851614632491
4045,5035,4982,5502.005069672588,46.13022529618274,-158.19194266769196,5503.15151428952,44.98378067925205
4049,5035,5099,5492.05723394599,33.934500005128484,-133.4528513540448,5492.87285332021,33.11888063090964
4046,5035,4983,5472.615675930835,18.60593192302622,-107.7566859560692,5473.1478701782935,18.073737675567827
4047,5035,4991,5532.863974301539,26.34333676572578,-133.08200346742478,5533.66794087878,25.5393701884841
4048,5035,5115,5529.858718884546,54.75647052138356,-177.47775532691873,5531.2965953958865,53.31859401004294
4050,5035,5117,5502.894750959548,22.939910633707996,-120.05926436470594,5503.552260834301,22.28240075895519
4052,5036,4991,5532.763846158881,26.039918151612255,-132.86642213178982,5533.565180936653,25.23858337384081
4053,5036,4983,5472.2608262856775,17.53062996800486,-106.37628155346665,5472.779405444157,17.012050809525135
4054,5036,4984,5417.030766250828,1.327496018249576,-53.31662535778612,5417.161986220007,1.1962760490705477
4055,5036,4992,5479.7829416477425,4.560663160491458,-64.15658759552568,5479.970875865089,4.372728943144921
4056,5036,5117,5502.811308642465,22.687055127393933,-119.43496214044588,5503.461978957326,22.036384812533015
