,Element,NID,E1,E2,E12,E_max,E_min
2631,15408,15755.0,0.00011244338416831331,0.001105437344635521,0.0006619301078081667,0.0012056372039166078,1.2243524887226563e-05
2628,15408,15742.0,-0.00011922514802645246,0.00164784848944627,0.000940358027790237,0.0017651641149643831,-0.00023654077354456557
2629,15408,15723.0,0.0018267509295470472,-0.0018253708463797538,0.00040149951399115133,0.0018377525967198253,-0.0018363725135525318
2630,15408,15754.0,0.0023162554894056043,-0.003197442071199494,-0.00027601562554120716,0.002319707662593703,-0.0032008942443875928
2634,15409,15753.0,-0.000340787275732519,0.003008833197628663,0.0001893333669101492,0.0030115065256504153,-0.0003434606037542715
2635,15409,15754.0,-0.0011495346303851376,0.004371030370180243,-0.00031128841902450705,0.004375415047212311,-0.0011539193074172058
2632,15409,15723.0,-0.0010830674973490763,0.0033516610112490535,0.00020155934284040252,0.003353950058349739,-0.0010853565444497617
2633,15409,15724.0,-0.0004644529994290629,0.002475132411675551,0.0005384981316557561,0.0024995905741986004,-0.000488911161952112
2636,15410,15755.0,-0.0014983213277866578,0.003441642223365656,0.00014227545736622874,0.003442666426762544,-0.001499345531183546
2637,15410,15752.0,-0.0007169537290342882,0.00239905869703035,0.0004343726106269992,0.002414123763712665,-0.0007320187957166033
2638,15410,15741.0,-0.00042117690262989714,0.002701931204587581,0.00023656813266020556,0.0027064046675600384,-0.00042565036560235424
2639,15410,16005.0,-0.0014115655770836444,0.0043574089022762426,-0.0001354950229678357,0.004358204380318894,-0.0014123610551262952
2640,15411,15748.0,-0.0005583709953059194,0.0027608317500999553,9.622270452668428e-05,0.0027615289705705715,-0.0005590682157765353
2641,15411,15726.0,-0.0003481276578069072,0.002438642754747912,6.862391726039388e-05,0.0024390651548415465,-0.00034855005790054155
2642,15411,15727.0,-0.0004027928851684684,0.0022263462088749865,-7.053402508545039e-05,0.002226819192013633,-0.0004032658683071151
2643,15411,15746.0,-0.0006099505660594857,0.0025409030873584405,-4.567642108390783e-05,0.002541068615979698,-0.0006101160946807429
2644,15412,15749.0,-0.0006115054916024287,0.0030178060720934727,0.0002978182279857121,0.003023905499169647,-0.0006176049186786029
2645,15412,15748.0,-0.0005282914821326586,0.002747737703915577,0.00029754055352497445,0.0027544797500961633,-0.000535033528313245
2646,15412,15746.0,-0.0004655693685124815,0.0025243937167890498,0.00020676539550747936,0.00252796407349356,-0.00046913972521699186
2647,15412,15747.0,-0.0005459875603432982,0.00278461113620316,0.00020434003853161644,0.0027877423774948723,-0.0005491188016350102
2651,15413,15738.0,-0.00069604134255212,0.002954515133820279,0.0007512991408785764,0.0029927693602204465,-0.0007342955689522872
2650,15413,15747.0,-0.0005105970874970157,0.0027201404197097602,0.0005870984956381159,0.0027465960693277697,-0.0005370527371150249
2649,15413,15749.0,-0.00028705578173247284,0.002791361664286126,0.0007195117196050423,0.002832845122458909,-0.0003285392399052557
2648,15413,15739.0,-0.0004730600010111681,0.0030357582752406492,0.0008909523526924462,0.003091432131795301,-0.0005287338575658198
2652,15414,15746.0,-0.0005237202763134863,0.002628440213732897,-0.00014002682214527852,0.0026299945323784877,-0.0005252745949590771
2653,15414,15727.0,-0.0002557167021098618,0.002038360076869148,-5.556010501293769e-05,0.0020386964292490725,-0.00025605305448978607
2654,15414,14566.0,-0.00016596267409931757,0.0015420855693854063,-0.0002725216917900641,0.001552887568109952,-0.0001767646728238633
2655,15414,14567.0,-0.0004309402089338819,0.002125076452955829,-0.0003587652217141175,0.0021376042179968046,-0.00044346797397485727
2656,15415,15747.0,-0.00029305478261878754,0.002672982163545963,0.00017150453310754146,0.002675459312376587,-0.00029553193144941166
2657,15415,15746.0,-0.00039128147462871767,0.0025870496708539975,0.00018665046124526096,0.0025899711269782026,-0.00039420293075292283
2658,15415,14567.0,-0.00023148996494255173,0.002466236411822393,0.00017978312952933987,0.002469228391122158,-0.00023448194424231664
2659,15415,14568.0,-0.00012993651601019766,0.0025429665898436477,0.00016060578469085377,0.002545376981943106,-0.00013234690810965647
2663,15416,14569.0,-0.001116545569319058,0.0030401661448436904,0.0002929145195874685,0.00304532001838772,-0.0011216994428630877
2660,15416,15738.0,-0.0007934931510521716,0.0033882915859456213,0.0006466653195271833,0.003413143744916127,-0.0008183453100226771
2661,15416,15747.0,-0.00025469732886720074,0.002665200575359709,0.0004335850325531181,0.00268120891866191,-0.0002707056721694017
2662,15416,14568.0,-0.0005798344578736051,0.0023268528267174488,8.517553660920233e-05,0.002327476673951861,-0.0005804583051080176
2666,15417,15723.0,-0.00013382163013215122,0.0022322469592869843,0.0007188744158517862,0.0022856451329720823,-0.0001872198038172495
2667,15417,15742.0,9.428709616743792e-05,0.001980572510200773,0.000805582178901518,0.0020629827406474315,1.1876865720779426e-05
2664,15417,15743.0,8.806517013680917e-05,0.0020069357091030277,0.0007932831412627595,0.002085691448963119,9.309430276717564e-06
2665,15417,15722.0,-0.00013519414071186246,0.0022073686213262295,0.0006819267308635701,0.0022559872731330102,-0.00018381279251864272
2668,15418,15744.0,0.00023370840600754562,0.0017724909264429,0.00070075724481502,0.0018485155936476543,0.00015768373880279145
2669,15418,15721.0,1.5481668512761122e-05,0.002017436244672043,0.0006280768903026941,0.0020655422117653883,-3.2624298580583846e-05
2670,15418,15722.0,3.3661676386367856e-06,0.0020635584119864867,0.0006607491360238202,0.0021152410916509107,-4.831651202578729e-05
2671,15418,15743.0,0.00022426883782281093,0.0017946400010025137,0.0007217994792416433,0.0018736100880250774,0.00014529875080024715
2672,15419,15745.0,0.0005432504230959272,0.0017147252786192191,0.0005966061226625151,0.0017863104890501347,0.0004716652126650114
2673,15419,15720.0,0.000465937754065181,0.0019304752204656295,0.0004558193667233701,0.001965122598318423,0.0004312903762123875
2674,15419,15721.0,0.0002841665696529627,0.0020652624714231657,0.00046616169193989024,0.0020952591058698766,0.0002541699352062517
2675,15419,15744.0,0.0003712273419886873,0.0018291981401293688,0.0005967688031065609,0.0018879011078310995,0.0003125243742869568
2676,15420,15737.0,0.0010641126334787134,0.0017524304117454005,0.00022644418053857196,0.0017705760667381877,0.0010459669784859261
2677,15420,15719.0,0.001055833536205696,0.0020297630658572693,4.611380091917169e-05,0.002030308611528232,0.001055287990534733
2678,15420,15720.0,0.0008515490112480727,0.0022438182801050996,9.675971891784333e-05,0.0022454974031020074,0.0008498698882511647
2679,15420,15745.0,0.0008762013472880026,0.001935588407682242,0.00026769394588265795,0.0019522374880311458,0.0008595522669390989
2683,15421,15729.0,0.0011661572578384946,0.0006798953405246328,0.0005606881366304598,0.001294113161919889,0.0005519394364432386
2682,15421,15759.0,0.0009744964131752091,0.0008194161583022516,0.0006908473258345135,0.0012509760285018142,0.0005429365429756466
2680,15421,15730.0,0.0011368356959491513,0.0006202411312581409,0.00044555116012499267,0.0012196343607200773,0.0005374424664872147
2681,15421,15760.0,0.0009491113844654366,0.0007593173638386953,0.0005721694307217061,0.0011556275572239354,0.0005528011910801965
2684,15422,15760.0,0.0009588720740768392,0.001108023034841881,0.0007661428003559955,0.001423710542595073,0.0006431845663236475
2685,15422,15761.0,0.0007154240545989769,0.0013025643884944029,0.0009041456588749562,0.0015480241706564914,0.0004699642724368883
2686,15422,15758.0,0.0008662914377758946,0.0013588558401882677,0.0010008327000259254,0.001670311432206873,0.0005548358457572894
2687,15422,15759.0,0.0011091115778022044,0.001163422791016441,0.0008615603378872687,0.0015679024250064115,0.0007046319438122339
2688,15423,15761.0,0.0005632198135682944,0.0017071932655708334,0.0010508459208354581,0.001911890582186497,0.00035852249695263075
2689,15423,15740.0,0.00034325106031693627,0.0019361661926182595,0.0010185101422647291,0.0020850579704419117,0.00019435928249328437
2690,15423,15739.0,0.00020000440209641426,0.002116137243915379,0.0011346273760534848,0.002271505189053941,4.463645695785266e-05
2691,15423,15758.0,0.0004191169394685277,0.0018834143196023757,0.001160391981149702,0.002085433222553881,0.0002170980365170228
2692,15424,15731.0,0.0009283483080179051,0.0004126986610581091,0.0002605553692873703,0.0009593935499974798,0.0003816534190785344
2693,15424,15762.0,0.0007171123250686904,0.0003684314674209196,0.0005818537961970021,0.0008819371143313769,0.00020360667815823308
2694,15424,15760.0,0.0009801926453555424,0.00027070048524468896,0.0005532844758430848,0.0010753084431214426,0.0001755846874787888
2695,15424,15730.0,0.0011963899656257408,0.00031302977898493937,0.00022435165804166694,0.0012104123206771139,0.00029900742393356626
2699,15425,15760.0,0.00103634081927244,0.0006697017033304253,0.0008116476689277224,0.001298329070522916,0.00040771345207994935
2698,15425,15761.0,0.000954684152674121,0.0008458313776681101,0.0007973092532709969,0.0013026105245682843,0.0004979050057739467
2697,15425,15763.0,0.0012088405629781457,0.0006858078675297532,0.0006035883947395906,0.0013466618389423289,0.0005479865915655701
2696,15425,15762.0,0.0012809503599014581,0.0005112887978573421,0.0006237422812185199,0.001391456169862711,0.00040078298789608907
2700,15426,15763.0,0.0008487374741636276,0.00111297998500345,0.0007873418155588786,0.001396109027314463,0.0005656084318526146
2701,15426,15741.0,0.0005283402174777708,0.0014573641636488365,0.0008560520603700022,0.0016244989713322285,0.00036120540979437874
2702,15426,15740.0,0.0004946071209349096,0.0016666771655382197,0.0010552749127427463,0.0018692094090612082,0.00029207487741192114
2703,15426,15761.0,0.0008141279424018757,0.0013191184773139334,0.000980614783959409,0.0016181258832128314,0.0005151205365029777
2704,15427,15765.0,0.0015838802617120977,0.00021069974064083638,0.0008300705995487159,0.0016995745429203401,9.500545943259397e-05
2705,15427,15764.0,0.0020590523621684164,0.0002569083878737841,0.00033532050571544045,0.002074517709999838,0.00024144304004236204
2706,15427,15763.0,0.0016349868312056507,0.0004348329417753448,0.0003637775014658912,0.0016619472515827741,0.0004078725213982217
2707,15427,15762.0,0.0011937560008054723,0.00037800832413178146,0.000844228427080306,0.0013728587184504248,0.00019890560648682884
2711,15428,15765.0,0.0017522496820161551,0.00041313577959149197,8.095285877813071e-05,0.0017534720180905142,0.00041191344351713304
2708,15428,15732.0,0.0004890722023592946,0.0014191924535498321,0.0006304820188303801,0.0015159666580161885,0.0003922979978929382
2709,15428,15742.0,0.0018805056077482016,-0.0009136432235976058,0.00025000162916870555,0.0018860865761859272,-0.0009192241920353316
2710,15428,15764.0,0.002697604977703472,-0.0016983470607842025,-0.00020459894749049498,0.0026999843305528654,-0.0017007264136335958
2715,15429,15763.0,0.0012519854925476287,-4.360727849551686e-05,0.00010453532057855893,0.0012540906883496666,-4.5712474297554626e-05
2714,15429,15741.0,0.0005122551057994355,-9.589376234639472e-05,0.0012269785967560251,0.0008928925678413095,-0.0004765312243882687
2713,15429,16005.0,0.00021978309130965844,0.0002238022797048903,0.000659511733262375,0.0005515546755038848,-0.00010796930448933606
2712,15429,15764.0,0.0009739237238688567,0.0001721485891985223,-0.0004005794811752216,0.0010211732135023814,0.00012489909956499762
2716,15430,15732.0,0.0005119614107765365,0.00010362975420040225,4.7829817168219057e-05,0.0005133572722391105,0.00010223389273782829
2717,15430,15765.0,0.0007712995825508008,-0.0010543169213749987,0.000326377581856309,0.0007857720250575733,-0.0010687893638817712
2718,15430,15762.0,0.0005994744736073119,-0.0012279052092930734,0.00010840013884615536,0.0006010806355870176,-0.0012295113712727792
2719,15430,15731.0,0.0002617440085303129,-4.301551731479233e-05,-0.0003274565222132907,0.0003330303709672773,-0.00011430187975175669
2723,15431,15728.0,0.0012972310479393804,0.0010102369478089377,0.0006192403378003262,0.0014949905763707299,0.0008124774193775882
2720,15431,15729.0,0.0010934481817744255,0.001028643725509364,0.0005954186453149763,0.0013605133895763096,0.0007615785177074797
2721,15431,15759.0,0.0008795490653226987,0.0011212687484986749,0.0007543969297592906,0.0013964970072321108,0.0006043208065892626
2722,15431,15757.0,0.0010842199878143507,0.0011045169954386636,0.0007801924065578712,0.0014845966812057148,0.0007041403020472995
2726,15432,15756.0,0.0007717711370150795,0.0019043355562312744,0.0013310683612643404,0.002211901895576806,0.00046420479766954756
2727,15432,15757.0,0.0012054381482688756,0.0015160350369982753,0.0011224359114206735,0.0019430451024750385,0.0007784280827921123
2724,15432,15759.0,0.0010163383168825687,0.001358044840327767,0.0009124987489336784,0.0016743818173647648,0.000700001339845571
2725,15432,15758.0,0.0005818278245441912,0.0017441401485326865,0.0011172118208490891,0.0019690752020873484,0.0003568927709895293
2730,15433,15738.0,-0.0001019545170770303,0.0027253670699283316,0.0011701517976265622,0.002841657467300313,-0.00021824491444901177
2731,15433,15756.0,3.11055585864705e-07,0.0025603603419651244,0.0012415623319847165,0.002702950313920289,-0.0001422789163692997
2728,15433,15758.0,0.00010108235559445097,0.002426171966489148,0.0011623276323263192,0.0025633432092192236,-3.6088887135624385e-05
2729,15433,15739.0,-2.459806027080595e-06,0.0025850733470166995,0.001085900884533879,0.0026943845079288537,-0.00011177096693923503
2732,15434,15757.0,0.0007770605456308185,0.0023972975642764993,0.0012904000935099916,0.00262283107155002,0.0005515270383572978
2733,15434,15756.0,0.0003442515054088047,0.0026813503912310127,0.0014795149197116887,0.00289582260394943,0.00012977929269038712
2734,15434,14570.0,0.0006313053513188906,0.00274182875936478,0.0016131489749017967,0.0030147762511329532,0.0003583578595507174
2735,15434,14571.0,0.0010618293091736346,0.002452912429416681,0.001418686620262478,0.0027508224249757685,0.0007639193136145471
2736,15435,15728.0,0.0013913991594253882,0.0008657843411843146,0.0005462297296364157,0.001507616107930212,0.000749567392679491
2737,15435,15757.0,0.0006732208308297959,0.0018172827329859778,0.0010315929210060661,0.002015489016569236,0.00047501454724653786
2738,15435,14571.0,0.0011674911525933853,0.002244990311573194,0.0016239053757992475,0.0026806730164355545,0.0007318084477310251
2739,15435,14572.0,0.001884478450100838,0.0012907072430810842,0.0011346320727708145,0.0022278963267560094,0.0009472893664259125
2742,15436,14569.0,-0.0005514753762395949,0.0031406228268768756,0.0010521445167111455,0.0032141177613791054,-0.0006249703107418245
2743,15436,14570.0,-0.0007104581591745177,0.0032953091518092975,0.0012852711132352508,0.0033958806054333107,-0.0008110296127985311
2740,15436,15756.0,-0.000376550764120086,0.0032730412095589817,0.0013729178359535507,0.003397887815518321,-0.0005013973700794254
2741,15436,15738.0,-0.0002195519626422694,0.003110897155454598,0.0011324562605778171,0.0032045322063775014,-0.0003131870135651728
2744,15437,15733.0,0.0010333288284344049,0.0007297708753055648,0.0007603168278483413,0.0012908874599690744,0.00047221224377089525
2745,15437,15743.0,0.0007357516803269828,0.001180183857487616,0.0007899807335010746,0.0014111756459898356,0.0005047598918247635
2746,15437,15742.0,0.0005036893633299629,0.0014517936697648532,0.0009687236281481196,0.0016554817403081129,0.00030000129278670324
2747,15437,15732.0,0.0008073146597750391,0.0009982048406975844,0.0009354099447632211,0.0013801041819453698,0.00042541531852725373
2748,15438,15734.0,0.0013121721839778062,0.0005847761431994574,0.0006000586998130794,0.0014199546624858238,0.0004769936646914396
2749,15438,15744.0,0.0010905483857702645,0.0008365990164630243,0.0006365238935789113,0.001306229851385541,0.000620917550847748
2750,15438,15743.0,0.0008900658765743721,0.0009732260749477351,0.0007243031846838465,0.0012961767433022377,0.0005671152082198695
2751,15438,15733.0,0.0011146159594555133,0.0007149487885907942,0.0006802756861718847,0.0013092785263059223,0.0005202862217403852
2755,15439,15734.0,0.0013647880178953291,0.0006899989696327747,0.0005106866330374381,0.0014505190947438906,0.0006042678927842132
2752,15439,15735.0,0.0015196989095966572,0.000557210568450495,0.00043191316880660424,0.0015659328883887544,0.0005109765896583979
