,Element,NID,S1,S2,S12,S_max,S_min
3213,15554,15860,463.0693643811228,12194.09446423657,-3884.23263346661,12507.259221069686,149.90460754800824
3214,15554,15861,1845.6730034420063,2140.5635971687034,-8699.44286000942,6345.33803673978,-2359.101436129071
3215,15554,15799,5308.496646648421,7996.361503438834,-6299.564943076304,10076.941301639004,3227.9168484482507
3216,15555,16008,2411.826905857337,2393.035283818889,-3588.7037759410237,4196.807582403654,608.0546072725717
3217,15555,15837,6087.289702394899,-446.1064782975109,-2290.9392339449087,6282.298858029868,-641.1156339324798
3218,15555,15859,8468.292901818164,2576.1073165318903,-4418.420320492482,9204.60045066413,1839.7997676859245
3219,15555,15860,5282.088912341499,5691.040535832584,-5555.741334853954,8271.950837813503,2701.178610360581
3222,15556,15800,6545.00025057979,7185.600416030487,-6058.807652435069,9911.589827968328,3819.0108386419497
3223,15556,15799,4423.568524665783,10363.911145008458,-3898.3246949286563,10946.365830989484,3841.1138386847574
3220,15556,15861,5882.176828565576,9659.174555149111,-3183.3288268782717,10240.457779747456,5300.893603967231
3221,15556,15858,10625.278347803633,8275.267821310203,-6548.322742412137,12928.88919636855,5971.656972745283
3225,15557,15853,6577.667919758679,3774.910545994552,-4335.821869290173,7757.703582530896,2594.874883222336
3226,15557,15803,7504.202683747602,4329.419702285572,-4457.141954853968,8652.92894382248,3180.6934422106942
3224,15557,15855,6006.900710481024,3296.905960776281,-4786.175455387011,7401.973654419444,1901.8330168378611
3227,15557,15802,6932.762330691462,3869.536581228167,-4911.89885819271,8295.545005348746,2506.753906570883
3231,15558,15855,7103.299934717687,1049.8482149954511,-3964.063673730395,7694.518191768721,458.6299579444176
3230,15558,15853,7650.000708011882,1009.496616418972,-3321.3076163117676,8042.139363388755,617.3579610421007
3229,15558,15852,5993.242736176996,-73.89892500169401,-2887.072559173624,6319.188087225397,-399.84427605009523
3228,15558,15854,5454.754644333476,-68.80960147921087,-3523.295921171415,5968.769223214478,-582.8241803602127
3232,15559,15835,4854.83929176618,-2035.3155879161698,-1703.2019504058906,4958.533863123983,-2139.0101592739716
3233,15559,15834,5285.500865135659,-1818.9368791222478,-1148.3748617907327,5331.608009546524,-1865.0440235331125
3234,15559,15852,7098.033605700398,-847.0606249207293,-1504.4282782374933,7168.623477242053,-917.6504964623846
3235,15559,15854,6670.125895654213,-1039.9946314298163,-2068.6686193807423,6806.4735415776395,-1176.3422773532425
3236,15560,15852,4317.080956172951,-381.8709250704635,-3061.1563930283323,4771.6568715633275,-836.4468404608401
3237,15560,14558,5410.179348864541,1128.4252924161783,-2188.061666276536,5673.519015082691,865.0856261980275
3238,15560,14559,7480.16804091382,1915.5821097855205,-2158.0115021926317,7682.06802439413,1713.6821263052093
3239,15560,15853,6388.068387776511,432.2615589918661,-3036.91673777695,6752.862172278654,67.46777448972352
3240,15561,15853,5514.862286244143,3097.414289023949,-3974.8466554171805,6632.264936880873,1980.01163838722
3241,15561,14559,7228.201415157165,4662.863434437896,-2644.7468581822945,7787.789525420699,4103.275324174362
3242,15561,14560,10232.289031116346,5670.700704898582,-2820.1601328371344,10632.977258063856,5270.012477951073
3243,15561,15803,8512.676659940445,4129.508811430236,-4157.796426736463,9341.830704890719,3300.354766479963
3247,15562,15852,5680.778997882879,-963.2190540210046,-1733.5756422232093,5791.99983894398,-1074.439895082106
3246,15562,14558,5654.193535817549,-1328.9919655385675,-1599.6735701737107,5744.633562678753,-1419.4319923997718
3245,15562,14557,4840.785503899917,-2152.81499579728,-1206.361361363694,4892.427013597195,-2204.4565054945583
3244,15562,15834,4863.7258728088245,-1822.3887879360768,-1331.9123774633688,4929.411706634434,-1888.0746217616868
3248,15563,15839,5295.537084484087,1340.7033022434844,-4010.0346608044547,6134.194066063355,502.0463206642162
3249,15563,15838,6760.5373978448215,1489.7512939391224,-3305.625869822644,7235.946032932072,1014.3426588518719
3250,15563,15799,7284.206112923301,2117.5262012485427,-3775.92162692644,7900.560105043847,1501.1722091279971
3251,15563,15798,5819.235317600089,2024.4561221318806,-4439.3247746712705,6841.946471439827,1001.7449682921429
3252,15564,15840,5159.401136846082,1362.3847764914838,-4699.227308019396,6281.657368752077,240.12854458548918
3253,15564,15839,6682.978685298751,1415.2296913312591,-3947.614296346207,7340.488323301473,757.7200533285372
3254,15564,15798,7861.764391059334,2411.31993425339,-4680.037045652505,8728.550358826245,1544.5339664864787
3255,15564,15797,6329.003109417149,2410.61198728664,-5420.4155212738,7714.0075053392575,1025.6075913645332
3256,15565,15841,4129.377357959102,812.9277946829163,-5570.874903602497,5712.8143761292085,-770.5092234871904
3257,15565,15840,5364.665042560264,1044.268747019366,-4635.1907681891325,6372.700535480999,36.23325409863037
3258,15565,15797,7433.970207454278,2196.294744729167,-5316.965663818597,8546.866929501379,1083.3980226820677
3259,15565,15796,6190.232264508919,2002.3734281798033,-6271.5084356282305,7866.912203304317,325.6934893844041
3263,15566,15795,5815.432587425597,-729.4446555712077,-7314.768752086132,7450.67315324153,-2364.68522138714
3262,15566,15796,7369.27610338732,820.4171175569553,-5419.784169749955,8345.188198596654,-155.49497765237766
3260,15566,15833,1418.591673568444,-2109.2520818734392,-6948.3687580153555,3550.9985153016933,-4241.658923606688
3261,15566,15841,3012.1129565003275,-511.3814562944799,-5109.17928226291,4353.538554479952,-1852.8070542741048
3264,15567,34,51.018926031810224,-20368.91554656854,-2617.7916545267963,134.57583129513478,-20452.47245183186
3265,15567,4338,2932.0912572867182,-10148.903894053892,-3084.5680869922808,3111.4708090772974,-10328.28344584447
3266,15567,15833,4729.136364584087,-9800.15140976836,-269.4166950863054,4730.385206204833,-9801.400251389106
3267,15567,15709,2150.3524501628617,-20190.568797250384,323.09120927060394,2151.520513812309,-20191.736860899833
3268,15568,15709,22.623807183217423,-8495.865906443923,-8611.182575636634,1819.7213356736556,-10292.963434934361
3269,15568,15833,1792.4744645439273,-3447.4545125341706,-5215.668981425632,2869.132035690863,-4524.112083681106
3270,15568,15795,11209.090484813296,-2234.5539604101377,-4060.1329022853924,11508.953514934845,-2534.4169905316867
3271,15568,15708,9814.083802520545,-7287.700669255675,-7585.143635120576,10617.407676019908,-8091.024542755038
3272,15569,15894,11301.864430757974,10260.590508272158,-3512.8270900908547,12613.180358273752,8949.27458075638
3273,15569,15877,11362.404859904329,9684.937977782423,-3691.2576919793737,12550.940424748407,8496.402412938345
3274,15569,15878,10574.390287223983,9659.480158747981,-3911.1740809662297,12125.314123667451,8108.556322304516
3275,15569,15891,10494.903020240425,10224.238814261687,-3739.20005025425,12234.062590226658,8485.079244275454
3277,15570,15894,11870.653672086624,12601.97102728027,-3967.2423592623413,14253.354553699817,10219.270145667077
3279,15570,15892,10514.218582729922,12405.940353521051,-3460.145123537731,13431.830944226562,9488.327992024411
3276,15570,15893,11514.736949179787,12642.279383703695,-3552.1732635281132,13941.924842589086,10215.091490294397
3278,15570,15891,10832.65333901377,12335.810210005637,-3853.9215773501273,13652.576046093556,9515.887502925849
3280,15571,15883,11119.830929284954,14666.374804620633,-3507.1995562267157,15387.016567688941,10399.189166216645
3281,15571,15893,11572.196444676127,14353.492405393703,-3814.4618037402643,15323.23242668302,10602.45642338681
3282,15571,15892,11076.2692653449,14478.249036074043,-3869.2787724629943,15353.340699277134,10201.177602141808
3283,15571,15882,10622.512662840825,14792.025437610753,-3575.752342200236,15453.66858378423,9960.86951666735
3284,15572,15896,9024.825748338206,5980.831784501499,-3386.8400170268987,9779.700773846327,5225.956758993378
3285,15572,15876,10433.334961168757,6957.338128037141,-2661.227990963929,10884.21116434656,6506.461924859339
3286,15572,15877,10929.762063789534,6791.199684552883,-2830.9243383083335,11367.56240336304,6353.399344979376
3287,15572,15894,9470.608600041789,5784.223061514781,-3578.2496244854765,10196.136753425952,5058.694908130619
3290,15573,15894,10659.192499361745,9185.444540662256,-4329.574231991076,12209.081848173226,7635.555191850775
3288,15573,15895,13321.452780486641,10676.208868066125,-3483.10312047954,14185.684883426886,9811.97676512588
3289,15573,15896,12532.544300857724,9370.236990308722,-4053.5135707096265,13521.952830897884,8380.82846026856
3291,15573,15893,11412.47601434844,10481.57107157077,-3775.9919235526104,12891.547843349192,9002.499242570018
3295,15574,15883,10837.492800849024,13839.688999999562,-3539.742255660195,14659.31046850551,10017.871332343077
3294,15574,15893,11678.441588440357,12901.074598529096,-4152.753950333097,14454.25554378155,10125.260643187903
3292,15574,15884,11739.050193264313,13433.78560549107,-3194.8642954360525,14394.682674217613,10778.15312453777
3293,15574,15895,12669.674372542831,12568.571404659526,-3882.5004206763097,14561.031185011343,10677.214592191012
3296,15575,15898,19498.63328858092,12024.356237880935,-3471.1799521243133,19881.989505693604,11641.00002076825
3297,15575,15897,15706.813227270583,8737.846180210987,-6188.284010948327,16882.301825523307,7562.357581958261
3298,15575,15896,11397.465225544021,7906.048175604392,-5637.463892621969,12967.288036469916,6336.225364678495
3299,15575,15895,15063.045370244601,11160.479696836794,-2973.816664333871,15565.00550909014,10658.519557991254
3300,15576,15885,12026.25841558737,939.5458669137661,-3580.8571777800853,12308.229026168185,657.5752563329524
3301,15576,15875,10420.662944311247,14483.0301680152,-3152.325749593443,15022.837857771128,9880.85525455532
3302,15576,15897,14124.66352789112,11179.222583681414,-653.0684088330947,14160.429109951398,11143.457001621136
3303,15576,15898,14330.183410656195,-1758.091263729118,-1759.6651281115692,14378.15648054462,-1806.0643336175435
3307,15577,15896,1341.906947178184,-10487.720670832432,81.5681782453371,1342.0475536460372,-10487.861277300286
3304,15577,15897,3519.673239907581,-7977.215884109413,-466.0179937436651,3524.3937263839853,-7981.936370585818
3305,15577,15875,4725.609724638383,500.97678628872166,-562.3411759364276,4744.240876942225,482.34563398487944
3306,15577,15876,2036.0611636837587,-1995.7575051579302,580.3513408298638,2056.838443424712,-2016.5347848988836
3311,15578,15884,5732.419782241297,1835.3559119277509,-4252.500007520384,6667.9328850158,899.8428091532478
3310,15578,15895,10863.978801251653,4183.521439397773,-1403.3597378036443,10936.883911916979,4110.616328732446
3308,15578,16009,4685.807813444412,4116.729537608039,-2498.9483064036535,5682.731972123771,3119.805378928681
3309,15578,15898,9473.487572185442,5526.817039220706,101.43863558640066,9474.139266941786,5526.165344464361
3312,15579,15891,11015.754670483082,11920.017529515835,-3501.8800505657823,13276.259347339224,9659.51285265969
3313,15579,15878,11216.879477518065,12264.671952635332,-4058.672063366235,13836.645939402499,9644.9054907509
3314,15579,15879,9509.692616843018,11575.51688947689,-3702.8997350443424,12662.69298087565,8422.516525444258
3315,15579,15889,9350.416929927274,11262.682612475708,-3165.8327334275855,12155.82374608285,8457.275796320133
3319,15580,15890,9962.90817473024,12696.8743894387,-3260.1751760154075,13457.290718102211,9202.49184606673
3316,15580,15892,10688.238501558028,12911.060293799208,-3351.8996874845816,13810.629770222165,9788.669025135072
3317,15580,15891,11023.097790902004,12983.618862342446,-3602.6986438420954,14054.155756276337,9952.560896968113
3318,15580,15889,10290.189304256024,12764.435486349803,-3501.339788909043,13670.98182451788,9383.642966087948
3322,15581,15890,11100.508613475686,15426.576802599231,-3540.044629690013,16058.48376095538,10468.601655119535
3323,15581,15881,10495.726969328109,15215.342980501839,-3284.7682448315136,15730.620961245684,9980.448988584263
3320,15581,15882,10722.396167360803,15333.431588229181,-3350.6210404691665,15877.839710572816,10177.988045017168
3321,15581,15892,11375.058909390233,15604.916733947335,-3637.1443379132265,16279.276088896697,10700.69955444087
3327,15582,14585,7774.592290111439,9949.555801648205,-2171.4069194531025,10398.748563008054,7325.399528751588
3326,15582,14584,8024.597327747337,11150.21272093499,-2611.450448282033,11623.893732262473,7550.916316419852
3324,15582,15889,9763.452633247734,11116.961349091498,-2861.2322891098293,12022.818445073393,8857.595537265839
3325,15582,15879,10036.47822737429,12334.578018164539,-3314.4063009632614,13202.118796176834,9168.937449361994
3328,15583,15890,9743.100920624209,11918.96479233212,-3327.01469098952,12818.708027517427,8843.357685438903
3329,15583,15889,10801.808597380823,13020.927840733286,-3189.47813276969,13854.127916988919,9968.60852112519
3330,15583,14585,10877.375905818373,12612.70833539728,-2926.7783956604144,13446.32181678162,10043.762424434033
3331,15583,14586,9846.608577664403,11538.335541033608,-3081.706886331262,12450.230393979502,8934.71372471851
3332,15584,15881,10049.499239858855,15766.757247836236,-3489.8713108762477,16257.241592790017,9559.014894905076
3333,15584,15890,10647.971641913162,14058.908057403536,-3763.8975523180216,14893.194366086262,9813.685333230436
3334,15584,14586,12067.759273588948,15725.098783942301,-4684.9409138969295,16868.162683583007,10924.695373948243
3335,15584,14587,11495.170441037139,17460.72534018683,-4428.637777700273,18192.805822647977,10763.089958575993
3339,15585,15885,12472.47797692861,14818.985080572042,-4766.688575599322,16302.205487035922,10989.25757046473
3338,15585,15875,12595.90702889881,12424.17519412519,-5740.863641057189,15381.756938691246,9638.325284332755
3337,15585,15874,14799.694467899431,12112.84326311475,-5573.555130185634,16549.95946840646,10362.57826260772
3336,15585,15886,14649.89784055403,14479.297390757407,-4559.974396674897,16846.179907169735,12283.015324141703
3340,15586,15887,16668.46789817835,13770.139879673823,-4253.469140312752,17792.837696283263,12645.77008156891
3341,15586,15873,17124.061207124643,12324.475780519098,-4765.087047208133,18105.912873216126,11342.624114427614
3342,15586,15874,15486.67476833425,12363.169028695456,-4906.787997621428,16833.222801067674,11016.620995962032
3343,15586,15886,15050.118707733352,13841.6072945961,-4433.261950909061,16743.378581147863,12148.347421181588
3344,15587,15888,19762.09577311596,16013.754296246678,-3159.5214604408848,20339.079848549933,15436.770220812708
3345,15587,15872,19786.62558492367,13899.377243935045,-3901.284958700907,20374.280126081103,13311.72270277761
3346,15587,15873,18241.602448145903,14093.232331585885,-4041.4860029118113,19063.21536864913,13271.619411082658
3347,15587,15887,18321.832533438854,16338.852574900706,-3372.2488126312956,19286.37626874739,15374.30883959217
3349,15588,15871,24305.786022505657,17923.770039853545,-2298.522580688369,24506.434486982624,17723.12157537658
3350,15588,15872,21778.766384133898,18279.345618310537,-2668.472618489557,22229.43618495776,17828.675817486677
3348,15588,15880,25834.943117393083,21533.412026046095,-698.0476025064584,25863.078681521834,21505.276461917343
