,Element,NID,E1,E2,E12,E_max,E_min
1116,3632,4882.0,0.001496410576881449,-0.0004947109838913684,5.358528713805821e-07,0.00149641061293378,-0.0004947110199436994
1117,3632,4881.0,0.001496410576881449,-0.0004942671511202492,2.6252162227402565e-07,0.0014964105855364916,-0.0004942671597752918
1118,3632,4916.0,0.0014961679177469406,-0.0004942671511202492,6.56549295499631e-07,0.001496167971887989,-0.0004942672052612976
1119,3632,4915.0,0.0014961679177469406,-0.0004947109838913684,9.298805446061875e-07,0.001496168026326847,-0.0004947110924712747
1121,3633,4880.0,0.0014958986412434427,-0.0004939204921436148,1.1006796857282453e-07,0.0014958986427655607,-0.0004939204936657329
1120,3633,4881.0,0.0014958986412434427,-0.0004942671511202492,2.6252162227402565e-07,0.0014958986499007117,-0.0004942671597775181
1122,3633,4917.0,0.001495763295315089,-0.0004939204921436148,4.1782629299491614e-07,0.0014957633172505858,-0.0004939205140791118
1123,3633,4916.0,0.001495763295315089,-0.0004942671511202492,5.702799466961173e-07,0.0014957633361711486,-0.0004942671919763088
1127,3634,4917.0,0.0014955253507347027,-0.0004939204921436148,3.114670250742302e-07,0.001495525362925498,-0.00049392050433441
1126,3634,4918.0,0.0014955253507347027,-0.0004936936362463634,2.358596112167488e-07,0.0014955253577261097,-0.0004936936432377704
1124,3634,4880.0,0.001495592473793897,-0.0004939204921436148,1.1006796857282453e-07,0.0014955924753162495,-0.0004939204936659673
1125,3634,4879.0,0.001495592473793897,-0.0004936936362463634,3.446055471534315e-08,0.0014955924739431378,-0.0004936936363956044
1128,3635,4879.0,0.0014954291794553182,-0.0004936936362463634,3.446055471534315e-08,0.0014954291796045712,-0.0004936936363956166
1129,3635,4878.0,0.0014954291794553182,-0.0004935625427074206,2.1748820661082746e-09,0.0014954291794559127,-0.0004935625427080152
1130,3635,4919.0,0.0014954005167487766,-0.0004935625427074206,1.1855764037171923e-07,0.0014954005185155155,-0.0004935625444741595
1131,3635,4918.0,0.0014954005167487766,-0.0004936936362463634,1.508433130209541e-07,0.001495400519608584,-0.000493693639106171
1134,3636,4920.0,0.0014953429572199667,-0.000493494988515138,5.1602177239540303e-08,0.0014953429575546829,-0.0004934949888498541
1135,3636,4919.0,0.0014953429572199667,-0.0004935625427074206,6.214841924423453e-08,0.001495342957705463,-0.000493562543192917
1133,3636,4877.0,0.0014953523200058327,-0.000493494988515138,-8.371359938585954e-09,0.0014953523200146417,-0.0004934949885239469
1132,3636,4878.0,0.0014953523200058327,-0.0004935625427074206,2.1748820661082746e-09,0.0014953523200064273,-0.0004935625427080152
1136,3637,4877.0,0.0014953220819459295,-0.000493494988515138,-8.371359938585954e-09,0.0014953220819547387,-0.0004934949885239471
1137,3637,4876.0,0.0014953220819459295,-0.0004934645701931728,-9.479908108511736e-09,0.0014953220819572265,-0.0004934645702044699
1138,3637,4921.0,0.0014953210977944886,-0.0004934645701931728,1.7524994205819766e-08,0.0014953210978330958,-0.0004934645702317801
1139,3637,4920.0,0.0014953210977944886,-0.000493494988515138,1.863354237574555e-08,0.0014953210978381338,-0.0004934949885587831
1143,3638,4921.0,0.0014953159480098621,-0.0004934645701931728,3.3464730986310087e-10,0.0014953159480098762,-0.000493464570193187
1140,3638,4876.0,0.0014953141020691146,-0.0004934645701931728,-9.479908108511736e-09,0.0014953141020804116,-0.0004934645702044699
1141,3638,4875.0,0.0014953141020691146,-0.0004934535150779426,-7.400640433807837e-09,0.0014953141020759995,-0.0004934535150848275
1142,3638,4922.0,0.0014953159480098621,-0.0004934535150779426,2.4139149845670005e-09,0.0014953159480105946,-0.0004934535150786751
1147,3639,4922.0,0.0014953173205520115,-0.0004934535150779426,-5.438963945891828e-09,0.0014953173205557303,-0.0004934535150816614
1146,3639,4923.0,0.0014953173205520115,-0.0004934513054455538,-2.9350943758776893e-09,0.0014953173205530948,-0.0004934513054466371
1144,3639,4875.0,0.0014953150976564494,-0.0004934535150779426,-7.400640433807837e-09,0.0014953150976633341,-0.0004934535150848273
1145,3639,4874.0,0.0014953150976564494,-0.0004934513054455538,-4.896770863793698e-09,0.001495315097659464,-0.0004934513054485682
1150,3640,4924.0,0.001495320377039866,-0.0004934523613304755,-3.878334334239675e-09,0.0014953203770417568,-0.0004934523613323665
1148,3640,4874.0,0.0014953186406812258,-0.0004934513054455538,-4.896770863793698e-09,0.0014953186406842403,-0.0004934513054485682
1149,3640,4873.0,0.0014953186406812258,-0.0004934523613304755,-2.940936494333357e-09,0.001495318640682313,-0.0004934523613315629
1151,3640,4923.0,0.001495320377039866,-0.0004934513054455538,-5.834168703700016e-09,0.0014953203770441447,-0.0004934513054498326
1155,3641,4924.0,0.0014953231638996367,-0.0004934523613304755,-4.420948968020255e-09,0.0014953231639020935,-0.0004934523613329325
1154,3641,4925.0,0.0014953231638996367,-0.0004934540284165352,-3.190357811266864e-09,0.0014953231639009163,-0.0004934540284178147
1153,3641,4872.0,0.0014953220714003929,-0.0004934540284165352,-1.710345337579966e-09,0.0014953220714007606,-0.0004934540284169029
1152,3641,4873.0,0.0014953220714003929,-0.0004934523613304755,-2.940936494333357e-09,0.00149532207140148,-0.0004934523613315629
1156,3642,4872.0,0.0014953245415201821,-0.0004934540284165352,-1.710345337579966e-09,0.0014953245415205499,-0.0004934540284169029
1157,3642,4871.0,0.0014953245415201821,-0.00049345513048388,-1.0929707555673573e-09,0.0014953245415203324,-0.0004934551304840303
1158,3642,4926.0,0.0014953250896155151,-0.00049345513048388,-2.0713686044171453e-09,0.0014953250896160544,-0.0004934551304844193
1159,3642,4925.0,0.0014953250896155151,-0.0004934540284165352,-2.688743186429754e-09,0.001495325089616424,-0.0004934540284174439
1162,3643,4869.0,0.001495326001178507,-0.0004934547585371347,-4.80214076836738e-10,0.001495326001178536,-0.0004934547585371639
1163,3643,4926.0,0.001495326001178507,-0.00049345513048388,-7.627623532791006e-10,0.00149532600117858,-0.0004934551304839531
1160,3643,4871.0,0.0014953257503366318,-0.00049345513048388,-1.0929707555673573e-09,0.001495325750336782,-0.0004934551304840301
1161,3643,4870.0,0.0014953257503366318,-0.0004934547585371347,-8.104224791249948e-10,0.0014953257503367142,-0.0004934547585372172
1164,3652,2061.0,0.0014516200591626546,-0.0004133408022001595,-2.1497527189849597e-05,0.0014516820079593074,-0.00041340275099681237
1165,3652,4938.0,0.0014516200591626546,-0.00045495601955798865,-4.61540706195307e-06,0.0014516228523833627,-0.0004549588127786969
1166,3652,4939.0,0.0014692056009625518,-0.00045495601955798865,-4.7964591809689094e-05,0.0014695044642136902,-0.0004552548828091272
1167,3652,4131.0,0.0014688059295580105,-0.0004133408022001595,-6.386150319332567e-05,0.0014693474811821043,-0.0004138823538242532
1171,3653,2039.0,0.0014978921009364266,-0.0004471873315896376,-9.813703718516281e-05,0.001499129165679108,-0.00044842439633231907
1168,3653,4131.0,0.0014685591618983501,-0.0004471873315896376,-7.508626007939057e-05,0.001469294617097468,-0.00044792278678875547
1169,3653,4939.0,0.0014692413232713294,-0.0004698306996116819,-4.680782826863711e-05,0.001469523759106792,-0.0004701131354471448
1170,3653,4929.0,0.0014992564236823921,-0.0004698306996116819,-7.039466995826388e-05,0.001499885373411036,-0.000470459649340326
1174,3654,4940.0,0.0014869098570252717,-0.0004774489035245843,-2.1832999390666852e-05,0.0014869705212419333,-0.0004775095677412458
1175,3654,4939.0,0.0014867753874905076,-0.00045495601955798865,-2.69804905514634e-05,0.0014868691069069057,-0.0004550497389743869
1172,3654,4938.0,0.0014811276670302076,-0.00045495601955798865,-4.61540706195307e-06,0.0014811304176799123,-0.0004549587702076935
1173,3654,4937.0,0.0014811276670302076,-0.0004774489035245843,1.064586086695074e-06,0.0014811278116943823,-0.000477449048188759
1178,3655,4928.0,0.0014967519533791926,-0.00048319307592323133,-3.0199659164890924e-05,0.0014968671038457031,-0.0004833082263897417
1179,3655,4929.0,0.0014963000968528234,-0.0004698306996116819,-3.9110180729280686e-05,0.0014964945720826717,-0.00047002517484153036
1176,3655,4939.0,0.0014868111097992714,-0.0004698306996116819,-2.5823727010411412e-05,0.0014868963113722252,-0.0004699159011846358
1177,3655,4940.0,0.0014870370380624595,-0.00048319307592323133,-1.6596861309857436e-05,0.0014870719896801568,-0.00048322802754092846
1180,3656,4937.0,0.0014935659449725816,-0.0004774489035245843,1.064586086695074e-06,0.0014935660887238392,-0.0004774490472758419
1181,3656,4936.0,0.0014935659449725816,-0.00048851685358206,2.398359123245708e-06,0.0014935666704877293,-0.0004885175790972078
1182,3656,4941.0,0.0014948921397532414,-0.00048851685358206,-8.606704854363656e-06,0.0014949014765844237,-0.0004885261904132424
1183,3656,4940.0,0.0014948605636870282,-0.0004774489035245843,-9.67845255810812e-06,0.0014948724370620703,-0.0004774607768996263
1184,3657,4940.0,0.001494987744724209,-0.00048319307592323133,-4.442314477305642e-06,0.0014949902386990812,-0.0004831955698981033
1185,3657,4941.0,0.0014950195545837264,-0.0004902214525845441,-3.265057504739377e-06,0.0014950208970647225,-0.0004902227950655401
1186,3657,4927.0,0.0014963555686829527,-0.0004902214525845441,-1.0253500207738075e-05,0.0014963687991750504,-0.0004902346830766417
1187,3657,4928.0,0.0014962919489639182,-0.00048319307592323133,-1.1264365687380096e-05,0.001496307973953441,-0.00048320910091275424
1190,3658,4688.0,0.0014976925912947164,-0.0004933220864447355,-2.4826293661545096e-06,0.001497693365202393,-0.0004933228603524122
1191,3658,4941.0,0.0014976977243045114,-0.00048851685358206,-2.1520507845901315e-06,0.0014976983072376537,-0.0004885174365152024
1188,3658,4936.0,0.001497903044696422,-0.00048851685358206,2.398359123245708e-06,0.0014979037686274992,-0.0004885175775131373
1189,3658,4687.0,0.001497903044696422,-0.0004933220864447355,2.1815407893754912e-06,0.0014979036422078124,-0.0004933226839561259
1192,3659,4941.0,0.0014978251391349895,-0.0004902214525845441,3.1895965650341473e-06,0.001497826418471166,-0.0004902227319207204
1193,3659,4688.0,0.0014977899649520898,-0.0004934114523342779,1.6283182517062844e-06,0.0014977902978440642,-0.0004934117852262522
1194,3659,2074.0,0.0014963478234529815,-0.0004934114523342779,-1.4680356720392362e-06,0.0014963480942305155,-0.0004934117231118119
1195,3659,4927.0,0.0014964181718187808,-0.0004902214525845441,1.687634686997619e-07,0.0014964181754028617,-0.0004902214561686249
1196,4766,6158.0,0.0003819956848342583,-0.00012982754798262532,-0.00010583158945413201,0.0003874092236336121,-0.0001352410867819791
1197,4766,6157.0,0.0003781633706051984,-0.0001256549659260644,-0.00013057193723787705,0.00038648580448426273,-0.00013397739980512875
1198,4766,6159.0,0.0003529164817245023,-0.0001258364687520123,-0.00012531611113598788,0.0003609811688361132,-0.0001339011558636232
1199,4766,6160.0,0.00035754622841157983,-0.00012990051001005845,-0.00010136687579676874,0.00036276038464976294,-0.00013511466624824156
1200,4767,6160.0,0.0003495787025567486,-0.00010134367263351534,-0.00013854214371425075,0.0003599802473040584,-0.00011174521738082513
1201,4767,6159.0,0.0003443554132237063,-0.00010603208398584697,-0.00016729917921506562,0.0003593896360381214,-0.00012106630680026208
1202,4767,6108.0,0.0003173239201727761,-0.00010580466634157256,-0.00017049283700192042,0.0003338525949103396,-0.0001223333410791361
1203,4767,6107.0,0.0003233488295768302,-0.00010124516420682871,-0.00014236752198705863,0.00033496508088276446,-0.00011286141551276302
1207,4768,327.0,0.00027803270311328905,-0.00010452319841480111,-7.505241159169035e-05,0.0002816790211561952,-0.00010816951645770725
1206,4768,6107.0,0.0002630161809817795,-0.00010122565106371643,-0.00014189397288324156,0.000276347312628306,-0.00011455678271024292
1204,4768,326.0,0.0003458112280201771,-0.00010452319841480111,-7.835992245368469e-05,0.0003491945415355465,-0.00010790651193017052
1205,4768,6160.0,0.00033290174288954505,-0.00010114949237913673,-0.00014686497170218749,0.0003449884310963314,-0.00011323618058592307
1208,4769,325.0,0.0003753736620218072,-0.00013224025351911753,-8.410920784511673e-05,0.0003788341944707282,-0.00013570078596803853
1209,4769,6158.0,0.0003710497022289868,-0.00012969514039442881,-0.0001129302193225469,0.00037733786994985125,-0.00013598330811529326
1210,4769,6160.0,0.00034082958994334847,-0.000129742937905495,-0.0001097476639592438,0.0003471437470194714,-0.0001360570949816179
1211,4769,326.0,0.0003461792861078807,-0.00013224025351911753,-8.156440371459399e-05,0.00034963080690859666,-0.0001356917743198335
1212,4770,6157.0,0.00039030873635895885,-0.00012564415926293558,-0.00013135006042637974,0.0003985372043904088,-0.00013387262729438554
1213,4770,6156.0,0.00038771645074526205,-0.00012577594633001105,-0.00014833288252485283,0.00039821409493007333,-0.00013627359051482233
1214,4770,6155.0,0.0003714068235370731,-0.00012576610304527135,-0.00014719263914418634,0.0003820724537498319,-0.00013643173325803015
1215,4770,6159.0,0.00037456785655145923,-0.00012563881350664754,-0.0001307842877803049,0.00038297527695669203,-0.00013404623391188034
1219,4771,6108.0,0.00035368568506122765,-0.00010558514381032178,-0.0001767000160336589,0.0003700952817101401,-0.00012199474045923424
1218,4771,6109.0,0.0003508449196588173,-0.00011039088654705477,-0.000190551403174909,0.00036975071592044436,-0.00012929668280868182
1216,4771,6159.0,0.00036572820444736795,-0.00010581162374037297,-0.00017277525738835196,0.0003810564281069143,-0.00012113984739991931
1217,4771,6155.0,0.00036316490877969475,-0.00011080617812748994,-0.00018702457959059518,0.0003809472913857896,-0.0001285885607335848
1220,4772,324.0,0.00039462733018484804,-0.00014463705542025744,-7.523072135612319e-05,0.00039723847477451436,-0.00014724820000992377
1221,4772,6154.0,0.0003927452249657161,-0.00014418252682155402,-9.24602130753082e-05,0.0003966966118792812,-0.00014813391373511914
1222,4772,6158.0,0.00037450182680008604,-0.0001441881714066603,-9.176573566005604e-05,0.0003785293132001087,-0.00014821565780668297
1223,4772,325.0,0.0003770289200973071,-0.00014463705542025744,-7.47677906181958e-05,0.0003796943253728177,-0.00014730246069576803
1224,4773,6154.0,0.00040134427823741714,-0.0001442482795210667,-8.697112306289834e-05,0.00040478848124319254,-0.0001476924825268421
1225,4773,6153.0,0.00039961570695076776,-0.00014205877015884807,-0.00010283561678853595,0.000404453278286279,-0.0001468963414943593
1226,4773,6157.0,0.00038313113423285236,-0.0001421162692740491,-0.00010017095466896206,0.00038786442932539454,-0.00014684956436659128
1227,4773,6158.0,0.00038552726401877915,-0.00014427358068964545,-8.463400070386068e-05,0.0003888859743743878,-0.0001476322910452541
1231,4774,6157.0,0.0003953678712418085,-0.00014210916684662968,-0.00010076172164222297,0.0004000495832617086,-0.00014679087886652979
1230,4774,6156.0,0.00039304238225551513,-0.00013952865228364331,-0.00011558425202229036,0.0003992415554483827,-0.00014572782547651089
1228,4774,6153.0,0.00041034104852671893,-0.0001420440421941641,-0.00010368493643959746,0.0004151644522221991,-0.0001468674458896443
1229,4774,6152.0,0.0004085767923854601,-0.00013938543952595047,-0.00011906311532049532,0.0004149698162104932,-0.00014577846335098356
1232,4775,6155.0,0.000383787617227814,-0.00011033385228655026,-0.00019414133029959854,0.00040217314952176815,-0.0001287193845805044
1233,4775,6149.0,0.0003823206663485807,-0.00011585331020212979,-0.00020258746296055938,0.0004021290996878115,-0.00013566174354136056
1234,4775,6110.0,0.0003757923792553769,-0.00011515598952540707,-0.00020656637786965922,0.00039663566015533323,-0.0001359992704253634
1235,4775,6109.0,0.0003773464561379891,-0.00010989975829274923,-0.0001984049805128646,0.0003967696422672493,-0.00012932294442200942
1239,4776,6155.0,0.00039236518224261205,-0.0001253481359129938,-0.0001542012381342342,0.0004036034609356874,-0.00013658641460606916
1236,4776,6156.0,0.0004020789071470729,-0.00012549662956521399,-0.0001530442453573106,0.00041295388106508935,-0.00013637160348323044
1237,4776,6150.0,0.0004002654819538799,-0.00012762083684956453,-0.00016419536223856446,0.00041273871251506545,-0.00014009406741075005
1238,4776,6149.0,0.00039033060589085955,-0.00012735246830577617,-0.0001647867260007995,0.00040312781344053095,-0.00014014967585544756
1243,4777,6156.0,0.0004079847058457535,-0.0001393211771120082,-0.00012021301723271968,0.0004145080031132951,-0.0001458444743795498
1242,4777,6150.0,0.0004064220053526732,-0.00013851278306411488,-0.00012937904313423988,0.00041399606362461336,-0.00014608684133605505
1240,4777,6152.0,0.00041698851433040474,-0.00013927863811072404,-0.00012148498828475594,0.000423544131469682,-0.00014583425525000132
1241,4777,6151.0,0.00041587401743949613,-0.0001384347215150954,-0.00013109870855176897,0.0004235200383522818,-0.00014608074242788104
1246,4778,6154.0,0.00039500241792135224,-0.00015297781874796244,-7.269567465984124e-05,0.00039740287508376553,-0.00015537827591037573
