,Element,NID,S1,S2,S12,S_max,S_min
3561,15641,15931,8524.513327763616,7895.620596177884,-4819.171262453188,13039.485992642554,3380.647931298945
3562,15641,15929,7092.787274994158,7859.167491590675,-4524.662141195264,12016.836569730964,2935.1181968538704
3563,15641,15879,7096.716789386523,7766.663969151658,-3873.4493409476117,11319.596898567914,3543.7838599702654
3564,15642,15931,9626.374402466145,6947.617583912,-4752.745715162739,13224.862572617414,3349.129413760729
3565,15642,15930,10011.930059895158,7077.240273295562,-5478.14440735835,14215.843156121544,2873.3271770691763
3566,15642,15928,8591.066433985121,7063.36911292225,-5156.8629613161065,13040.345469759388,2614.0900771479837
3567,15642,15929,8266.310584980256,6961.366295159047,-4471.521155122602,12132.712341894443,3094.96453824486
3571,15643,15928,10274.713927314804,4966.093925090717,-4718.932844399476,13034.615666793956,2206.192185611564
3570,15643,15910,10971.057213139551,4953.41540344889,-4711.3514274255085,13552.391539603872,2372.0810769845702
3569,15643,15911,11376.546212092515,4928.425824951683,-4653.884369113157,13814.040915618927,2490.931121425271
3568,15643,15930,10643.435867054222,4936.825232096866,-4646.488642904349,13242.763669765385,2337.497429385703
3572,15644,15929,7922.760550439776,7652.252108696791,-4716.884817217778,12506.329920587887,3068.6827385486804
3573,15644,15928,8155.089739932313,8000.891318753604,-5673.05148477604,13751.565895652384,2404.4151630335327
3574,15644,14582,6143.6468624360805,7908.737557174949,-5243.6705621926285,12343.613319231492,1708.7711003795375
3575,15644,14583,5952.324536898747,7571.964061246866,-4311.032348135364,11148.578836812674,2375.7097613329397
3576,15645,15879,7176.069199602603,8114.933957144546,-3629.645779017387,11305.377975108484,3985.6251816386643
3577,15645,15929,6932.821700551176,9258.172566051035,-4741.814925225768,12977.773543646395,3213.2207229558153
3578,15645,14583,4424.923839435866,8822.656855489295,-3719.067448877716,10944.262151493178,2303.318543431983
3579,15645,14584,4701.3221706220265,7699.159017969649,-2634.094639390922,9230.951898609856,3169.52928998182
3583,15646,14582,7287.204641161175,6417.257130702057,-5168.9358452614815,12039.436293486588,1665.025478376645
3580,15646,15928,9799.700291236608,6385.1814273579585,-5398.57823795864,13754.54133167557,2430.340386918998
3581,15646,15910,10339.316583836124,6434.011716692272,-6590.932822708751,15260.763873122014,1512.5644274063816
3582,15646,14581,7753.322731856187,6452.729573149612,-6330.416658686749,13466.756246849869,739.296058155931
3587,15647,15875,11408.814692612563,4425.488899699265,-2415.3947853852856,12162.836870647247,3671.466721664582
3586,15647,15914,12352.335002176607,3880.5804895043784,-1928.8232118615654,12770.812170823783,3462.1033208572026
3585,15647,15915,12464.451022938203,3613.4922144969664,-1920.0045604957327,12863.003694637613,3214.939542797557
3584,15647,15874,11346.519172024888,4094.9429771236596,-2302.5228282667044,12015.838838333391,3425.6233108151555
3588,15648,15873,12055.663470687783,4694.350592787065,-1383.8790751509425,12307.226903034978,4442.787160439867
3589,15648,15916,13092.819020758236,3440.3752424592403,-1006.7508608683065,13196.705144539574,3336.489118677903
3590,15648,15915,12804.10074394148,3912.469989140658,-1469.900115199852,13040.793318332982,3675.7774147491564
3591,15648,15874,11881.45037172929,5225.862633028618,-1931.7945786229425,12401.518549137214,4705.794455620693
3595,15649,15873,12225.951158807453,6304.569728667111,-920.2262764341053,12365.66459644746,6164.8562910271075
3592,15649,15872,12996.223004392534,5644.298047270159,225.66384894583712,13003.143135487913,5637.377916174781
3593,15649,15917,13754.60024335091,3333.304256401005,139.560727752385,13756.468888567419,3331.4356111844972
3594,15649,15916,12962.091522485378,3969.189678313071,-947.4607281309461,13060.828597215008,3870.4526035834424
3598,15650,15917,13522.773725611683,5186.92977977247,-338.03637775176935,13536.459358031152,5173.244147353001
3599,15650,15872,12988.2445915731,9783.113736447869,650.7559649840898,13115.332099018351,9656.02622900262
3596,15650,15871,14361.091144046766,8445.362789849114,2421.8248436090284,15226.078790297415,7580.375143598463
3597,15650,15909,14970.215629622118,3908.22296465748,1346.8591458408519,15131.84171467884,3746.59687960076
3603,15651,15909,4023.4111935982387,7706.147210942112,-1963.2275368397848,8556.414115248988,3173.1442892913624
3602,15651,15718,5679.22817629511,175.64247792711194,2766.179905585119,6829.244542703678,-974.3738884814566
3601,15651,15702,171.1300259435451,-413.6743990589938,5548.744659153926,5435.171491404363,-5677.7158645198115
3600,15651,15701,-1563.5062631436817,7108.832478358975,850.5416819339482,7191.462261738665,-1646.136046523372
3604,15652,15700,17143.821186443623,15817.945079668825,5843.548545698988,22361.915905330992,10599.850360781456
3605,15652,15701,16975.543146986507,7596.24436270162,2271.3151038457277,17496.621508448134,7075.1660012399925
3606,15652,15909,13758.799254219457,9322.561002328986,-186.97389774894032,13766.66568422994,9314.694572318504
3607,15652,15871,13991.180366827257,17597.2050486621,3281.6930723791043,19538.57021579612,12049.815199693236
3608,15653,15958,5081.707674337707,13182.750077979765,-657.9777850286358,13235.843961908478,5028.613790408996
3609,15653,15961,5636.178137773461,13763.713523329334,-1422.9174421612406,14005.628344169001,5394.263316933795
3610,15653,15864,5200.248306915745,14298.558462244528,-1504.7992950249125,14540.98275248663,4957.824016673644
3611,15653,15863,4665.489338338072,13716.032239972275,-745.74090910362,13777.067713805007,4604.453864505342
3614,15654,15961,4419.879402118067,12888.424557325212,629.4259921230844,12934.951127194658,4373.352832248619
3615,15654,15958,4500.694581567483,12077.198847720527,952.0937624215615,12195.010815014204,4382.8826142738035
3612,15654,15959,4521.551541903449,11431.278802275227,841.5661080553374,11532.299902702609,4420.530441476066
3613,15654,15960,4460.0868265589725,12211.134872672828,524.1941639256252,12246.424828161164,4424.7968710706355
3616,15655,15949,4203.306040499536,10006.809329917882,2389.085279458729,10863.766383697963,3346.348986719455
3617,15655,15950,3980.0598927152355,10347.494349823011,2254.6755723687256,11065.009917197494,3262.5443253407525
3618,15655,15960,3900.568205096666,10672.112207222357,2220.7510271204083,11335.4372866995,3237.2431256195237
3619,15655,15959,4149.2519787337715,10321.892513348577,2357.1272541273747,11119.05286071437,3352.0916313679795
3620,15656,15963,6643.071875715269,12423.229122508805,-3554.2776658330154,14114.137748085159,4952.163250138913
3621,15656,15865,6526.910158620663,12557.841868901278,-3790.4677707046426,14385.998650204452,4698.753377317492
3622,15656,15864,5487.298609126584,12375.218656372916,-3159.7315687482724,13605.096908819954,4257.420356679546
3623,15656,15961,5517.305827456436,12262.25654039071,-2921.823051467408,13351.915199623287,4427.647168223859
3627,15657,15961,4081.8350429908305,12714.467631041705,-184.86908757824307,12718.424815583508,4077.8778584490274
3624,15657,15960,3682.4927133921155,12504.544478377486,-394.52736432453,12522.152829734016,3664.8843620355847
3625,15657,15962,3361.0609853621145,12685.725988189473,-649.0729130803372,12730.689950801927,3316.097022749662
3626,15657,15963,3746.5268301394335,12914.992312419705,-425.3699463277458,12934.685006837804,3726.8341357213358
3630,15658,15962,3386.2568785998537,11604.9673402263,1522.6391688964034,11877.989369721632,3113.2348491045204
3631,15658,15960,3166.686659853314,10847.024345942571,2110.290249298586,11388.661258448434,2625.0497473474516
3628,15658,15950,4082.3506665536843,10321.480754540966,2505.814340831747,11203.264429969951,3200.566991124699
3629,15658,15951,4386.929259642372,11003.045242693406,1921.3638727841549,11520.54430954984,3869.430192785939
3632,15659,15962,2186.0492677756065,12623.427824755028,-2833.242627808149,13342.91853456583,1466.558557964804
3633,15659,15965,2265.9026260393002,13056.826200466588,-2821.737599038759,13750.141874707064,1572.5869517988249
3634,15659,15964,1513.2230985688302,13523.62064076202,-2838.563647242844,14160.699781634228,876.1439576966204
3635,15659,15963,1470.256353322562,13052.30481451361,-2863.4447559526943,13721.565214624188,800.9959532119847
3636,15660,15952,536.594436540423,7217.360055464127,-1901.0831027929194,7720.44888990353,33.50560210102094
3637,15660,15866,3243.301100913828,11024.703685035392,4698.1044897230095,13233.981273298617,1034.0235126506022
3638,15660,15964,5483.163603062361,6707.590194849069,5097.262084100968,11229.272678349953,961.4811195614793
3639,15660,15965,1054.590852435847,7566.353214393765,-2892.4451526074877,8665.58411297091,-44.64004614129772
3640,15661,15964,3591.9538359125822,1650.4082230605459,-6573.039645433967,9265.52072746581,-4023.158668492682
3641,15661,15866,5165.3449136527015,4781.848193210621,-2044.2350087773407,7026.8048245913,2920.3882822720225
3642,15661,15865,6085.496174209588,2174.675838726553,-1931.9678565726344,6878.927348367739,1381.2446645684026
3643,15661,15963,4345.744604591756,-397.73289998902897,-7360.010671985447,9706.722179754199,-5758.710475151471
3647,15662,15951,2792.626308705992,9795.843781428624,-1727.626122241862,10198.842036918646,2389.6280532159717
3646,15662,15962,1639.8803827483416,8409.586976749553,-3983.9893704405195,10252.486843967676,-203.01948446977985
3645,15662,15965,7815.354046742577,8111.689676579854,-5379.678501113318,13345.240404721471,2581.8033186009598
3644,15662,16011,10049.008685597231,9671.395648003094,-2674.4269341329373,12541.28540451509,7179.118929085233
3648,15663,15956,4913.54123819304,11598.379923679766,695.8006134245209,11670.035207593957,4841.8859542788505
3649,15663,15958,5427.031419175193,13149.187335413735,-272.1144822253724,13158.764268926016,5417.454485662913
3650,15663,15863,4934.2299218066,14597.023390658951,-68.52481263987715,14597.509317822485,4933.743994643068
3651,15663,15862,4432.132675587254,13008.097089438115,908.321970495663,13103.246207147415,4336.983557877953
3652,15664,15957,4945.400241933017,10754.7624951457,1164.0616971902589,10979.332410263009,4720.830326815709
3653,15664,15959,4748.996566384171,11421.287636980494,932.4066736930748,11549.135351940948,4621.148851423719
3654,15664,15958,4860.270115444946,12004.16725527176,1128.37493762345,12178.156029463717,4686.281341252987
3655,15664,15956,5073.545735220248,11328.617923472562,1362.6338071733214,11612.570201378992,4789.593457313817
3659,15665,15957,4746.448777043002,9800.608402765081,2385.398898637044,10748.619996786543,3798.4371830215396
3656,15665,15948,4523.899062135108,9371.535782222869,2240.4428794924206,10248.3961006865,3647.0387436714764
3657,15665,15949,4195.397461908366,9761.297070157183,2358.5575285450204,10626.30604153072,3330.3884905348273
3658,15665,15959,4397.502864854919,10239.183417082017,2506.4251603673283,11167.170884982152,3469.5153969547837
3663,15666,14590,3559.408617284379,11295.172052014837,2619.7785897928793,12098.879875594463,2755.700793704753
3662,15666,15862,4503.009503886633,13418.546145430893,1133.4047176587396,13560.376139260883,4361.179510056641
3660,15666,14591,4530.327317657018,9323.514692018196,2304.0563708303384,10251.426541214065,3602.4154684611494
3661,15666,15956,5486.12416506065,11423.191831593464,825.1787767778553,11535.747599895298,5373.568396758816
3664,15667,14592,5741.615450114448,9731.649659945377,1523.3739154112686,10246.764291624775,5226.50081843505
3665,15667,15957,5638.912703343803,10424.013520415205,1308.1874678808022,10758.302290948328,5304.62393281068
3666,15667,15956,5626.321395247539,11086.901028989252,1523.8702466999512,11483.376795414666,5229.845628822126
3667,15667,14591,5747.620573962768,10364.558290677294,1739.9363741085067,10946.834501666539,5165.344362973523
3668,15668,14593,5361.548866412233,10877.65290852126,1969.2032103702402,11508.49631733403,4730.705457599465
3669,15668,15948,4764.28453412164,9951.033548913943,2687.274367844474,11092.231957352498,3623.086125683084
3670,15668,15957,5321.044060800785,9484.7879303482,2374.5060620585737,10560.837747542286,4244.9942436066995
3671,15668,14592,5936.664928740798,10385.948194112394,1655.4723640202055,10934.322814879428,5388.290307973764
3675,15669,15866,3622.4826035969973,13987.170420562215,3339.682744344735,14970.065292423868,2639.587731735345
3672,15669,15952,4227.375288039845,11698.618481415499,2714.6370411664384,12580.801880492802,3345.191888962543
3673,15669,15953,3999.7403831263546,14296.004268241504,1400.4525701911937,14483.08833811836,3812.6563132494985
3674,15669,15867,3276.2579064093206,16644.606422401914,2015.1799968641603,16941.774150802055,2979.090178009179
3679,15670,15867,4046.206411610645,15113.59499682911,1585.7142215800309,15336.311227851522,3823.490180588232
3678,15670,15868,3862.2181750401132,16076.679494898352,999.2750704482387,16157.891046058998,3781.006623879467
3677,15670,15954,4664.691643555724,15735.986789452796,1342.8366164223607,15896.531298087857,4504.147134920664
3676,15670,15953,4758.184121453195,14810.922917199186,1940.5997799348368,15172.532438156264,4396.574600496119
3680,15671,15954,6366.563054061574,15062.337598000166,1831.040896779742,15432.165291502244,5996.735360559496
3681,15671,15955,5540.290636271673,16448.10054310649,1978.3627391033865,16795.833148894555,5192.558030483613
3682,15671,15869,5830.384019882284,16737.499549269814,2427.3706756874085,17253.315343839935,5314.568225312162
3683,15671,15868,6751.374111840683,15232.423196626856,2237.476843798007,15786.515533732108,6197.281774735431
3687,15672,15869,11094.446169533432,16196.058518128177,4534.317916798551,18847.814319380348,8442.690368281263
3684,15672,15955,10679.720923620822,16300.425529643126,3840.049768297765,18248.650985799497,8731.49546746445
3685,15672,15947,9564.591835032137,17550.30531896726,4242.90185661734,19383.692746854125,7731.204407145274
3686,15672,15870,9851.476037899845,17543.480086658987,5015.718911834006,20018.013464764008,7376.942659794825
3690,15673,15970,5013.463885789359,4395.0725285266835,4737.804783880312,9452.15153953293,-43.61512521688746
3691,15673,15969,5124.173952207888,4663.145915879947,4292.633707725328,9192.47847653554,594.8413915522942
3688,15673,15939,4635.645543541194,4458.805713191532,4150.853509307115,8699.020774700864,395.4304820318621
3689,15673,15940,4514.004842879707,4154.227057683184,4569.707064872542,8907.362354360965,-239.13045379807227
3695,15674,15968,4640.580209922205,6182.621654565177,4285.164019191697,9765.576543753737,1057.625320733645
3694,15674,15971,4458.705104896897,6362.0471925988095,4463.832183279066,9974.527278605663,846.2250188900434
3692,15674,15969,4449.8474067584075,5911.563373242153,4122.193673231377,9367.187692757234,994.2230872433265
3693,15674,15970,4272.50314205563,6076.164340402893,4295.762891047829,9563.738854192688,784.928628265835
3696,15675,15968,4307.599048465572,7665.6394650455195,3499.581273708468,9868.136737218192,2105.1017762929
