,Element,NID,E1,E2,E12,E_max,E_min
1415,15072,15359.0,0.00019770044645978308,0.0013685650796707283,-0.0003174824268772408,0.0014491103067571678,0.00011715521937334346
1414,15072,15378.0,0.0001746858482244404,0.0013607680278456711,-0.0002986877454120048,0.0014317390640260416,0.00010371481204406977
1412,15072,15358.0,0.00019498719880216232,0.0013598016141785495,-0.0003096259934133597,0.0014369900488079568,0.00011779876417275504
1413,15072,15376.0,0.00017051143793099445,0.0013553104555679993,-0.0002928033462223018,0.0014237217953343094,0.00010210009816468421
1419,15073,15376.0,8.099789162978289e-05,0.0015625361657722677,-0.0002165464150840693,0.0015935385391385609,4.9995518263489577e-05
1416,15073,15158.0,3.4425056570643823e-06,0.0015593683241549583,-0.00018325675035938923,0.0015806608964132507,-1.7850066601227924e-05
1417,15073,15159.0,7.224919598195184e-05,0.0014998327538230706,-0.00013108215976431403,0.0015117690481248813,6.031290168014101e-05
1418,15073,15377.0,0.0001517886826337162,0.001498436831147411,-0.00016251598515519284,0.0015177719475498687,0.00013245356623125865
1422,15074,15339.0,0.000410956294727708,0.0011562089474315591,-0.0001160904422876438,0.001173874012069843,0.0003932912300894242
1423,15074,15377.0,0.0001431057537198098,0.001585788382865879,-8.131091644206383e-05,0.001590356675091516,0.00013853746149417284
1420,15074,15159.0,0.0001114364407763988,0.0012542753056175742,0.0001087160004220099,0.0012645253123938771,0.00010118643400009602
1421,15074,15160.0,0.0003765001577139262,0.0008298640005504281,7.287316625209895e-05,0.0008412896007636371,0.0003650745575007173
1427,15075,15358.0,0.00022208931834503932,0.0013380888880336066,-0.00030942809017542495,0.0014181404356664816,0.00014203777071216425
1426,15075,15376.0,0.00015121479688920718,0.0014168306094480144,-0.0002852541603963213,0.0014781522172170574,8.989318912016415e-05
1425,15075,15158.0,0.00015048071058690782,0.0014802969574953624,-0.0003299329486734976,0.001557654664627328,7.31230034549422e-05
1424,15075,15157.0,0.00022313129685934267,0.001395801729095281,-0.00035110654552395675,0.0014928878998023598,0.00012604512615226396
1428,15076,15362.0,0.00043395473236069505,0.0011062605858571748,-0.0004003760109101224,0.0012928884356048862,0.00024732688261298343
1429,15076,15343.0,0.00039654044550523136,0.001115244084573918,-0.0003648163321310243,0.0012679710542821843,0.00024381347579696504
1430,15076,15344.0,0.0004289673049891143,0.0011486697448675944,-0.0003988027024343784,0.0013259744575593946,0.0002516625922973141
1431,15076,15363.0,0.000461841048902986,0.0011658146309692788,-0.00044663324348712287,0.0013824893871235955,0.00024516629274866917
1432,15077,15363.0,0.0004783767855819656,0.0012557991268961597,-0.0003618623764953,0.0013981630485908289,0.00033601286388729634
1433,15077,15344.0,0.0004815882849853187,0.001269662735366581,-0.0003028587924994802,0.0013726051707559127,0.0003786458495959867
1434,15077,15345.0,0.0005720481367886944,0.0012816611205079705,-0.00034499459859427825,0.0014217373619548911,0.00043197189534177366
1435,15077,15364.0,0.0005599754958680045,0.0012926008683726035,-0.0004138155081962753,0.001478943824390531,0.0003736325398500769
1436,15078,15364.0,0.0006620239638349716,0.0014291248892073433,-0.0002688728203711433,0.001513979754160714,0.0005771690988816008
1437,15078,15345.0,0.0007532084834955427,0.0015082837552057424,-0.00014036257270463924,0.001533531817089928,0.0007279604216113569
1438,15078,15346.0,0.0009731798495216997,0.0013953032266330817,-0.0001580113358018299,0.0014478977889379727,0.0009205852872168087
1439,15078,15365.0,0.0008663742233682161,0.0013338808289536824,-0.00029276303000074947,0.0014747617455026039,0.0007254933068192947
1443,15079,15357.0,0.0013806715589773405,0.0014217599201718808,-1.73249919543274e-05,0.0014280898665861206,0.0013743416125631008
1442,15079,15347.0,0.0015467278123291175,0.0015211637947759324,0.0001726084158094197,0.001707026839361196,0.001360864767743854
1440,15079,15365.0,0.0011314726498196878,0.0015897891310536981,-2.1421871363330283e-05,0.0015907882188348744,0.0011304735620385115
1441,15079,15346.0,0.001275231515244574,0.0017233112840295902,0.0001594240155352583,0.0017742439192240302,0.0012242988800501339
1444,15080,15348.0,0.0016200280822631387,0.0015822391267592253,0.00017653506685449987,0.0017786769263198098,0.0014235902827025543
1445,15080,15357.0,0.002136246271083328,0.0013449038521488178,0.0006547470615354173,0.0025055910226198575,0.0009755591006122884
1446,15080,15176.0,0.002670506361782527,0.0011802915542614325,0.0006563007125347125,0.002918331820008305,0.0009324660960356548
1447,15080,15177.0,0.002140499271565779,0.0014403786082102963,0.00016251274423156138,0.0021763827542600304,0.001404495125516045
1448,15081,15357.0,0.0019710402670410783,0.0014859409788057242,0.0003875016128589283,0.002185642490282469,0.0012713387555643337
1449,15081,15347.0,0.0018894092165390268,0.0018625948584678833,0.0005050699664557796,0.0023812499206908406,0.0013707541543160695
1450,15081,15175.0,0.002055490497829069,0.0015992388800599728,0.0005933560425891325,0.002463063342361583,0.001191666035527459
1451,15081,15176.0,0.0021115856788758054,0.0012543037116104598,0.0004693973883998332,0.0023186073424752702,0.001047282048010995
1454,15082,15400.0,0.0007468398001528874,0.00023149482263429028,-8.269705859253871e-05,0.0007597849659604493,0.00021854965682672838
1455,15082,15189.0,0.0007588785316099046,0.00030879724241357145,7.477159956688313e-05,0.0007709751549030348,0.00029670061912044133
1453,15082,15397.0,0.0008899353200087275,0.00022154657565438748,-2.5326445526482847e-05,0.0008908936104166827,0.0002205882852464323
1452,15082,15188.0,0.0009032594361836505,0.00029953752239231967,0.00013434353830936845,0.0009318046287214476,0.00027099232985452267
1456,15083,15397.0,0.0009770921443077176,0.00021749335320066023,6.795671613207345e-05,0.0009831239244389447,0.00021146157306943303
1457,15083,15398.0,0.0009262293059713969,0.00016110889574794246,-0.00010379462108571159,0.0009400598599616614,0.00014727834175767797
1458,15083,15399.0,0.000800210912332175,0.00017036114668922325,-0.00014758906439672783,0.0008330793787133855,0.00013749268030801263
1459,15083,15400.0,0.0008525910708952922,0.00022680019644625318,2.2798540578584203e-05,0.0008534205579092473,0.0002259707094322982
1463,15084,15399.0,0.0009442655863662432,0.00024527762670494013,-0.00020999108748623988,0.001002499823319176,0.00018704338975200743
1460,15084,15398.0,0.001030296949191388,0.0002278792978387476,-0.00019464192141509235,0.0010750186106683133,0.00018315763636182232
1461,15084,15388.0,0.0009489718098813189,0.00019833009818774714,-0.00034519012198704166,0.00108357444354153,6.372746452753598e-05
1462,15084,15389.0,0.0008637835816046224,0.00021599376746429062,-0.0003587760923193436,0.0010232396807876034,5.6537668281309743e-05
1467,15085,15190.0,0.0006520430347378797,0.0003182183998036585,4.5580641233383924e-05,0.0006581547519523358,0.00031210668258920243
1466,15085,15402.0,0.0006501451766847479,0.00019503117751011695,-6.781920809666419e-05,0.0006600363462797618,0.00018514000791510304
1465,15085,15400.0,0.0007328270106312208,0.0001952677666792114,1.2076304286989996e-05,0.0007330981688339695,0.00019499660847646254
1464,15085,15189.0,0.0007373577737276303,0.00031989897523658186,0.00013190552402729557,0.0007755433990924219,0.00028171334987179024
1471,15086,15402.0,0.0007947276466207684,0.00020794942101618873,0.00016710669945558805,0.0008389800900787455,0.00016369697755821175
1468,15086,15400.0,0.0008545509609135363,0.0001955503903425048,9.39222986116024e-05,0.000867675596174853,0.00018242575508118806
1469,15086,15399.0,0.0008406920785486025,0.0002339345846167348,2.9644219410632393e-06,0.0008407065614149522,0.00023392010175038517
1470,15086,15401.0,0.0007822548805669596,0.00024764158843286764,8.03200588586435e-05,0.0007940613923529051,0.0002358350766469221
1474,15087,15390.0,0.0007223943573469907,0.00018797033110574377,-0.00034453391448072655,0.0008911936722711656,1.9171016181568736e-05
1475,15087,15401.0,0.0008432629203273433,0.0002753798815275166,-0.00010352462571225173,0.0008615467052419316,0.00025709609661292817
1472,15087,15399.0,0.0009814314130225574,0.00024898052623574285,-3.148241419123712e-05,0.0009827821083977137,0.0002476298308605865
1473,15087,15389.0,0.0008641776172474132,0.00016137395611552692,-0.000277354627822903,0.0009604462414803956,6.510533188254448e-05
1478,15088,15404.0,0.0005872904454027009,0.0004342842610823648,0.0004930261386918721,0.001009713697048394,1.1861009436671768e-05
1479,15088,15403.0,0.0005791190061131183,9.853902355509685e-05,0.0006659807824376328,0.0010468330278771895,-0.0003691749982089745
1476,15088,15402.0,0.0007352699195095782,0.00016656746333002724,0.00042958995915755245,0.0009660916273599112,-6.425424452030572e-05
1477,15088,15401.0,0.000742549583492474,0.0004940312778529872,0.0002497827059244349,0.0008972738302477108,0.0003393070310977504
1482,15089,15391.0,0.0008490507258959242,0.00029241012137540734,0.0007077114168916223,0.0013312024088192025,-0.00018974156154787092
1483,15089,15191.0,0.0003344209745590418,0.0002866016426276446,-0.0006313142152757179,0.0009422781251766352,-0.0003212555079899487
1480,15089,15403.0,-0.00024175400966326707,0.00029894156543932963,2.160664026895649e-05,0.00029980361019061214,-0.0002426160544145496
1481,15089,15404.0,0.0004769285888262898,0.00030114808668415367,0.0010170242871891642,0.0014098532558309534,-0.0006317765803205099
1486,15090,15403.0,0.0006074647301405141,0.00027553631970994076,0.0006145520217544689,0.0010780681213792464,-0.00019506707152879167
1487,15090,15191.0,0.0006966475466391633,0.0002656460178908422,0.0002662041981183359,0.0008236453290380858,0.0001386482354919198
1484,15090,15190.0,0.0006064577345290055,0.00023774976915507122,9.722719937460101e-05,0.0006305252460089667,0.0002136822576751099
1485,15090,15402.0,0.0006012637911161439,0.000213063485032918,0.00019885377859636514,0.0006850443582996481,0.00012928291784941392
1491,15091,15404.0,0.0006633969592732086,0.0004365863326292117,-0.0002518496776234751,0.0008261963258693987,0.0002737869660330216
1490,15091,15487.0,0.0006359563047805873,2.704414608307552e-05,-0.0005046208622010049,0.0009208521736095748,-0.0002578517227459121
1489,15091,15390.0,0.0007678534583340973,0.00010631753201214227,-0.00024661240099167845,0.0008496689676687376,2.4502022677501943e-05
1488,15091,15401.0,0.0008578901824158087,0.000487124291497869,7.619891919148267e-05,0.0008729395491048394,0.00047207492480883835
1492,15092,15187.0,0.0010711088881664335,0.0002708719136959558,0.00012246331924180935,0.0010894304424988455,0.00025255035936354395
1493,15092,15395.0,0.0010419593104981652,0.00019861904510461533,-8.272536673602988e-05,0.001049997435937217,0.00019058091966556336
1494,15092,15397.0,0.0008710502326268985,0.00020154897859008948,-0.00014862513445237284,0.0009025610052675365,0.00017003820594945146
1495,15092,15188.0,0.0009017030300307239,0.00027390159590735374,5.5274230180748336e-05,0.0009065324506935948,0.00026907217524448285
1496,15093,15395.0,0.0011805605631879932,0.000214530008122056,-1.4611828948192328e-05,0.0011807815258889935,0.0002143090454210559
1497,15093,15396.0,0.0011073748428836996,0.00014573322147291157,-0.00026233351852489946,0.001174283460773343,7.882460358326823e-05
1498,15093,15398.0,0.0008959206170888737,0.00016730095514054934,-0.000324844991049612,0.0010197152023562008,4.350636987322223e-05
1499,15093,15397.0,0.0009692040638047144,0.0002358798123549763,-7.812745330922324e-05,0.0009774352741124624,0.00022764860204722859
1500,15094,15396.0,0.0010022497712615349,0.00023723983990225813,-0.0003715253061260785,0.0011529812464424753,8.65083647213176e-05
1501,15094,15387.0,0.0009172724893977778,0.00022103628163584721,-0.0004611389061003901,0.001146939211355241,-8.630440321615788e-06
1502,15094,15388.0,0.0008858035698864742,0.00022506557986119708,-0.00047691446063709026,0.001135599271861189,-2.473012211351769e-05
1503,15094,15398.0,0.0009759301664979149,0.00024178232979541885,-0.0003891916246579751,0.0011438453903146672,7.386710597866663e-05
1507,15095,15187.0,0.001074687714200657,0.0001032385667528112,8.361506406824603e-05,0.0010818321296193088,9.609415133415931e-05
1506,15095,15395.0,0.000987546008661946,0.00027556574849113655,-0.0007101939768265666,0.001425976710024809,-0.0001628649528717266
1504,15095,15148.0,0.0018404986799506681,0.00011186267633188886,-9.045476039082322e-05,0.0018452190385886968,0.00010714231769386
1505,15095,15149.0,0.0017550307723893693,0.0002841446523967091,-0.0008849132186030548,0.002170217061469093,-0.0001310416366830146
1508,15096,15149.0,0.0008943738036716656,0.00037128043486993713,-0.00043051835412560326,0.001136565862430491,0.00012908837611111195
1509,15096,15150.0,0.0008582986332598769,0.000141782898930543,-0.00029250429200965714,0.0009625420744495182,3.753945774090167e-05
1510,15096,15396.0,0.0010490441070440586,0.00017898041258737412,-0.0004865815601617705,0.0012667099867861467,-3.868546715471389e-05
1511,15096,15395.0,0.0010896438623494865,0.00040869852603529744,-0.000626097445674183,0.0014618560117953402,3.648637658944373e-05
1512,15097,15150.0,0.0010058040957849166,0.00030999956253707317,-0.0005672368332644243,0.0013233292197408495,-7.52556141885984e-06
1513,15097,15151.0,0.000903359627266595,0.00028568129841447925,-0.0006901422661702634,0.001350614357167169,-0.00016157343148609493
1514,15097,15387.0,0.0008290539224191595,0.000298146420280801,-0.0007146977319280012,0.0013260033074792375,-0.00019880296477927707
1515,15097,15396.0,0.0009352482130881099,0.00032263050762386327,-0.0005928145004370579,0.001296213026246158,-3.833430553418487e-05
1516,15098,15191.0,0.0009181090170467488,0.00019756396255367874,0.00012186688255168592,0.0009381624433604089,0.00017751053624001856
1517,15098,15391.0,0.0008194923793622839,0.00021083100586217408,-0.00014459411121012613,0.0008520958462600989,0.00017822753896435908
1518,15098,15392.0,0.0007169711810524162,0.00021641304475686032,-0.00011346686131071756,0.0007414908402827425,0.00019189338552653393
1519,15098,15192.0,0.0008065098332632241,0.00020375472522363118,0.00014258388079785485,0.0008385368279981383,0.00017172773048871703
1523,15099,15193.0,0.0007354046780622463,0.00017843530187604262,0.00021021379219801915,0.0008058376879046091,0.00010800229203367974
1522,15099,15393.0,0.0006803179549025766,0.00020542968740686345,4.008350107303606e-05,0.0006836774833144598,0.00020207015899498026
1520,15099,15192.0,0.0007862151407058021,0.00018100491381016037,0.00016333929914483334,0.0008274843957850552,0.00013973565873090727
1521,15099,15392.0,0.0007288622206129715,0.00020818640166702103,-1.2841495520080034e-05,0.0007291787396769987,0.00020786988260299385
1524,15100,15193.0,0.0007180541779446121,0.0001404206628251087,0.0002169877516760187,0.0007904836021290305,6.799123864069037e-05
1525,15100,15393.0,0.0006510374546677884,0.00025331121264021326,-1.1391961560186644e-06,0.000651040717608721,0.0002533079496992806
1526,15100,15394.0,0.0005709588325143579,0.00022835613189127785,0.0001100798181700473,0.00060327899134885,0.00019603597305678576
1527,15100,15194.0,0.000641771259744098,0.0001166913121668629,0.00032323104978564457,0.0007956512054867847,-3.7188633575823706e-05
1528,15101,15194.0,0.0006445823878462242,6.64453168447302e-05,0.0002865569272690451,0.0007625463950032154,-5.1518690312260984e-05
1529,15101,15394.0,0.0005371263503099453,0.0003620115172175554,-6.475580021867515e-05,0.0005584707925826193,0.0003406670749448814
1530,15101,15386.0,0.0003738692652881258,0.00032370447138115006,0.00016260219069326898,0.0005133122434449307,0.00018426149322434517
1531,15101,15195.0,0.00048400219660175314,2.861063127604347e-05,0.0005094675341183147,0.0008143409449161902,-0.00030172811703839354
1535,15102,15409.0,0.0007461749314070722,0.0006129388349927103,-0.0005613010175150107,0.0012447973599974405,0.00011431640640234217
1532,15102,15408.0,0.0006555728594706867,0.0006385570817231634,-0.0005592472096707971,0.0012063768922449987,8.775304894885147e-05
