,Element,NID,E1,E2,E12,E_max,E_min
2120,2675,2505.0,0.0004984483005946207,-0.00016448080653011044,-1.1016356105120195e-08,0.0004984483006403872,-0.00016448080657587705
2121,2675,162.0,0.0004984483008108782,-0.00016448412592125683,-1.3034059838379353e-08,0.0004984483008749446,-0.0001644841259853232
2122,2675,51.0,0.000498446347638043,-0.00016448412592125683,-1.6246722703283645e-08,0.0004984463477375843,-0.0001644841260207982
2123,2675,52.0,0.000498446347638043,-0.00016448083246562584,-1.4244431040949523e-08,0.0004984463477145611,-0.00016448083254214397
2124,2676,2030.0,0.0004984265978747078,-0.00016445005668012355,-6.368508030998865e-08,0.0004984265994043247,-0.0001644500582097405
2125,2676,161.0,0.0004984265946547835,-0.0001644594922113124,-4.142596886011485e-08,0.0004984265953019953,-0.0001644594928585242
2126,2676,162.0,0.0004984483048393086,-0.0001644594922113124,-5.062937692354441e-08,0.0004984483058060093,-0.0001644594931780131
2127,2676,2505.0,0.0004984483072064429,-0.00016445012789692624,-7.272013148595935e-08,0.0004984483092007972,-0.00016445012989128058
2129,2677,2016.0,0.00010285747987559372,6.143038362268571e-05,-0.00028469777128979287,0.0002259919637840992,-6.170410028581976e-05
2131,2677,2511.0,7.361484045679233e-05,3.146944795494918e-05,-0.0002245403178517836,0.00016677281921275585,-6.168853080101434e-05
2130,2677,2015.0,7.318292099732504e-05,6.143038362268571e-05,-0.0002596009944822054,0.0001972400953403626,-6.262679072035183e-05
2128,2677,2290.0,0.00010093729229646194,3.104867080498891e-05,-0.00024715030920461137,0.0001944138664895793,-6.242790338812845e-05
2134,2678,2312.0,0.00032267850714626147,-0.0001041450819148159,-0.0001349295797408081,0.0003330882752878716,-0.00011455485005642602
2132,2678,2304.0,0.0003400957489065968,-0.00010899442459034293,-0.00011074198068308349,0.0003468220234510483,-0.00011572069913479442
2135,2678,2512.0,0.0003191144321834632,-0.00010913296248494018,-0.00010623331912587922,0.0003256042822193041,-0.00011562281252078111
2133,2678,2313.0,0.0003416042435194014,-0.00010558013164698577,-0.00013021957369391182,0.0003508913179830763,-0.00011486720611066071
2139,2679,2303.0,0.0003040787503753011,-0.000103188065022881,-0.00015874755601044156,0.00031900142556105294,-0.00011811074020863282
2138,2679,2311.0,0.0003066892283573718,-0.00010276610761636136,-0.00018277191796293654,0.00032615971276767216,-0.00012223659202666168
2137,2679,2312.0,0.00032817274065248536,-0.00010285049633342383,-0.0001783544436632662,0.0003458945558671815,-0.00012057231154811995
2136,2679,2512.0,0.0003254050266976354,-0.0001032339854680521,-0.00015651333765859775,0.0003392454577287658,-0.00011707441649918253
2140,2680,2513.0,0.00031672784384436,-0.00010743542338128328,-0.00014356643099789831,0.00032854674471784033,-0.00011925432425476359
2141,2680,2512.0,0.0003165739233417005,-0.0001045202876355698,-0.00016810627298152747,0.0003327315010503417,-0.00012067786534421097
2142,2680,2303.0,0.0002960169194473434,-0.00010422170352334043,-0.0001681814591173586,0.00031296669748669234,-0.00012117148156268932
2143,2680,2375.0,0.0002935364138604204,-0.00010681929313516596,-0.00014600401992749708,0.00030643241255883446,-0.00011971529183358006
2146,2681,2512.0,0.0003168916531125481,-0.00010871362775973718,-0.00011743857062552696,0.00032484434838595504,-0.0001166663230331441
2144,2681,2372.0,0.00031198378088144983,-0.00011240742894112713,-0.0001259866955959539,0.00032113662663215385,-0.00012156027469183114
2145,2681,2304.0,0.00031267729975583206,-0.00010856539685382544,-0.00012127215143488933,0.00032123187631538175,-0.00011711997341337513
2147,2681,2513.0,0.00031684135012957984,-0.00011631250727951801,-0.00012551206992075445,0.00032575031005454885,-0.000125221467204487
2148,2682,2514.0,0.00033867488638822905,-1.9341964678498077e-05,-3.125845904536004e-05,0.0003393558852164744,-2.0022963506743458e-05
2149,2682,2318.0,0.00033949500535342125,-5.182708215217525e-06,-3.8078098586729475e-05,0.00034054348073532824,-6.231183597124525e-06
2150,2682,2339.0,0.00033602897717478937,1.1303435234896988e-05,-2.6986264407738436e-05,0.00033658868474513025,1.0743727664556149e-05
2151,2682,2336.0,0.00033570793087683154,-1.7010209809077733e-05,-1.9027271413797273e-05,0.0003359643495392153,-1.7266628471461498e-05
2152,2683,2317.0,0.00034021482514690234,-3.706308703521364e-05,-2.1985128778727672e-05,0.0003405348387476227,-3.7383100635933985e-05
2153,2683,2514.0,0.00033992585478067987,-1.8165348957869124e-05,-2.4584853920345262e-05,0.0003403473287478995,-1.8586822925088737e-05
2155,2683,2337.0,0.000341466760261205,-3.874001699535948e-05,-4.890504137815277e-06,0.0003414824859419165,-3.875574267607094e-05
2154,2683,2336.0,0.00034134343931190025,-1.4606499080609009e-05,-4.831494948984855e-06,0.0003413598336596904,-1.4622893428399103e-05
2159,2684,2515.0,0.0003399991495468737,-2.6530446994696e-05,-1.5308359581127362e-05,0.00034015892093211325,-2.669021837993553e-05
2158,2684,2516.0,0.00033904919289722175,-1.4778745629462487e-05,-2.7217334263255483e-06,0.00033905442688418185,-1.4783979616422605e-05
2157,2684,139.0,0.00033267242086960046,-1.30315252321351e-05,-6.311324650384864e-06,0.0003327012240556774,-1.3060328418212073e-05
2156,2684,138.0,0.00033267242086960046,-1.956669025310199e-05,-1.3773445842573707e-05,0.00033280701363878483,-1.9701283022286413e-05
2163,2685,2514.0,0.00033400955997750503,-1.7577220596792106e-05,-1.2988674108873124e-05,0.0003341294792562514,-1.769713987553843e-05
2161,2685,2516.0,0.0003409511273482369,-7.592209463623507e-06,-3.009620322370378e-05,0.00034159961150085873,-8.240693616245293e-06
2160,2685,2515.0,0.000340429453438703,-1.8756890451956028e-05,-2.193692362278607e-05,0.0003407640852478035,-1.909152226105653e-05
2162,2685,2318.0,0.0003356791977636494,-7.432163400243568e-06,-2.2214276992933366e-05,0.00033603838002233845,-7.79134565893265e-06
2165,2686,2515.0,0.00034508009299004383,-1.9478234791023916e-05,-2.7320669551491455e-05,0.0003455912415748092,-1.9989383375789354e-05
2164,2686,138.0,0.00033947222711916154,-3.4385686166651754e-05,-7.4984777443838635e-06,0.0003395098226285755,-3.442328167606575e-05
2166,2686,2514.0,0.0003359890006858412,-1.6777569349397583e-05,-6.155162003697659e-06,0.00033601584785577414,-1.680441651933054e-05
2167,2686,2317.0,0.0003346408983347232,-3.248051903820305e-05,3.5577681209621875e-06,0.0003346495177016613,-3.2489138405141074e-05
2168,2687,139.0,0.00034925170676768785,-1.30315252321351e-05,-1.1498349879379352e-05,0.0003493429190841345,-1.3122737548581766e-05
2169,2687,140.0,0.00034925170676768785,-2.5197072082900293e-05,-1.2857059845744478e-05,0.00034936203914442233,-2.530740445963475e-05
2170,2687,2517.0,0.0003483066517326189,-2.553820980119392e-05,-2.1356944610109035e-05,0.000348611422233527,-2.584298030210204e-05
2171,2687,2516.0,0.00034828719843714613,-1.0329661776755391e-05,-1.9832556749366237e-05,0.0003485611886397108,-1.0603651979320067e-05
2175,2688,2318.0,0.00034571222240384336,-8.006421085517216e-06,-5.0673228751837995e-05,0.00034751784886116033,-9.812047542834192e-06
2172,2688,2516.0,0.0003485600379387246,-7.86751746078385e-06,-4.368378211811602e-05,0.0003498935207779526,-9.201000300011883e-06
2173,2688,2517.0,0.00034860513280879704,-1.745241923744526e-05,-4.751147467378647e-05,0.0003501403508607428,-1.8987637289390977e-05
2174,2688,2164.0,0.0003456116698484883,-1.788252968643839e-05,-5.4975095581978606e-05,0.0003476785346143166,-1.9949394452266675e-05
2178,2689,2518.0,0.0003777862559608564,-6.688114143091643e-05,-4.3532462066845495e-05,0.0003788491606169313,-6.794404608699133e-05
2179,2689,2517.0,0.0003776500974921101,-2.6155260560540452e-05,-3.5479658088928556e-05,0.00037842793882364786,-2.693310189207825e-05
2177,2689,141.0,0.0003827220479979453,-5.851400743475505e-05,-1.8617491272748463e-05,0.00038291834703322366,-5.871030647003339e-05
2176,2689,140.0,0.0003827220479979453,-2.5197072082900293e-05,-1.1507699617050934e-05,0.00038280319203271896,-2.5278216117673966e-05
2183,2690,2164.0,0.00037051040700575646,-1.9921254559280015e-05,-8.804553076668248e-05,0.00037541260254796865,-2.48234501014922e-05
2181,2690,2518.0,0.00037820109500812105,-5.231036463004882e-05,-7.023947870682563e-05,0.00038104723430573706,-5.515650392766481e-05
2180,2690,2517.0,0.00037804971159582576,-1.8357581341506666e-05,-6.110876940227696e-05,0.000380390962588903,-2.0698832334583862e-05
2182,2690,2052.0,0.0003714431925194838,-5.3981173432547956e-05,-9.446102399761347e-05,0.00037662363000155383,-5.916161091461803e-05
2187,2691,2520.0,0.00045115611396054703,-9.477968735121179e-05,-6.887146981500794e-05,0.0004533196266821624,-9.694320007282717e-05
2186,2691,2451.0,0.00045240487122634454,-0.00010344131686915062,-4.3498796030448476e-05,0.00045325459242265514,-0.00010429103806546122
2185,2691,142.0,0.0004345051592854676,-0.00010539256329257957,-3.167731762285936e-05,0.00043496940940967674,-0.00010585681341678869
2184,2691,2519.0,0.0004104404011598707,-9.704336959206045e-05,-4.845744073826708e-05,0.00041159452454998075,-9.819749298217053e-05
2190,2692,2520.0,0.00041477533343440946,-8.967593211903689e-05,-9.367684369060263e-05,0.0004190874319772269,-9.398803066185433e-05
2188,2692,2518.0,0.00040676190802852764,-5.2151219834773916e-05,-6.596808083196917e-05,0.00040912048953281046,-5.4509801339056745e-05
2189,2692,2519.0,0.00040728695367546995,-9.525310859504855e-05,-5.874913851591085e-05,0.00040899813501616626,-9.696428993574485e-05
2191,2692,2052.0,0.00041320098674544736,-5.418941690032133e-05,-9.448250110523013e-05,0.000417928063891651,-5.8916494046524966e-05
2192,2693,141.0,0.00042417920005391983,-5.851400743475505e-05,-3.6202574089337636e-06,0.00042418598805051683,-5.8520795431352054e-05
2193,2693,142.0,0.00042417920005391983,-8.398048697483786e-05,-2.16195090707947e-05,0.00042440904505613444,-8.421033197705244e-05
2194,2693,2519.0,0.0004070673779223953,-0.00010899314367442005,-6.350889499518245e-05,0.00040901396306141253,-0.00011093972881343728
2195,2693,2518.0,0.00040871600297750707,-6.642854334227777e-05,-3.1092418777821373e-05,0.00040922411456344453,-6.69366549282152e-05
2196,2694,2520.0,0.00045027991186589317,-0.0001030936115758969,-8.737122257832311e-05,0.0004537074067355956,-0.00010652110644559929
2197,2694,2451.0,0.0004503053853587933,-0.0001179978782873578,-8.756669956675248e-05,0.00045365876494590194,-0.00012135125787446642
2198,2694,2456.0,0.0004508992784540006,-0.0001337496452544967,-0.00010383439612968864,0.0004554737665023751,-0.00013832413330287124
2199,2694,2453.0,0.00045070455544211734,-0.00010153856282807676,-9.94553804899434e-05,0.0004551466407734706,-0.00010598064815943003
2200,2695,2052.0,0.00040811252027916564,-7.268392112008137e-05,-0.00012366915436244456,0.00041593762533827385,-8.05090261791896e-05
2201,2695,2520.0,0.0004109754227283541,-9.892184994400761e-05,-0.0001145614017245486,0.00041733098815891016,-0.00010527741537456366
2203,2695,2053.0,0.0004171746535858306,-5.9771365810291476e-05,-0.00014730442601736463,0.00042828935359224966,-7.088606581671052e-05
2202,2695,2453.0,0.00042476772851815156,-9.566056373945005e-05,-0.00014157242753210647,0.00043422391799353673,-0.00010511675321483524
2207,2696,2521.0,0.0001221249787894986,-1.4783780878959134e-06,-0.00025036625024981406,0.00019993082978198305,-7.928422908038037e-05
2206,2696,2290.0,0.00012330232469080424,2.1044680197671852e-05,-0.0002843534283973985,0.00022326411937546766,-7.891711448699157e-05
2205,2696,2306.0,0.0001540584046796408,2.0449687028389874e-05,-0.00030434921767770115,0.00025344650637301757,-7.893841466498686e-05
2204,2696,2307.0,0.0001502059720233026,-2.2597445825114307e-06,-0.00026827197492651153,0.00022825827767913078,-8.031205023833961e-05
2211,2697,2291.0,9.645970447200343e-05,1.0463178970674704e-05,-0.00022718519058287368,0.0001749197815116529,-6.799689806897475e-05
2210,2697,2511.0,9.50497593712029e-05,3.08670945810914e-05,-0.00025722901118743063,0.00019551613012464691,-6.959927617235261e-05
2209,2697,2290.0,0.00012296243377978196,3.053225609900767e-05,-0.00027510882196554384,0.0002218578215334099,-6.836313165462028e-05
2208,2697,2521.0,0.0001218710226859078,1.0264634726692818e-05,-0.000243624069384182,0.00020005353038432595,-6.791787297172534e-05
2212,2698,2522.0,0.00013760861045267365,-6.8887770847906454e-06,-0.00023577611627280913,0.0002036258488670369,-7.29060154991539e-05
2215,2698,2292.0,0.00011009058886886705,-6.587149400878343e-06,-0.00022126046065507228,0.00017682158626570335,-7.331814679771464e-05
2213,2698,2521.0,0.0001381126277482294,9.986601945391233e-06,-0.00026687378209207767,0.0002220681052932401,-7.396887559961947e-05
2214,2698,2291.0,0.00010945583063034711,1.0172690418711484e-05,-0.000251523604279609,0.0001950189807084865,-7.539045965942789e-05
2217,2699,2307.0,0.0001708940809904292,-3.1527932640520746e-06,-0.00028920468290082393,0.0002526394672944738,-8.489817956809669e-05
2216,2699,2299.0,0.00016909466996137962,-2.123599108000765e-05,-0.000253873581239239,0.0002325779730494315,-8.471929416805954e-05
2218,2699,2521.0,0.00013822204986743691,-2.4482892457275765e-06,-0.00027336182907723196,0.00022160320499911156,-8.582944437740222e-05
2219,2699,2522.0,0.0001376385466010429,-2.1213936869050182e-05,-0.00023737251950555448,0.00020102321526943074,-8.459860553743803e-05
2220,2700,2523.0,0.00014950823621811583,-2.117313278713999e-05,-0.0002249372361691985,0.00020534907488773776,-7.701397145676192e-05
2221,2700,2522.0,0.000149502009537901,-7.2486367980947874e-06,-0.00025351331092076,0.00022015668665571666,-7.790331391591045e-05
2222,2700,2292.0,0.0001215973227876796,-6.976451213938943e-06,-0.00024047605397358677,0.00019365553828025537,-7.903466670651472e-05
2223,2700,2293.0,0.00012240833370577922,-2.1272449938611456e-05,-0.00021152960650996748,0.0001784242499201136,-7.728836615294584e-05
2224,2701,2356.0,0.00017878676275523073,-3.482285060713388e-05,-0.0002370434057560782,0.000231527124547791,-8.756321239969416e-05
2225,2701,2299.0,0.00017879674636094023,-2.1255191835651286e-05,-0.0002682632501429683,0.00024609228615606326,-8.855073163077431e-05
2226,2701,2522.0,0.00014950156225205027,-2.1238216901290794e-05,-0.0002555693037232633,0.00021780969744708,-8.954635209632052e-05
2227,2701,2523.0,0.00014950841112380472,-3.49012051997534e-05,-0.00022413744808543086,0.00020242812038314504,-8.782091445909372e-05
2228,2702,2524.0,0.00015764138896847725,-3.248868373143259e-05,-0.00021264457957351733,0.00020520100140588215,-8.004829616883749e-05
2229,2702,2523.0,0.0001577320825860342,-2.1066411484590465e-05,-0.0002391872326354006,0.00021764746455413237,-8.098179345268863e-05
2231,2702,2294.0,0.00013271588136628664,-3.193930090862303e-05,-0.0002031771607553818,0.00018114788615070093,-8.037130569303732e-05
2230,2702,2293.0,0.0001320152685247069,-2.1149777888634837e-05,-0.0002279105895934934,0.00019273056785325954,-8.186507721718748e-05
2235,2703,2524.0,0.000157636153043891,-4.494429233780988e-05,-0.0002110718531204963,0.0002026249138321862,-8.99330531261051e-05
2234,2703,2523.0,0.00015772929705788925,-3.481415406753931e-05,-0.00023832616854652794,0.0002146505406430428,-9.173539765269285e-05
2233,2703,2356.0,0.0001824670859876601,-3.47574679133828e-05,-0.00024768496600209404,0.00023857756793900197,-9.086794986472467e-05
2232,2703,2360.0,0.00018370742600046924,-4.462757017871326e-05,-0.00022162563952477562,0.00022864272060707259,-8.95628647853166e-05
2239,2704,2295.0,0.00014071106549562971,-4.164426281492658e-05,-0.00019322697481552378,0.00018237741659848225,-8.331061391777912e-05
2237,2704,2524.0,0.00016572879106812113,-3.309475742716136e-05,-0.00022408162917043548,0.0002161030141365946,-8.346898049563483e-05
2236,2704,2525.0,0.00016333798556921256,-4.3215996971576786e-05,-0.0001989998514226564,0.00020347079920219612,-8.334881060456035e-05
2238,2704,2294.0,0.0001434373937267237,-3.2615514068377654e-05,-0.00021585094376355436,0.00019468248777304378,-8.386060811469773e-05
2241,2705,2360.0,0.00018432229542878278,-4.4366951704295776e-05,-0.00022962973397930297,0.00023201824277096665,-9.206289904647964e-05
2240,2705,2362.0,0.00018682570361486413,-5.34109005585863e-05,-0.00020620173134461642,0.00022500520630943434,-9.159040325315652e-05
2242,2705,2524.0,0.00016564388007710498,-4.459333713580744e-05,-0.0002220847264595427,0.00021343154441917696,-9.238100147787942e-05
2243,2705,2525.0,0.00016374618459511804,-5.168919833685947e-05,-0.00020226925981262252,0.00020378272968784355,-9.172574342958498e-05
2247,2706,2296.0,0.00015228125274891098,-5.063880181777644e-05,-0.00018725601931400201,0.0001888804204823003,-8.723796955116577e-05
2246,2706,2295.0,0.00015687693099680766,-4.4244443130946574e-05,-0.0002062914000056943,0.00020037000893696077,-8.773752107109968e-05
2245,2706,2525.0,0.00017746982754144984,-4.5499214703818044e-05,-0.00021048219655609574,0.00021929703857494524,-8.732642573731344e-05
