,Element,NID,S1,S2,S12,S_max,S_min
3248,2775,2667,2783.3822012080473,972.319649783402,-798.7178746681751,2867.5349417967855,888.1669091946638
3242,2775,1485,3244.783089058696,840.5023755311572,-624.6932891100383,3284.69823174932,800.5872328405335
2646,2775,2666,2391.067105809421,814.4481609528973,-1263.9310548071753,2613.110171927294,592.405094835024
2645,2775,2656,2198.891722130746,980.9730612213259,-596.1095024795276,2267.9206665631805,911.9441167888913
2647,2775,2667,3783.819053349836,929.7218610498301,-1105.909798674144,3887.203995931445,826.3369184682206
2648,2776,2571,3746.2859204463716,526.1996681463385,-780.5183638262015,3792.908450706966,479.5771378857439
2655,2776,2670,4015.8386484065104,700.3109421824049,-955.9364692410602,4083.367415689962,632.7821748989531
2654,2776,2669,4489.469262140412,991.5413899252384,-997.135045409327,4559.143394616238,921.8672574494117
2649,2776,2567,4667.331142768589,973.0289664866544,-865.1405848175766,4717.30530096614,923.0548082891032
2652,2776,2666,4289.273275500226,775.7837485739333,-795.464231157697,4333.7344968478155,731.3225272263439
2651,2776,2572,4360.551655788015,909.93036449149,-1161.8691926181277,4455.730457836717,814.7515624427876
2653,2776,2659,4527.03996992115,983.0744298027507,-882.8591324568006,4581.196022440144,928.918377283758
2650,2776,2568,4396.414261257535,1003.7677158510118,-905.7923762555724,4455.83231424419,944.3496628643572
2662,2777,2671,4677.578064560521,1339.2527958185256,-1364.7703714981726,4811.6773195750175,1205.1535408040286
2660,2777,2669,4459.369080065213,984.160761481684,-1006.5763688175052,4530.7887489618715,912.7410925850252
2663,2777,2672,4437.801001945415,1054.8270344879154,-1271.106940059987,4553.260732813128,939.3673036202028
2658,2777,2569,4896.456991778402,1436.5357849720706,-1279.4628021170158,5010.952935661544,1322.0398410889286
2657,2777,2568,4488.560821868878,1035.0213015862653,-874.7085937814488,4543.086260605973,980.4958628491702
2656,2777,2572,4452.772494140713,928.3668334378217,-1133.9946935209557,4541.743563381649,839.395764196885
2659,2777,2573,4495.164588124883,1237.9159630565105,-1441.9125801983687,4647.606002511247,1085.4745486701463
2661,2777,2661,4640.810173311048,1201.7842534190002,-1056.4276980812565,4720.112014766394,1122.482411963654
2664,2778,2573,4517.459346377691,1237.267299076812,-1436.4594994160066,4667.829446439064,1086.8971990154384
2665,2778,2569,4923.381131178361,1447.7068641151811,-1269.8667932053722,5035.738128218673,1335.3498670748686
2666,2778,2570,5231.427703476906,2112.01194251732,-2068.0274909654518,5543.0490559964755,1800.39058999775
2667,2778,2574,4633.118376786669,2061.0735024038,-2173.6509236400993,5030.854619875802,1663.3372593146657
2668,2778,2671,4720.486472136169,1346.9357874406137,-1352.0260907782665,4850.9080627289995,1216.514196847783
2669,2778,2663,4974.763707655087,1685.692767396359,-1619.522444915083,5163.315837699141,1497.1406373523052
2670,2778,2673,4930.705929185904,2091.470466497364,-2119.9928253885805,5282.784249107713,1739.3921465755554
2671,2778,2674,4482.908757901823,1552.366710900084,-1757.3176158644692,4726.163553072764,1309.1119157291425
2679,2779,2676,4151.110854806155,2894.4370085495166,-2877.951232274946,5092.951664549049,1952.5961988066224
2678,2779,2675,4699.889035664691,4347.917511492972,-4208.192709178534,6635.346490398261,2412.4600567594016
2672,2779,2574,4809.815686306932,2073.400180942676,-2126.037256167445,5174.2363006304,1708.979566619208
2673,2779,2570,5433.57122069687,2187.6180093673966,-1998.0661907498657,5716.406827237063,1904.7824028272032
2674,2779,1472,5544.314078564566,4159.550221445621,-4438.045101847267,7176.465181928574,2527.3991180816142
2677,2779,2665,5175.080070888733,2764.2157923293425,-3028.6400985706937,5905.1664290861345,2034.129434131941
2675,2779,1473,3983.632117796579,4543.947935306807,-3944.010833068512,6255.596698063384,2271.9833550400012
2676,2779,2673,5082.855634411751,2129.4721706996074,-2072.0959051158343,5410.0524331837605,1802.2753719275988
3249,2780,1484,3027.0195533657056,800.4972311028268,-730.4456515044826,3085.397468628602,742.1193158399303
2680,2780,1484,912.851202654238,485.09185734847404,-3.308123117532728,912.8575984905033,485.0854615122089
3250,2780,2571,3200.5570264425633,1243.5962280943668,-1094.434146033034,3343.1789493464576,1100.9743051904725
3252,2780,1483,2701.3376288426175,753.972384980306,-792.809382264847,2778.9373321707244,676.3726816521989
3253,2780,2667,3088.494345390047,990.0450147374103,-898.3119594354243,3180.590621975031,897.9487381524264
3254,2780,2677,2687.4135292286546,1113.0100379403261,-990.3334418019434,2830.1992403993877,970.2243267695932
3255,2780,2678,2515.0296115316855,857.545582943589,-817.4918816078525,2610.3474277572004,762.2277667180745
3251,2780,2575,2343.578250083465,1009.2175704349359,-852.8273232516204,2468.204841694605,884.5909788237954
2686,2780,2678,3460.853846348131,946.2245427374348,-1258.855397981605,3609.604399965796,797.4739891197696
2685,2780,2677,1986.4242944736068,802.6685912906672,-1204.76498617456,2239.048698167806,550.0441875964682
2684,2780,2667,1964.077459135487,822.297196478056,-511.58508630224566,2018.7633561040818,767.6112995094611
2683,2780,1483,4479.720259224182,920.7128260252755,-1622.6768058436605,4655.952588579554,744.4804966699039
2682,2780,2575,2343.578250083465,1009.2175704349359,-852.8273232516204,2468.204841694605,884.5909788237954
2681,2780,2571,3200.5570264425633,1243.5962280943668,-1094.434146033034,3343.1789493464576,1100.9743051904725
2687,2780,2679,2096.6882685916203,456.3684601602331,-989.2077328938062,2234.2836844798253,318.77304427202796
2688,2781,2571,4482.963452600702,839.7421921056524,-1073.0617798789694,4560.334308331921,762.3713363744328
2695,2781,2677,4074.169823321484,614.9154859999976,-990.6501149773899,4143.697193644415,545.3881156770663
2694,2781,2681,3712.817499554964,557.9638797292688,-1136.7307042110717,3812.088191908364,458.6931873758688
2693,2781,2680,4204.796546230727,830.3994867763536,-1196.2363810055713,4307.677413771691,727.518619235389
2692,2781,2670,4319.876543052667,816.5755936148144,-1074.14373582641,4400.362956474695,736.0891801927867
2690,2781,2576,4006.267335511257,807.5197729046598,-1363.0103160534889,4145.411823521649,668.3752848942679
2689,2781,2572,4165.572294546364,805.344310368746,-1080.290836665013,4250.2642689474105,720.6523359676994
2691,2781,2575,3488.9139793732143,354.33003673504436,-946.0445555549494,3558.7396576551146,284.5043584531443
2703,2782,2680,4169.527494872184,822.4260705975079,-1204.1059792823303,4274.526694441362,717.4268710283297
2696,2782,2572,4269.236603459778,829.0828749056132,-1057.0428265043843,4348.603904275732,749.715574089659
2697,2782,2573,4548.912047777836,1270.5987788225677,-1465.1413568104922,4705.164634400274,1114.3461922001297
2698,2782,2577,4020.692541626749,1130.8082641739961,-1625.8200529696483,4233.664904744998,917.8359010557472
2699,2782,2576,4102.222017253142,817.1242707752712,-1346.2180137689857,4234.79075592828,684.5555321001327
2700,2782,2672,4363.736469250482,1016.0541640976485,-1240.3021325456903,4474.925162098979,904.8654712491505
2701,2782,2682,4260.185127952975,1199.1627751231179,-1549.4271919572795,4445.088075569081,1014.2598275070113
2702,2782,2683,4031.6088196748897,947.0605863124821,-1470.171196032158,4197.831202081537,780.8382039058345
2705,2783,2574,4582.059353801031,2026.621363370955,-2150.929632596738,4974.427302978113,1634.253414193872
2708,2783,2674,4504.791365022902,1565.0679157060695,-1766.6586523089989,4749.795287597637,1320.0639931313342
2706,2783,2578,3893.7576613607303,1973.8064634620634,-2212.46063590587,4398.465873660904,1469.0982511618895
2704,2783,2573,4574.430371417872,1272.0344286010713,-1461.106152072429,4728.824418625303,1117.6403813936406
2707,2783,2577,4034.5264033612943,1119.1041107575033,-1628.4000133046059,4246.498890831197,907.1316232876006
2711,2783,2682,4300.818981454693,1197.0906359067237,-1544.6656168918566,4482.385043141115,1015.5245742203024
2710,2783,2685,3900.4130531009064,1461.835532547721,-1884.4279572261946,4222.04358416658,1140.2050014820472
2709,2783,2684,4231.618990494144,2001.9029313227766,-2181.9069461391937,4676.596819752041,1556.92510206488
2717,2784,2686,3191.336565431774,4532.0848904071,-3556.6510396725316,5762.195711346551,1961.2257444923223
2712,2784,2574,4782.792380035644,2052.7461237147972,-2113.5464492344645,5144.053639999254,1691.4848637511866
2713,2784,1473,3933.943605858298,4520.091046589094,-3923.758086388862,6210.665880200511,2243.3687722468803
2714,2784,1474,2583.4818845820355,4530.034444081107,-3176.6755173916467,5419.5741918613885,1693.942136801754
2715,2784,2578,4054.176490665476,1940.7515346331797,-2203.201095966967,4523.95182082617,1470.9762044724857
2716,2784,2676,4171.781279457277,2905.130829093866,-2886.524094737181,5114.560802769793,1962.3513057813502
2718,2784,2687,3187.3772827052085,2871.241608624932,-2600.574776780136,4339.169260115766,1719.4496312143744
2719,2784,2684,4376.590843616771,2001.644697500561,-2162.219183150574,4795.010123188238,1583.2254179290935
3258,2785,2579,2050.3871278601036,841.8295148774116,-796.2331052962865,2169.74473937648,722.471903361035
3259,2785,1482,2418.069425123088,659.4482762458588,-848.2628243502087,2515.0142174370535,562.5034839318934
2727,2785,2690,1757.590508397241,402.7258071619467,-1003.0862058532044,1923.04609443345,237.27022112573752
3261,2785,2688,2343.263798942064,995.2578582257478,-957.4428177320056,2495.97371185008,842.547945317732
3257,2785,2575,2839.1992809499557,1184.9718575694042,-1094.4040322093774,3003.825020171612,1020.3461183477477
3262,2785,2689,2241.6396076786623,748.0797250353561,-827.1598283494988,2348.515701402252,641.2036313117666
3260,2785,2678,2794.1795733176014,929.5723623161406,-951.4076467410648,2908.529750306097,815.2221853276451
3256,2785,1483,2766.4014164529035,700.2767221170112,-818.4083230982322,2844.4942605005053,622.183878069409
2723,2785,1482,4011.461700446451,1090.9979331531845,-1866.8080055770438,4284.296516739503,818.163116860133
2725,2785,2688,1588.4728473526643,732.3935943083608,-1117.6729568132814,1864.3622879041482,456.5041537568769
2724,2785,2678,1754.727920768452,633.1792540723226,-450.50933204153006,1798.2776044063853,589.6295704343894
2722,2785,2579,2050.3871278601036,841.8295148774116,-796.2331052962865,2169.74473937648,722.471903361035
2721,2785,2575,2839.1992809499557,1184.9718575694042,-1094.4040322093774,3003.825020171612,1020.3461183477477
2720,2785,1483,811.8367730652184,142.94500254880282,123.46646945698913,817.4865249977715,137.29525061624963
2726,2785,2689,3089.020149373531,977.5819618172522,-1368.8314361334144,3291.4614905576827,775.1406206331003
2731,2786,2579,3165.6771556542903,240.75363877713255,-1101.3989107612576,3265.9259542453174,140.5048401861054
2730,2786,2580,3532.3207822635186,776.2118797041237,-1525.5331798015502,3729.3367869827407,579.1958749849016
2729,2786,2576,3826.3521909025003,675.8654293847763,-1269.9116433545846,3949.5082343388112,552.7093859484658
2728,2786,2575,4181.358183520783,763.0689969669891,-1296.5515234097802,4300.173300943688,644.2538795440839
2732,2786,2681,3997.776724364385,713.2174009492624,-1279.9424819581998,4118.064983770399,592.9291415432485
2734,2786,2692,3316.4361214141472,480.1712790949074,-1293.3997029435495,3456.931385700176,339.6760148088781
2733,2786,2691,3800.04630164032,741.4427092158121,-1386.675857014715,3949.8756697523127,591.6133411038195
2735,2786,2688,3762.752376698745,513.1699663943292,-1190.886232031127,3868.4232383802164,407.49910471285807
2739,2787,2580,3634.093125867545,788.219628363677,-1516.7553380075553,3823.5724771941013,598.7402770371209
2740,2787,2683,3961.4513414865824,899.0819889399014,-1434.1352747734204,4121.039420328977,739.4939100975071
2738,2787,2581,3420.7281615086113,1102.50888928229,-1767.6215252145994,3719.2387134522987,803.998337338603
2737,2787,2577,4070.3574487149012,1170.430700192186,-1651.7806710745222,4289.072783202843,951.7153657042434
2736,2787,2576,3932.79365246139,692.5152462951577,-1258.4957650439624,4050.7004599962875,574.6084387602605
2741,2787,2693,3715.22950366118,1131.561144453653,-1713.0389758826584,3973.3828016893503,873.4078464254824
2743,2787,2691,3762.6975980601037,736.8324239132937,-1390.007798985929,3914.696070622218,584.8339513511794
2742,2787,2694,3502.2515050202437,920.8261809685904,-1626.783471409523,3737.168316892519,685.9093690963148
2751,2788,2693,3754.802220738783,1124.085425551329,-1716.272529083399,4009.974167532556,868.913478757556
2745,2788,2578,3848.675291135506,1925.7190109603878,-2187.929940976605,4343.63100485721,1430.7632972386832
2749,2788,2695,3461.4471808676353,1904.1249907454269,-2190.3207289453258,4026.545485726641,1339.026685886421
2750,2788,2696,3229.368087515955,1424.8843545573664,-1959.0603619089572,3658.8618408309026,995.3906012424181
2747,2788,2581,3439.2055456472344,1089.0534880245737,-1774.5849916821453,3736.573623300691,791.6854103711164
2746,2788,2582,3098.406348327873,1886.6344192219224,-2189.967183860789,3743.9543087741677,1241.086458775628
2744,2788,2577,4086.913288833968,1162.265177439614,-1655.8924312314805,4305.031609364869,944.1468569087142
2748,2788,2685,3919.528596098099,1479.4445730037971,-1894.6078443324334,4244.1183305964305,1154.8548385054653
2759,2789,2695,3589.6367344528735,1875.0076167747015,-2203.4573120730206,4128.314397773163,1336.3299534544117
2757,2789,2697,1951.684260239634,4306.469157646684,-2720.494535973686,4928.111341275109,1330.0420766112097
2756,2789,2687,3205.070353497198,2887.266635364521,-2609.9753296134263,4360.7949075659435,1731.5420812957755
2755,2789,2582,3231.30505024731,1818.8993577438055,-2224.1230810480038,3842.449284292429,1207.7551236986862
2754,2789,1475,1490.7537177975591,4090.281832592637,-2298.462068311202,4525.487104828583,1055.5484455616127
2753,2789,1474,2543.029060634831,4494.145217447828,-3155.242093827273,5373.473047125452,1663.7012309572071
2752,2789,2578,4031.0887463135373,1913.843867061837,-2190.4567059758824,4495.688751003705,1449.2438623716694
2758,2789,2698,2318.530470761877,2678.72911064799,-2244.200934615552,3635.091503115995,1362.1680782938731
3265,2790,2583,1766.1343383288345,670.4598247714537,-739.9511402134244,1879.3625717934235,557.2315913068644
3267,2790,2689,2472.3932645971786,887.5021399350447,-971.7281678613703,2609.481928269654,750.4134762625694
3268,2790,2699,2009.290082283166,854.1462072880645,-914.3193038377468,2168.3213556985597,695.1149338726705
3269,2790,2700,1958.6806523055902,634.2196105700178,-841.4393118046686,2081.022812348501,511.87745052710716
3266,2790,1481,2146.204698655049,620.2155242441047,-934.0524190210293,2277.7905832209026,488.6296396782509
3264,2790,2579,2493.7851206989685,1088.6754996601735,-1074.828011084201,2675.762432341763,906.6981880173787
2763,2790,1481,3463.8733988939853,1331.149037886884,-2048.5719438302117,3876.12207059948,918.9003661813892
2760,2790,1482,781.001050022665,-89.4209962063187,186.54003630678645,790.8831979709262,-99.30314415457985
2761,2790,2579,2493.7851206989685,1088.6754996601735,-1074.828011084201,2675.762432341763,906.6981880173787
2762,2790,2583,1766.134338328876,670.4598247714674,-739.9511402134523,1879.3625717934706,557.2315913068728
2767,2790,2701,1434.5930477156364,428.4370794915902,-1007.5774226984535,1643.4775090887185,219.552618118508
2766,2790,2700,2659.74156708985,1012.4709559199957,-1434.4349836940544,2928.2491309214274,743.963392088418
2765,2790,2699,1227.8280286621757,626.9186973910964,-1008.0637076565173,1514.162180043214,340.58454601005815
3263,2790,1482,2475.403025425111,731.0508355065022,-882.7716995318291,2580.7301831417453,625.7236777898679
2764,2790,2689,1570.8579256347807,450.9582163325775,-402.78262573696213,1605.9730259446314,415.8431160227267
2769,2791,2580,3372.2775290147833,620.6605589366965,-1427.5145875410763,3546.404030327126,446.5340576243541
2768,2791,2579,3780.0334107007343,744.3537300864953,-1481.248200071077,3951.087243298157,573.2998974890727
2770,2791,2584,2986.8399719930826,830.622650391534,-1574.4582773664638,3243.665017892975,573.7976044916416
2771,2791,2583,2770.67822401745,175.8206037100466,-1233.5674754300883,2909.8230097949104,36.67581793258614
