,Element,NID,E1,E2,E12,E_max,E_min
1606,586,727.0,0.0005134173814272947,-0.00016946610797343744,2.047191166830442e-07,0.0005134173967702911,-0.00016946612331643384
1607,586,676.0,0.000513418408451826,-0.0001694554523263644,2.3536446783906095e-07,0.0005134184287324497,-0.00016945547260698805
1611,587,641.0,0.0005134393331300453,-0.00016942679798117818,5.6326642457887877e-08,0.00051343933429158,-0.0001694267991427128
1610,587,640.0,0.0005134393331300453,-0.00016944376601409831,8.209917441714953e-08,0.0005134393355976253,-0.00016944376848167822
1608,587,676.0,0.000513412915871269,-0.00016942722092861307,7.436155799456223e-08,0.0005134129178957697,-0.00016942722295311375
1609,587,727.0,0.0005134137146526052,-0.0001694427281691064,9.738941172607318e-08,0.0005134137181250398,-0.00016944273164154103
1612,588,727.0,0.0005134642354223951,-0.0001694462176510547,4.378853413200545e-08,0.0005134642361243303,-0.00016944621835298995
1613,588,726.0,0.0005134628847837316,-0.00016945158662120977,5.8676062262424944e-08,0.0005134628860440946,-0.00016945158788157267
1614,588,639.0,0.0005134791455703135,-0.00016945224429764922,5.436819812409954e-08,0.0005134791466523772,-0.00016945224537971292
1615,588,640.0,0.0005134791455703135,-0.00016944656011681455,3.914038814237242e-08,0.0005134791461311248,-0.00016944656067762593
1619,589,639.0,0.000513509726353955,-0.0001694567617509321,1.598965102683758e-08,0.0005135097264475426,-0.00016945676184451977
1618,589,638.0,0.000513509726353955,-0.00016945862312506407,3.797198973309879e-08,0.0005135097268817511,-0.00016945862365286014
1617,589,725.0,0.0005134858676315857,-0.00016945851176079275,3.8677065591907756e-08,0.0005134858681791834,-0.00016945851230839058
1616,589,726.0,0.0005134879181343775,-0.0001694565616632809,1.5473298954626902e-08,0.0005134879182220212,-0.00016945656175092454
1620,590,725.0,0.0005135051402895274,-0.0001694606277492809,1.3533123788267432e-09,0.0005135051402901979,-0.00016946062774995133
1621,590,724.0,0.0005135037553403443,-0.00016946158254028303,2.384165052188303e-08,0.0005135037555484165,-0.0001694615827483552
1622,590,637.0,0.0005135249628854047,-0.0001694616194552307,2.380605564067384e-08,0.0005135249630928496,-0.0001694616196626756
1623,590,638.0,0.0005135249628854047,-0.0001694606742640042,1.6021852733416608e-09,0.0005135249628863442,-0.0001694606742649438
1626,591,734.0,0.0005135126913925064,-0.0001694614884058124,2.4440192598895738e-08,0.0005135126916111542,-0.00016946148862446016
1627,591,724.0,0.0005135124799197921,-0.00016945987677019448,1.4963052838434798e-08,0.0005135124800017474,-0.00016945987685214981
1624,591,723.0,0.0005135032601662828,-0.00016945991925078102,1.6775763153620282e-08,0.0005135032602692994,-0.00016945991935379763
1625,591,735.0,0.0005135019289793652,-0.00016946183377306587,2.8302094515209042e-08,0.0005135019292725757,-0.00016946183406627637
1628,592,735.0,0.0005134953484665361,-0.00016946013841966372,2.0598217992384704e-08,0.0005134953486218487,-0.00016946013857497638
1629,592,732.0,0.0005135089121639878,-0.0001694678518764345,1.9344030516288413e-08,0.0005135089123009585,-0.00016946785201340527
1630,592,733.0,0.0005135168560388911,-0.00016946437981032238,8.644392661752431e-09,0.0005135168560662438,-0.00016946437983767504
1631,592,734.0,0.0005135143454497518,-0.0001694572533925537,1.7688219153266793e-09,0.000513514345450897,-0.00016945725339369895
1635,593,723.0,0.0005135004604037013,-0.000169470496554926,4.178967251411425e-08,0.0005135004610429587,-0.0001694704971941833
1632,593,722.0,0.0005135052174187194,-0.00016947324506506032,3.206974474867508e-08,0.0005135052177951838,-0.0001694732454415248
1633,593,732.0,0.0005135062493011669,-0.00016946248968891105,2.501517174999246e-08,0.0005135062495302252,-0.00016946248991796942
1634,593,735.0,0.000513501286054846,-0.00016945441024462026,3.288559621839049e-08,0.0005135012864507218,-0.00016945441064049603
1638,594,636.0,0.000513532453355503,-0.0001694641474620246,1.4378322060748516e-08,0.0005135324534311756,-0.0001694641475376971
1639,594,637.0,0.000513532453355503,-0.00016946284001090046,-5.7371338652023596e-09,0.0005135324533675509,-0.0001694628400229484
1636,594,724.0,0.0005135120321369674,-0.00016946278573611766,-5.244839819396052e-09,0.0005135120321470367,-0.00016946278574618697
1637,594,734.0,0.0005135125348250669,-0.0001694642555278192,1.733559228112025e-08,0.0005135125349350715,-0.00016946425563782393
1640,595,734.0,0.0005135124466693342,-0.00016946227599672048,-6.372258117004481e-09,0.0005135124466841977,-0.00016946227601158403
1641,595,733.0,0.000513517315971504,-0.00016946498472773352,1.0101871127793371e-08,0.0005135173160088578,-0.00016946498476508727
1642,595,635.0,0.0005135332201220907,-0.0001694647970948976,6.408759949810827e-09,0.0005135332201371245,-0.00016946479710993142
1643,595,636.0,0.0005135332201220907,-0.00016946200354331343,-1.1370288523215866e-08,0.0005135332201694129,-0.00016946200359063565
1646,596,634.0,0.0005135309624473908,-0.00016946244090571775,5.483433124231496e-09,0.0005135309624583967,-0.0001694624409167237
1647,596,635.0,0.0005135309624473908,-0.00016946360866675406,-9.249603617755842e-09,0.000513530962478707,-0.00016946360869807026
1644,596,733.0,0.0005135180337614079,-0.00016946353172425676,-9.303605622013045e-09,0.0005135180337930914,-0.0001694635317559403
1645,596,668.0,0.0005135157987088274,-0.00016946249985202132,3.5378390425555573e-09,0.0005135157987134089,-0.00016946249985660283
1648,597,720.0,0.000513506233176704,-0.00016947591537314294,4.483231275109745e-08,0.0005135062339124247,-0.00016947591610886361
1649,597,721.0,0.0005135061889857788,-0.0001694719461386488,4.090944531048857e-08,0.0005135061895983836,-0.0001694719467512536
1650,597,732.0,0.0005135022727517161,-0.00016947236877020333,4.525020636317323e-08,0.0005135022735012246,-0.0001694723695197118
1651,597,722.0,0.0005135011872854228,-0.00016947730116577484,5.126598269511451e-08,0.0005135011882474593,-0.00016947730212781134
1652,598,612.0,0.0005136653392598702,-0.00016970248855737715,4.5461669430715834e-08,0.000513665340015965,-0.00016970248931347194
1653,598,613.0,0.0005136653392598702,-0.00016960804738187083,7.970440564497583e-09,0.0005136653392831141,-0.0001696080474051148
1654,598,715.0,0.0005136268399852477,-0.00016962672883845883,1.1236706293563103e-07,0.0005136268446051858,-0.00016962673345839691
1655,598,673.0,0.0005136284103187463,-0.00016973540559958822,1.515538278831774e-07,0.0005136284187215041,-0.000169735414002346
1659,599,715.0,0.0005135632210902796,-0.00016962006377613004,9.002191239323998e-08,0.0005135632240557887,-0.00016962006674163904
1658,599,716.0,0.0005135629908288621,-0.00016954601658748908,6.544436135721976e-08,0.0005135629923963148,-0.00016954601815494187
1657,599,614.0,0.0005135844950099923,-0.00016953839143771997,-2.116026832921225e-10,0.0005135844950100087,-0.00016953839143773637
1656,599,613.0,0.0005135844950099923,-0.00016960804738187083,2.354356003902991e-08,0.0005135844952128265,-0.00016960804758470497
1660,600,614.0,0.0005135360821054251,-0.00016953839143771997,5.642851807347027e-09,0.000513536082117079,-0.0001695383914493738
1661,600,615.0,0.0005135360821054251,-0.00016949840664284575,-3.0387437635615022e-09,0.0005135360821088049,-0.0001694984066462255
1662,600,717.0,0.0005135279364559507,-0.0001694983435430199,3.446394561748556e-08,0.0005135279368906937,-0.0001694983439777629
1663,600,716.0,0.0005135274397487927,-0.0001695432048471112,4.6492023154931506e-08,0.0005135274405398925,-0.000169543205638211
1666,601,665.0,0.0005135101360217529,-0.00016947264150963672,1.6773233340455773e-08,0.0005135101361247355,-0.0001694726416126193
1667,601,717.0,0.0005135094608446425,-0.00016949835841338412,2.5591604422420255e-08,0.0005135094610843653,-0.00016949835865310694
1664,601,615.0,0.0005135127700852393,-0.00016949840664284575,-3.0779528821522906e-09,0.000513512770088707,-0.00016949840664631338
1665,601,616.0,0.0005135127700852393,-0.00016947350054170857,-5.95223105526177e-09,0.0005135127700982078,-0.000169473500554677
1668,602,744.0,0.0005116974202764857,-0.00016817501249229237,4.002666867421872e-06,0.0005117033115299224,-0.000168180903745729
1669,602,750.0,0.00051130509679349,-0.0001680317680416146,1.0022931071565488e-06,0.0005113054664889157,-0.0001680321377370404
1670,602,748.0,0.000508733416368503,-0.00016806080877487177,1.7363698855132892e-06,0.000508734530065734,-0.00016806192247210278
1671,602,743.0,0.0005088785279496327,-0.00016817227555464363,4.0787340838954744e-06,0.000508884670738588,-0.0001681784183435989
1675,603,748.0,0.000509748529869937,-0.00016874861136316434,4.384719207148335e-06,0.000509755613747168,-0.00016875569524039534
1672,603,750.0,0.0005121590667327321,-0.0001686879434022639,3.556106019542149e-06,0.0005121637101414527,-0.0001686925868109846
1673,603,751.0,0.0005114739652580871,-0.00016848786667050938,1.7365362003675389e-06,0.0005114750739795317,-0.00016848897539195395
1674,603,747.0,0.0005095503994171774,-0.00016851344082732052,2.1817900832943327e-06,0.0005095521544863037,-0.00016851519589644674
1678,604,746.0,0.0005102218487612782,-0.0001688773601384824,2.015838867809594e-06,0.0005102233447125827,-0.0001688788560897868
1679,604,747.0,0.0005104094538670376,-0.00016875857265953673,4.023525641681791e-06,0.0005104154128550637,-0.00016876453164756285
1676,604,751.0,0.0005122948113503722,-0.00016877267569387312,3.898661729583031e-06,0.0005123003906208035,-0.00016877825496430435
1677,604,749.0,0.0005121642855239437,-0.00016887429528720718,2.1829208612898776e-06,0.0005121660347388127,-0.00016887604450207616
1680,605,745.0,0.000513821482037085,-0.0001693462479913858,2.3124994926009e-06,0.00051382343896448,-0.00016934820491878077
1681,605,752.0,0.0005136967857094846,-0.00016898016079521113,3.262575011472868e-07,0.0005136968246898367,-0.00016898019977556322
1682,605,750.0,0.0005113088735171564,-0.00016900627702518608,9.047162189898539e-07,0.0005113091743009456,-0.00016900657780897517
1683,605,744.0,0.0005116372401091571,-0.00016946673321124937,3.3717097248781025e-06,0.0005116414128776573,-0.00016947090597974957
1686,606,751.0,0.0005116942539159612,-0.00016867758714226688,2.276200756453836e-06,0.0005116961576820615,-0.00016867949090836715
1687,606,750.0,0.0005122233119438102,-0.0001691688977229108,3.559375467435122e-06,0.0005122279601725082,-0.00016917354595160874
1684,606,752.0,0.0005147728658850617,-0.00016911744283218215,2.5490294989320705e-06,0.0005147752410937527,-0.00016911981804087318
1685,606,741.0,0.0005130355980292947,-0.00016857498776950313,1.5200387652007652e-06,0.0005130364454761446,-0.00016857583521635297
1688,607,740.0,0.0005139674340984991,-0.000167316535415896,1.7809421477797682e-06,0.0005139685979852398,-0.0001673176993026368
1689,607,741.0,0.0005140369752831518,-0.0001690756915933977,1.9106667712882885e-06,0.0005140383113147276,-0.00016907702762497342
1690,607,752.0,0.0005136267172698751,-0.00017137971339958738,-9.515453518460504e-07,0.0005136270477186414,-0.00017138004384835372
1691,607,745.0,0.0005136636133398695,-0.0001677845896839414,-1.3396885970018424e-07,0.0005136636199242493,-0.0001677845962683213
1695,608,751.0,0.0005123379994951549,-0.0001692010583531228,4.431055734503003e-06,0.0005123452015942918,-0.00016920826045225976
1692,608,741.0,0.0005144427457604676,-0.00016929464189586763,4.363703936555163e-06,0.000514449708125877,-0.000169301604261277
1693,608,742.0,0.0005142314007802306,-0.00016966458663217142,2.429791309457169e-06,0.0005142335589546041,-0.00016966674480654487
1694,608,749.0,0.0005121299737533419,-0.0001697331419321939,1.6683053827605543e-06,0.000512130994206942,-0.00016973416238579405
1698,609,669.0,0.0005108943636329653,-0.0001691404819890342,1.9273107679830537e-06,0.0005108957291950983,-0.00016914184755116726
1699,609,746.0,0.0005108373959518339,-0.00016883585889806193,3.5970914739821835e-06,0.0005108421552153393,-0.00016884061816156741
1696,609,749.0,0.0005125484687402773,-0.00016882763154273432,3.9527054689174335e-06,0.0005125542011650993,-0.0001688333639675562
1697,609,670.0,0.000512543211028442,-0.00016910977889026736,2.395604668314205e-06,0.0005125453158031923,-0.00016911188366501762
1700,610,742.0,0.0005138920631882257,-0.00016935224589123782,4.244612921210783e-06,0.0005138986554732907,-0.00016935883817630287
1701,610,671.0,0.000513958945271769,-0.00016975691111657197,3.081788311388653e-06,0.0005139624179756959,-0.00016976038382049893
1702,610,670.0,0.0005125412642700104,-0.00017002367427802127,1.8163264752964203e-06,0.0005125424725931451,-0.00017002488260115596
1703,610,749.0,0.000512547152600195,-0.00016942885513934562,3.5611305070643723e-06,0.0005125518014309082,-0.00016943350397005886
1704,611,746.0,0.0005108885930960629,-0.00016828559000699606,2.0685104143540467e-06,0.0005108901680695816,-0.00016828716498051486
1705,611,669.0,0.0005109336238508302,-0.00016853474764721825,7.488967948832137e-07,0.00051093383020563,-0.00016853495400201803
1706,611,650.0,0.0005094443931719719,-0.00016853963380063317,4.4345806350654104e-07,0.0005094444656865981,-0.0001685397063152593
1707,611,651.0,0.0005094443931719719,-0.00016826705063274555,1.8963828167829766e-06,0.0005094457197914281,-0.0001682683772522017
1711,612,652.0,0.0005084709495432847,-0.00016803354938217554,2.2645989041329695e-06,0.000508472844724262,-0.00016803544456315286
1710,612,651.0,0.0005084709495432847,-0.00016817478125514683,6.145063940823925e-07,0.0005084710890616521,-0.00016817492077351418
1709,612,746.0,0.0005100866575964424,-0.00016818424360840085,6.422412228875019e-07,0.0005100868096277677,-0.0001681843956397261
1708,612,747.0,0.0005102330318516486,-0.0001680509162785541,2.2125086608856814e-06,0.0005102348361039705,-0.00016805272053087598
1712,613,743.0,0.0005087998727819898,-0.00016737280631314543,2.8547476411851236e-06,0.000508802885898325,-0.0001673758194294807
1713,613,748.0,0.0005086102893959374,-0.00016744029345765188,-2.1863613069994514e-07,0.000508610307072779,-0.00016744031113449353
1714,613,653.0,0.0005058965458483167,-0.00016743659830234406,-1.1025684477222741e-07,0.0005058965503618965,-0.00016743660281592394
1715,613,654.0,0.0005058965458483167,-0.00016736975520049947,2.9296681868171137e-06,0.0005058997328914832,-0.0001673729422436659
1719,614,653.0,0.0005072036374761876,-0.00016761007846167976,2.610229867881786e-06,0.0005072061616077803,-0.0001676126025932724
1716,614,748.0,0.0005095870745478459,-0.0001676230910627758,2.6727669622424177e-06,0.0005095897117112329,-0.00016762572822616272
1717,614,747.0,0.0005093822337615093,-0.00016782579724732862,3.5550745921056337e-07,0.0005093822804183485,-0.00016782584390416782
1718,614,652.0,0.0005072036374761876,-0.00016780367961619742,4.1430393574529156e-07,0.0005072037010487337,-0.00016780374318874346
1723,615,754.0,0.0005083911870806812,-0.0001685881466882591,3.831281007248e-06,0.0005083966077028079,-0.00016859356731038587
1722,615,743.0,0.0005082780809066781,-0.00016824126584717713,6.949880159944077e-07,0.0005082782593968489,-0.0001682414443373479
1721,615,744.0,0.0005112940461891452,-0.00016824806473867315,4.244515077675426e-07,0.000511294112468726,-0.00016824813101825388
1720,615,756.0,0.0005115800819924556,-0.0001686005681111049,3.592731387662418e-06,0.0005115848261838672,-0.0001686053123025166
1724,616,753.0,0.0005151051287790379,-0.00016936568317808408,8.001723378822656e-07,0.0005151053626369104,-0.0001693659170359566
1725,616,745.0,0.0005141865030733727,-0.00016807209920641762,-2.007191778872347e-06,0.0005141879793501489,-0.00016807357548319384
1726,616,744.0,0.000511263500218604,-0.00016843192257772204,6.630809816499106e-08,0.0005112635018357857,-0.00016843192419490369
1727,616,756.0,0.0005117341559358682,-0.00017057305633769648,5.139982492206874e-06,0.0005117438359761536,-0.00017058273637798193
1730,617,754.0,0.0005099806430516277,-0.0001687523408258646,-7.562619196849196e-07,0.0005099808537132307,-0.0001687525514874676
1731,617,755.0,0.0005095569981550772,-0.0001678736380317351,6.32659100916616e-07,0.0005095571458666765,-0.0001678737857433344
1728,617,753.0,0.000511229252876921,-0.00016754473782202542,2.1462846945992375e-06,0.0005112309495117873,-0.00016754643445689177
1729,617,756.0,0.0005136096436395288,-0.0001686826931765501,1.3418295485290166e-06,0.000513610303365829,-0.00016868335290285037
1732,618,662.0,0.0005165576972825346,-0.00017023355327295945,1.0042620115328915e-06,0.0005165580644034203,-0.00017023392039384512
