,Element,NID,S1,S2,S12,S_max,S_min
1895,1393,54,5333.566121358127,0.00829791763862886,-0.07426832799166216,5333.566121616668,0.008297659097024734
1894,1393,53,5333.578733878289,0.046517675704990324,-0.010703236748105834,5333.578733883659,0.04651767033556098
1893,1393,1353,5333.393909657052,-0.014599941222286361,-0.023406035031774727,5333.393909682732,-0.01459996690209664
1892,1393,1356,5333.383041617619,-0.051926980205962536,-0.0862696118619902,5333.383041966477,-0.0519273290642559
1898,1394,1353,5333.405852018779,0.020602375466069134,-0.03764955442496978,5333.405852085223,0.020602309022251575
1897,1394,967,5333.311509418658,-0.011301111651619067,-0.058973385331602644,5333.311509581683,-0.011301274676952744
1896,1394,968,5333.291077601721,-0.07583097643259862,-0.09153118919059537,5333.291077994435,-0.0758313691467265
1899,1394,1356,5333.385521217064,-0.04326786300953245,-0.06988124301652265,5333.385521445969,-0.04326809191434222
1902,1395,1366,5322.937693385185,-5.474172207660786,7.245631926517636,5322.940156556158,-5.476635378633091
1903,1395,1364,5323.428688440148,-5.3863460028514965,10.761219256829373,5323.43412134226,-5.391778904963758
1901,1395,976,5334.293775341951,-1.7177046322492515,6.79076340033028,5334.295935871827,-1.719865162125643
1900,1395,977,5334.1446653587755,-1.8471032201841808,10.591960280623368,5334.149921622135,-1.852359483543296
1907,1396,1366,5328.101586444535,-3.8590118399304174,7.350585061680968,5328.104119803235,-3.8615451986306653
1906,1396,1365,5326.515262910075,-4.26737345051265,5.352836129125631,5326.51660665495,-4.268717195388035
1905,1396,975,5333.104620056405,-2.082509134763086,5.124200312156239,5333.105850445431,-2.083739523789518
1904,1396,976,5333.499777800444,-2.0660483940032464,7.1098829715264085,5333.502146359612,-2.068416953171436
1911,1397,1365,5330.307994430027,-2.954455946086682,4.968373666888951,5330.309151542197,-2.955613058255949
1910,1397,1355,5329.924139031405,-2.9391228402103025,3.7380373469247616,5329.924794069833,-2.939777878638779
1908,1397,975,5333.467972486072,-1.9016950790642113,4.835921269441947,5333.46906829251,-1.9027908855018723
1909,1397,974,5333.298182633148,-1.8213653870795952,3.651618580574669,5333.298807469975,-1.8219902239075054
1913,1398,1355,5330.230870946531,-1.1747166898248906,2.935873854774923,5330.23127512487,-1.1751208681648677
1914,1398,1354,5329.0000044490225,-1.5852381035240342,2.8189015386753327,5329.000377119422,-1.5856107739232357
1915,1398,1367,5329.219789406761,-1.1455272295768282,3.338939752928852,5329.220312284506,-1.146050107321571
1912,1398,1365,5330.511489924152,-0.7569103838563933,3.404212952751017,5330.512033353209,-0.7574538129142638
1916,1399,1366,5326.1265697669805,-0.771991073926074,3.587842665465666,5326.127173899638,-0.7725952065834463
1917,1399,1365,5325.996925364594,-2.373533342115934,3.9808845721071853,5325.997668905226,-2.3742768827478358
1918,1399,1367,5328.774767526551,-1.1540280842680204,2.9259032313603934,5328.775169075493,-1.154429633210384
1919,1399,60,5327.6031985316695,0.019571239072774915,2.995144975942811,5327.603619496094,0.019150274647017795
1922,1400,59,5325.366010515589,-0.9551186103778946,0.7828289286247819,5325.366039279397,-0.9551473741867085
1920,1400,1367,5329.728489858984,0.3136823462975826,3.5519231468459105,5329.729081676149,0.3130905291327508
1921,1400,1354,5329.390558511961,0.3482528435997665,1.157673316526175,5329.390621384773,0.34818997078809844
1923,1400,60,5325.334307554122,-1.0511881905808877,2.1876245412362123,5325.334532176473,-1.0514128129316305
1924,1401,1364,5324.929162578154,1.3078484488814865,5.482178020120185,5324.93057394206,1.3064370849760962
1925,1401,1366,5323.819098665644,-1.1530552884985354,3.1750932863235,5323.8195719646665,-1.1535285875220325
1926,1401,60,5317.742961573827,-2.7024481293667577,2.9423166779784524,5317.743368364336,-2.7028549198748806
1927,1401,61,5318.4164232464245,-0.661655182102777,4.9116015097790156,5318.417557081268,-0.6627890169461352
1928,1402,978,5335.836581198214,-0.8415062592398499,15.480519830573801,5335.847807563481,-0.8527326245080076
1929,1402,977,5337.474791190514,-0.5825147293412556,8.961313543050128,5337.47855216006,-0.5862756988872206
1931,1402,1352,5317.38536189852,-6.940725122702361,15.14114001274332,5317.396126343337,-6.951489567518365
1930,1402,1364,5317.570685790302,-7.139585898975383,9.114747225857807,5317.574586404227,-7.143486512900381
1935,1403,62,5304.89628030305,-1.7480077089639963,8.475319110253555,5304.89966431488,-1.7513917207947998
1934,1403,61,5303.83934214456,-4.95085061348027,3.1289885379375524,5303.839803199154,-4.951311668074595
1933,1403,1364,5320.2119271165175,0.1920723534822173,3.749108514289593,5320.212587631577,0.1914118384233916
1932,1403,1352,5321.104962007866,3.644453424988569,9.645625379937735,5321.10933618292,3.640079249934388
1938,1404,52,5333.452157623904,0.03838696866432656,-0.02594083349873764,5333.452157655447,0.03838693712214081
1939,1404,53,5333.439552073164,0.0001883300599274662,-0.05051564878140468,5333.439552192778,0.00018821044568539946
1936,1404,1353,5333.368319661406,-0.02344347990674578,-0.0630237093813621,5333.36831984759,-0.023443666091679916
1937,1404,1351,5333.380623337558,0.014664701216815956,-0.038495531045557904,5333.380623407022,0.01466463175302124
1940,1405,967,5333.3128208781845,-0.01214702859033423,-0.09363155149928842,5333.3128212891315,-0.012147439537784521
1941,1405,966,5333.328777024443,0.037110312978938964,-0.07066860708392524,5333.328777258541,0.03711007888114182
1943,1405,1353,5333.37968104974,0.01050782835454811,-0.07729952356046334,5333.379681329826,0.010507548268833489
1942,1405,1351,5333.395574416321,0.0594368856257006,-0.05448539625974651,5333.395574555478,0.05943674646960062
1947,1406,1368,5312.3475253110055,-6.04675399535995,18.762404263920224,5312.364072914474,-6.0633015988273655
1946,1406,1352,5311.977530203574,-9.251567456863313,9.961448857935203,5311.982192208094,-9.256229461382645
1945,1406,978,5340.38924910731,0.25261139027702484,11.575609923679703,5340.395522101655,0.2463383959325256
1944,1406,979,5339.864903196308,3.2962221544087242,20.71891945858333,5339.885013122346,3.2761122283704935
1948,1407,1350,5316.336843367531,19.61766132114144,23.449529420032043,5316.362797062486,19.591707626186235
1951,1407,64,5260.875537234301,-1.0985410261653215,15.078047376265001,5260.886338648495,-1.1093424403597965
1950,1407,63,5256.005217790949,-15.85708479389973,-2.4688564923413496,5256.005506837386,-15.857373840336095
1949,1407,1368,5313.358481192175,4.410074813923757,4.686584553827374,5313.3595154869545,4.409040519143218
1953,1408,979,5344.486703733571,2.880742632581814,11.94828263417037,5344.493385304637,2.874061061516386
1952,1408,980,5345.903135457044,11.809964248441702,23.24414736476498,5345.9284578410225,11.784641864463993
1955,1408,1350,5310.077422397488,-1.0335905331858157,18.56424871604971,5310.093644534292,-1.0498126699908426
1954,1408,1368,5308.386878170548,-9.757640054312333,7.632923457973704,5308.389616977773,-9.760378861536537
1958,1409,62,5283.00852658837,-9.225405993717459,2.011793722479782,5283.008717779551,-9.225597184899016
1959,1409,63,5285.17096302066,-2.6725683201123047,12.65832914637539,5285.178538560021,-2.6801438594729916
1957,1409,1352,5316.03273075339,1.7638375933274801,4.456938144920532,5316.03366523255,1.7629031141668747
1956,1409,1368,5317.362552667877,8.502562749737308,15.874071352657044,5317.374418943243,8.490696474371362
1963,1410,52,5333.365371480734,0.009820256286275253,-0.018221851814613384,5333.365371496298,0.009820240722547169
1962,1410,51,5333.3699556803085,0.023711770148565847,-0.01178899365359408,5333.369955686823,0.02371176363340055
1961,1410,162,5333.351263561309,0.017543370878684073,-0.01631894724393317,5333.351263573792,0.017543358394959796
1960,1410,1351,5333.3467097632065,0.003619874374635401,-0.022762500983669234,5333.346709787495,0.0036198500870341377
1965,1411,161,5333.334028850083,0.07539132586998676,-0.03804591614510936,5333.334028917935,0.07539125801758928
1964,1411,966,5333.320750733454,0.03479063543795746,-0.052074232548229744,5333.3207508605665,0.03479050832493158
1967,1411,1351,5333.361625825512,0.048513121659652825,-0.03876193269058427,5333.361625895942,0.048513051230656856
1966,1411,162,5333.374852630277,0.088863173333948,-0.02481299549991412,5333.374852659137,0.08886314447363475
1969,1412,980,5345.753489898319,6.8239486526488236,7.366615919716958,5345.756030997796,6.821407553170957
1968,1412,981,5352.060193621502,29.973604728735154,15.405231042282688,5352.071341535126,29.962456815111636
1971,1412,1371,5322.377098387335,16.982244027492243,5.224064572173576,5322.378384382288,16.980958032538638
1970,1412,1350,5317.053148558429,-5.3238379400995655,-2.3583290200225644,5317.0534098005155,-5.3240991821862735
1975,1413,1372,5346.337482410674,45.74751234318205,-20.35076483537345,5346.357015712888,45.72797904096842
1974,1413,1371,5337.857127084788,13.111146048028331,-18.90528088820153,5337.873907627953,13.094365504862708
1973,1413,981,5347.324357559524,20.544312578756262,-6.561508213522601,5347.326378169224,20.54229196905635
1972,1413,982,5357.168621030836,51.94789132742676,-5.119984354716995,5357.169856334465,51.94665602379746
1979,1414,1370,5376.457470206795,92.0460900504927,-58.68799305105519,5376.620410508109,91.88314974917967
1978,1414,1372,5359.343858758141,44.29610616060563,-52.85342776469882,5359.47525060546,44.16471431328682
1977,1414,982,5348.9188581945655,43.841912044154014,-36.0359556260033,5348.980053118399,43.78071712032033
1976,1414,983,5363.65587523323,89.02054992336207,-39.17974072845927,5363.728630543102,88.94779461349117
1980,1415,1370,5347.016062827306,40.8701142834243,-23.316308669959884,5347.041676880846,40.844500229884034
1983,1415,1369,5339.960954703015,37.304247455012955,-29.756027890776846,5340.002698600202,37.26250355782577
1981,1415,1372,5342.609077653765,25.384302819393724,-24.42289392911685,5342.637122104919,25.356258368239196
1982,1415,1373,5334.876511247989,19.96621154054401,-31.148916517206274,5334.92214920866,19.92057357987369
1984,1416,1369,5317.749708406521,8.421835673402256,12.439562284839631,5317.756994757128,8.414549322795665
1987,1416,66,5205.121933829814,-26.94234383816456,20.155321445927044,5205.1413446901315,-26.961754698481855
1986,1416,65,5213.00723743416,-3.0474844310551816,-9.541784414958862,5213.011601152454,-3.0518481493500076
1985,1416,1373,5354.411884391276,63.58449173627787,-49.49278971450466,5354.527626338005,63.46874978954929
1991,1417,1373,5278.9513738457,8.925871982735998,-18.068084948401072,5278.966860238236,8.91038559019944
1990,1417,65,5293.230855181231,-12.01758874193797,-7.4628620869061635,5293.233479671091,-12.020213231797698
1989,1417,1371,5312.71594282152,3.0733283634631334,4.847617789929956,5312.71704927044,3.072221914543661
1988,1417,1372,5317.334756395925,31.808806367807165,6.520828826511173,5317.336767605066,31.806795158666773
1993,1418,1350,5321.177905267728,11.124268321127374,2.424795968327208,5321.178182083914,11.123991504941841
1992,1418,1371,5319.081920754739,25.059341476666987,29.17958284947446,5319.1221284406665,25.019133790739943
1995,1418,65,5234.990638109386,-7.222616709322892,15.164260306738184,5235.00160457996,-7.233583179896868
1994,1418,64,5230.197608396884,-21.746949171449387,-8.959172261761072,5230.201429205936,-21.75076998050099
1997,1419,1370,5359.132899607736,37.01919287906685,-62.74529783823558,5359.317827806568,36.834264680235265
1996,1419,1374,5372.218588950879,74.21702607664656,-66.96419608712017,5372.430179322382,74.00543570514265
1999,1419,1375,5382.484032703155,76.41004184601411,-81.95725276608562,5382.800490347299,76.09358420186982
1998,1419,1369,5367.039404327952,37.17708087394976,-74.95590849976485,5367.302924758031,36.91356044387021
2003,1420,28,5443.986253481847,121.87134823649217,-149.06896335816353,5445.029879916436,120.82772180190295
2002,1420,1375,5427.444309221092,87.24649682863469,-132.06086427236147,5428.260636954684,86.43016909504331
2001,1420,1374,5385.914488615473,74.31755043404632,-122.67004315074134,5386.622652924388,73.6093861251311
2000,1420,27,5397.312198636861,106.46891013764662,-138.12240141392704,5398.213498645453,105.56761012905417
2007,1421,29,5376.017030144098,22.781633265389473,-66.51642856093073,5376.2236465255555,22.575016883930857
2005,1421,1375,5404.224917558208,63.81248379384397,-83.92242404863558,5404.554598953899,63.48280239815358
2004,1421,28,5390.44520911871,27.54293232701184,-76.91441779977056,5390.720970412829,27.267171032893657
2006,1421,1376,5388.910333446341,59.89379367170591,-72.78104553853369,5389.158823649018,59.64530346902848
2009,1422,1376,5412.735815156979,122.7452546745551,-101.0598685586146,5413.218432528325,122.26263730320943
2008,1422,29,5364.577713828595,12.198165090249859,4.194559092282649,5364.578535627717,12.1973432911268
2010,1422,66,5244.836565623041,18.609100644252294,-30.430595091132577,5244.880862071823,18.56480419547006
2011,1422,30,5227.829024637286,-32.928902342881656,19.907117241964944,5227.847857089935,-32.94773479553123
2015,1423,1376,5318.657814629388,38.50442482926087,-55.753597618758754,5318.804987295539,38.35725216310948
2014,1423,66,5313.007057622935,-3.2466149435833813,-44.91063875034768,5313.101904935213,-3.3414622558607334
2013,1423,1369,5322.119283298771,2.014700987730066,-31.93580711780699,5322.16720935797,1.9667749285308673
2012,1423,1375,5333.894193032003,45.7616011839184,-33.30275641585538,5333.946624706574,45.70916950934725
2018,1424,1370,5386.857755437312,93.06845872115036,-98.01375637055145,5387.311394255687,92.6148199027748
2017,1424,983,5348.986392094628,81.7448464437723,-79.10815834646529,5349.28340466738,81.44783387102098
2016,1424,984,5365.483427824996,135.83360565668931,-90.56982796046745,5365.87553241286,135.4415010688267
2019,1424,1374,5409.046154450929,149.90224941859242,-112.38506155112411,5409.646487921869,149.3019159476512
2023,1425,27,5438.060148621061,222.2016437431871,-188.33684006713884,5439.759735128063,220.50205723618546
2022,1425,1374,5413.297553009383,150.54962835681886,-166.2483461054789,5414.610157244799,149.23702412140346
2021,1425,984,5355.912644341792,131.9107384229951,-145.0939322315646,5356.919927219665,130.9034555451226
2020,1425,26,5368.560676651826,199.2668179933396,-162.64293916487952,5369.839680273125,197.9878143720407
2027,1426,34,5294.214087825295,1126.2646591502476,-589.8410716593133,5314.9789612877,1105.4997856878426
2026,1426,35,5173.851167666559,761.5285374571099,-490.3358116984112,5187.431966034274,747.9477390893944
2025,1426,1034,4851.756601877104,631.9301978724643,-354.2538906722963,4859.1784406153365,624.5083591342318
2024,1426,1377,4888.020883339532,951.0846972306229,-416.4219138075198,4899.001813611573,940.103766958581
2031,1427,1301,1011.3037597421065,-88.4151806493457,-392.1637256233736,1045.219532159174,-122.33095306641292
2030,1427,1378,784.8825119985836,-107.97982503187478,-437.67349754479636,835.6337152898643,-158.73102832315544
2029,1427,1379,1195.2013793980702,46.6955093153511,-502.13770912682764,1247.6876270598511,-5.790738346429862
2028,1427,1302,1229.5157296423226,2.109650083656959,-436.6351788169247,1267.1912210409182,-35.56584131493844
2033,1428,1307,1179.96569167042,77.62372557374823,-523.9654457389747,1239.0605520350837,18.528865209084756
2032,1428,1379,1168.4926928077293,17.465972004253217,-458.59175545870056,1212.48899943676,-26.530334624777538
2034,1428,1306,959.1358465279422,3.831288199133155,-499.30186091959075,1020.4430156250853,-57.47588089800996
2035,1428,1378,897.8924700747174,-85.51157622737514,-414.08419627791574,939.7045610505738,-127.32366720323165
2036,1429,1303,1450.3023843329192,-31.0994845014244,-493.236227564271,1490.279596332009,-71.076696500514
2039,1429,1302,1178.5074333415532,-129.40019653725818,-458.84756136560037,1217.583822084925,-168.47658528062993
2038,1429,1379,1130.5428925319843,-96.70991890433908,-539.1470890215827,1187.1457473618098,-153.31277373416435
2037,1429,1380,1443.1498219873697,12.066855690091302,-571.304149217196,1498.0606227828762,-42.843945105414946
