,Element,NID,E1,E2,E12,E_max,E_min
739,1104,78.0,0.00010052865251555885,-3.7058942626488336e-05,-1.1486781034822976e-05,0.00010076798553324943,-3.729827564417892e-05
738,1104,77.0,0.00010052865251555885,-3.288086609041076e-05,-1.9607617887920344e-05,0.00010124525172364834,-3.359746529850025e-05
737,1104,1189.0,0.00010868657624851135,-3.2791996754937924e-05,-2.397750859645673e-05,0.00010969529936654112,-3.3800719872967695e-05
736,1104,1178.0,0.00010873426202574147,-3.698514173932743e-05,-1.5851917307073285e-05,0.00010916410222793673,-3.7414981941522686e-05
743,1105,1178.0,0.00010859364362064217,-4.138840896177672e-05,-3.991121114740653e-05,0.00011120339192622449,-4.399815726735904e-05
742,1105,1189.0,0.00010852516202226317,-3.829522635176777e-05,-5.159751695556908e-05,0.0001129264872238985,-4.26965515534031e-05
741,1105,1190.0,0.00012029416101223302,-3.8212771021137594e-05,-5.5019776130014325e-05,0.00012493292238883557,-4.285153239774014e-05
740,1105,1179.0,0.00012047953001114581,-4.1318768567370594e-05,-4.331586985922473e-05,0.00012332844637800297,-4.4167684934227756e-05
747,1106,1179.0,0.00012019318840779739,-4.769548314922413e-05,-6.15712749168682e-05,0.0001256603003472243,-5.316259508865105e-05
746,1106,1190.0,0.00011998020578827401,-4.562712656728716e-05,-7.504232512011572e-05,0.00012808465130763303,-5.373157208664618e-05
745,1106,1191.0,0.00013378418225171293,-4.5538840253715154e-05,-7.773307376414624e-05,0.00014184571991442168,-5.3600377916423905e-05
744,1106,1180.0,0.00013398373513275226,-4.764359906949485e-05,-6.402230738582898e-05,0.00013946044186569938,-5.312030580244197e-05
751,1107,1188.0,0.00022561024438421057,-0.00010570218635034391,-1.3104146141347615e-05,0.0002257397683051278,-0.00010583171027126113
749,1107,127.0,0.00022747400727630377,-0.00011081920025093198,-9.564000259819176e-06,0.00022754159053614087,-0.00011088678351076909
748,1107,126.0,0.00022747400727630377,-0.00010563722530578112,-7.751853585911007e-06,0.00022751909964699934,-0.0001056823176764767
750,1107,1199.0,0.00022562518024442845,-0.0001109808998031343,-1.4907412199921533e-05,0.0002257901520682116,-0.00011114587162691745
753,1108,1199.0,0.00022577293153302038,-0.00010851556230418459,-3.318846887978913e-05,0.0002265946570452437,-0.00010933728781640793
754,1108,1198.0,0.00022076012566688008,-0.0001086300453288647,-3.8301534491092144e-05,0.00022186981414504427,-0.0001097397338070289
755,1108,1187.0,0.00022071456409231572,-0.0001037215373729516,-3.342416046686614e-05,0.0002215731505865516,-0.00010458012386718751
752,1108,1188.0,0.0002257336611748927,-0.0001036760927357546,-2.837406136024182e-05,0.00022634353955733978,-0.00010428597111820166
759,1109,1186.0,0.00021302639185917125,-9.99188410376342e-05,-5.1798342881603354e-05,0.0002151553100172439,-0.00010204775919570682
756,1109,1187.0,0.00022084307863751932,-9.990839254298489e-05,-4.734509639817228e-05,0.00022258077896283998,-0.00010164609286830554
757,1109,1198.0,0.00022091267476912358,-0.00010417470987822281,-5.482528206423448e-05,0.00022320800938557963,-0.00010647004449467884
758,1109,1197.0,0.00021310726731969777,-0.00010423453401672863,-5.935915706680155e-05,0.00021585920301853113,-0.000106986469715562
760,1110,1185.0,0.0002030688581747173,-8.78777002355587e-05,-7.629189853482687e-05,0.00020798702955174544,-9.279587161258683e-05
761,1110,1196.0,0.0002030952594685104,-9.056972460662674e-05,-8.785965890567961e-05,0.00020952597447594081,-9.700043961405715e-05
762,1110,1195.0,0.00019106290400906995,-9.054948015425689e-05,-9.057127958812762e-05,0.00019816605206553298,-9.765262821071993e-05
763,1110,1184.0,0.00019104746248605354,-8.784720856165991e-05,-7.895691384915155e-05,0.0001965280674907528,-9.332781356635917e-05
765,1111,1197.0,0.00021325543094765503,-9.80842552353774e-05,-7.336000034782308e-05,0.0002175184564632373,-0.00010234728075095967
764,1111,1186.0,0.00021315145698783426,-9.454443379925526e-05,-6.361841969796094e-05,0.0002164054407136724,-9.77984175250934e-05
766,1111,1196.0,0.00020307065159801217,-9.808722067501804e-05,-7.705481737018587e-05,0.0002079213690929482,-0.00010293793816995407
767,1111,1185.0,0.00020304826994557495,-9.453562106151887e-05,-6.725116368724035e-05,0.00020680049116449722,-9.828784228044113e-05
768,1112,1184.0,0.00019105498337296505,-8.02284401408328e-05,-8.462563621197206e-05,0.00019750144334197692,-8.667490010984467e-05
769,1112,1195.0,0.00019107234143986426,-8.201676283390138e-05,-9.76831939509112e-05,0.00019954474111681162,-9.048916251084874e-05
770,1112,1194.0,0.00017752021661861543,-8.198005958517506e-05,-9.92708732154928e-05,0.00018669010912678914,-9.114995209334877e-05
771,1112,1183.0,0.00017764308555959186,-8.020290377513451e-05,-8.627566450006719e-05,0.00018466865147759494,-8.722846969313759e-05
775,1113,1169.0,0.0001388541319429547,-5.5851392927984086e-05,-6.722278741223484e-05,0.00014449304946603618,-6.149031045106557e-05
774,1113,1180.0,0.00013871535728241392,-5.519870042303642e-05,-7.930201648210329e-05,0.000146509786168854,-6.299312930947651e-05
772,1113,1170.0,0.00015110041529138325,-5.58395259154411e-05,-6.810385260594236e-05,0.00015655963499807096,-6.129874562212881e-05
773,1113,1181.0,0.00015101182420784297,-5.5179417764356564e-05,-8.032311641767518e-05,0.00015855822880095694,-6.272582235747052e-05
779,1114,1170.0,0.00015104959068691203,-6.314865491178232e-05,-7.51697463050008e-05,0.00015745308809643574,-6.955215232130604e-05
777,1114,1182.0,0.00016358307331484348,-6.346134379029561e-05,-8.759357366133324e-05,0.00017173851419446812,-7.161678466992025e-05
776,1114,1171.0,0.00016370140560447452,-6.315477158799689e-05,-7.510806883046081e-05,0.0001697565241272972,-6.920989011081957e-05
778,1114,1181.0,0.00015095945158975907,-6.3454123106609e-05,-8.760960720625034e-05,0.00015956352760174137,-7.205819911859132e-05
781,1115,1183.0,0.00017601379819056576,-7.195645493395962e-05,-8.914523076921504e-05,0.00018378234197901646,-7.972499872241031e-05
782,1115,1182.0,0.00016355949028255042,-7.192742048785033e-05,-9.016154954900402e-05,0.00017189457208872155,-8.026250229402145e-05
783,1115,1171.0,0.00016367472049403286,-7.066306302825189e-05,-7.799419614878175e-05,0.00016999397737379432,-7.698231990801334e-05
780,1115,1172.0,0.00017604088742810076,-7.068221565438321e-05,-7.689204294764398e-05,0.000181892992153633,-7.653432037991545e-05
786,1116,1179.0,0.00012777240921847286,-4.762118580735656e-05,-6.478222483280341e-05,0.00013356311064307994,-5.341188723196363e-05
785,1116,1180.0,0.0001388588436551253,-4.7580339921538266e-05,-6.671745120792301e-05,0.00014464782153176552,-5.3369317798178476e-05
784,1116,1169.0,0.0001389860330594738,-4.924194048131392e-05,-5.56588359005559e-05,0.00014301438684232495,-5.327029426416509e-05
787,1116,1168.0,0.0001278429392727585,-4.9274282040321954e-05,-5.3771808230418557e-05,0.0001318342036107795,-5.3265546378342946e-05
790,1117,78.0,0.00011345953211392259,-3.698406699215802e-05,-1.5996001058956417e-05,0.00011388353310835026,-3.74080679865857e-05
791,1117,79.0,0.00011345953211392259,-4.052513667164982e-05,-1.0392421124957082e-05,0.00011363467895164061,-4.070028350936785e-05
789,1117,1178.0,0.00011905489576509616,-3.692225505570507e-05,-1.9629693170759247e-05,0.00011967006777196747,-3.753742706257637e-05
788,1117,1167.0,0.00011908252736097906,-4.047225484543138e-05,-1.4029442979445047e-05,0.00011939033119923691,-4.078005868368923e-05
795,1118,1167.0,0.00011898024900975713,-4.392774507551585e-05,-3.484039799134036e-05,0.00012082221205685477,-4.57697081226135e-05
794,1118,1178.0,0.00011893644262046463,-4.130874698013139e-05,-4.3733684706552534e-05,0.00012186677667903215,-4.423908103869891e-05
793,1118,1179.0,0.00012788873318523176,-4.125038207015389e-05,-4.656472146268714e-05,0.0001310350714862021,-4.4396720371124216e-05
792,1118,1168.0,0.00012794610589298176,-4.3886690581172684e-05,-3.761655831129008e-05,0.00012998071021317343,-4.592129490136435e-05
798,1119,1185.0,0.00019799045162832013,-9.453473459488705e-05,-6.760683947350764e-05,0.0002018458698598917,-9.839015282645861e-05
797,1119,1186.0,0.00020662993831781782,-9.45441651494004e-05,-6.371418807339484e-05,0.00020996278325219523,-9.787701008377782e-05
799,1119,1174.0,0.00019795770982216623,-9.068633662362522e-05,-5.912584005027385e-05,0.00020095443159651345,-9.368305839797244e-05
796,1119,1175.0,0.00020660680274930954,-9.071555140531133e-05,-5.5272513477108796e-05,0.0002091537876756778,-9.32625363316796e-05
802,1120,1186.0,0.00020659782482405865,-9.991920365640206e-05,-5.19674010176943e-05,0.00020878487944719714,-0.00010210625827954056
800,1120,1176.0,0.00021311546382023205,-9.542117660318937e-05,-4.097681336747523e-05,0.00021447005139969822,-9.677576418265553e-05
801,1120,1187.0,0.000213154345293046,-9.990840497538066e-05,-4.736848800445141e-05,0.00021493599809830702,-0.00010169005778064166
803,1120,1175.0,0.00020658016829943433,-9.540986299384131e-05,-4.552925764235568e-05,0.0002082865707061152,-9.711626540052217e-05
804,1121,1177.0,0.00021717450878398683,-9.869977506589659e-05,-2.4381032658844348e-05,0.0002176442779702624,-9.916954425217216e-05
805,1121,1188.0,0.00021718577115454598,-0.00010367576663718266,-2.841577119685459e-05,0.00021781367362317612,-0.00010430366910581281
806,1121,1187.0,0.0002130705453462691,-0.00010372169601100095,-3.351104339557962e-05,0.0002139542995841025,-0.00010460545024883434
807,1121,1176.0,0.00021304578263224485,-9.869722944991979e-05,-2.945345736997309e-05,0.00021373992714477651,-9.939137396245147e-05
809,1122,1184.0,0.00018761704548889147,-8.021910216412772e-05,-8.524939864040402e-05,0.000194236922015801,-8.683897869103725e-05
808,1122,1173.0,0.00018765281068451297,-7.803512164978975e-05,-7.3868527094627e-05,0.0001926916178097554,-8.307392877503219e-05
810,1122,1183.0,0.00017601788490336856,-8.018813325493803e-05,-8.731532888265909e-05,0.00018325286974907497,-8.742311810064444e-05
811,1122,1172.0,0.00017604305493739997,-7.800252858471981e-05,-7.592803328782287e-05,0.00018159498243500104,-8.355445608232087e-05
812,1123,1174.0,0.00019798591180716224,-8.48191606805281e-05,-6.646629104772091e-05,0.00020183873421697238,-8.867198309033824e-05
813,1123,1185.0,0.00019802506989127647,-8.787357433911422e-05,-7.66152435955356e-05,0.00020306893201439222,-9.291743646222997e-05
815,1123,1173.0,0.00018766669220370404,-8.479115504299035e-05,-6.94751873484248e-05,0.00019202589057453688,-8.915035341382319e-05
814,1123,1184.0,0.0001876348054698886,-8.783951337309928e-05,-7.962535318817732e-05,0.00019327328659827166,-9.347799450148235e-05
819,1124,1177.0,0.00021713947832394586,-0.0001003905412671678,-1.1783629831666441e-05,0.0002172487641787103,-0.00010049982712193224
818,1124,1188.0,0.00021714340995663628,-0.00010570187975156117,-1.3182192382942513e-05,0.00021727791542618528,-0.00010583638522111019
817,1124,126.0,0.0002185549069973567,-0.00010563722530578112,-7.860566571587114e-06,0.00021860254805800244,-0.00010568486636642684
816,1124,125.0,0.0002185549069973567,-0.00010038102713331855,-6.461901639862738e-06,0.00021858763448584357,-0.00010041375462180543
823,1125,1163.0,0.0001932561074043989,-8.676129324563565e-05,-5.158602902920889e-05,0.00019561213502999124,-8.911732087122799e-05
821,1125,1175.0,0.00020061121934702346,-9.071754206520813e-05,-5.496084939966709e-05,0.00020318072662938168,-9.328704934756635e-05
820,1125,1164.0,0.00020058718097515707,-8.679104758706403e-05,-4.768951613991256e-05,0.00020255222575002677,-8.875609236193372e-05
822,1125,1174.0,0.00019325165039859584,-9.068796003029852e-05,-5.887304197823391e-05,0.00019627127362833145,-9.370758326003413e-05
825,1126,1174.0,0.00019324717776635645,-8.482136268539426e-05,-6.617960316021273e-05,0.00019713058757291283,-8.870477249195064e-05
824,1126,1163.0,0.00019325252081306898,-8.161784213350283e-05,-5.744487145814374e-05,0.0001962217816512915,-8.458710297172534e-05
826,1126,1173.0,0.0001844322887627303,-8.479216908481021e-05,-6.933366602423227e-05,0.00018882452554749575,-8.918440586957565e-05
827,1126,1162.0,0.00018442586540633882,-8.158237981895224e-05,-6.058616223215702e-05,0.00018783203344460041,-8.498854785721384e-05
831,1127,1160.0,0.00016402418717188392,-6.915985382212515e-05,-6.786540622578463e-05,0.00016886168361422005,-7.399735026446126e-05
830,1127,1171.0,0.00016399537636418993,-7.065851534212588e-05,-7.830439177796593e-05,0.00017035556268798542,-7.701870166592137e-05
829,1127,1172.0,0.00017449785076648593,-7.068097486467525e-05,-7.695239833090985e-05,0.00018039416492743993,-7.657728902562926e-05
828,1127,1161.0,0.00017454289364379066,-6.918138844292309e-05,-6.650464162964503e-05,0.00017899820293586005,-7.363669773499247e-05
834,1128,1172.0,0.00017450207733595447,-7.8001085204831e-05,-7.600422518211879e-05,0.0001800974616531631,-8.359646952203962e-05
833,1128,1173.0,0.00018443551645576893,-7.803638074011752e-05,-7.373537090652436e-05,0.00018951574604325855,-8.311661032760713e-05
832,1128,1162.0,0.0001844282848746221,-7.564237188591486e-05,-6.388630900412088e-05,0.00018829423261413809,-7.950831962543086e-05
835,1128,1161.0,0.00017454440916087359,-7.561630520133922e-05,-6.618109275398657e-05,0.00017884751310243577,-7.991940914290141e-05
838,1129,1176.0,0.00020607904965830315,-9.869734960133563e-05,-2.9210449615063062e-05,0.00020677734838185332,-9.939564832488581e-05
839,1129,1165.0,0.00020607415330483247,-9.373906711858638e-05,-2.5811878021953037e-05,0.00020662868441180516,-9.429359822555906e-05
837,1129,1177.0,0.0002094942294309167,-9.869984384236385e-05,-2.4240079088296267e-05,0.0002099701272257149,-9.917574163716203e-05
836,1129,1166.0,0.00020948727849083278,-9.376209751313259e-05,-2.085860440862418e-05,0.00020984553807234534,-9.412035709464517e-05
843,1130,1164.0,0.00020056108312493156,-9.087687329464172e-05,-3.9767663148427244e-05,0.0002019114333578082,-9.222722352751836e-05
842,1130,1175.0,0.00020057920722121826,-9.541053060609469e-05,-4.524480385326331e-05,0.00020229824645807542,-9.712956984295185e-05
841,1130,1176.0,0.00020609556821617366,-9.542180720558427e-05,-4.0704781531372084e-05,0.0002074631495392308,-9.678938852864143e-05
840,1130,1165.0,0.00020608770797251414,-9.090865739796813e-05,-3.5244011075577335e-05,0.00020712963809983275,-9.195058752528675e-05
847,1131,1166.0,0.000209466079219507,-9.51895526696411e-05,-1.0511850723510241e-05,0.00020955672758241888,-9.528020103255299e-05
846,1131,1177.0,0.00020946845720208824,-0.00010039029825897875,-1.1661488635176642e-05,0.00020957813798026543,-0.00010049997903715593
845,1131,125.0,0.00021062486941162556,-0.00010038102713331855,-6.4760856315713294e-06,0.00021065857869198887,-0.00010041473641368188
844,1131,124.0,0.00021062486941162556,-9.521130179580351e-05,-5.322709674791468e-06,0.00021064802649370685,-9.52344588778848e-05
848,1132,1158.0,0.00014343880769447257,-5.054464992415987e-05,-4.7847308026713244e-05,0.00014634571090166965,-5.345155313135696e-05
851,1132,1157.0,0.00013461255908007964,-5.056209885910719e-05,-4.641381912042072e-05,0.0001374766530284265,-5.342619280745406e-05
850,1132,1168.0,0.00013456588767942358,-4.9248960147051384e-05,-5.521053068237563e-05,0.00013862213004110975,-5.330520250873757e-05
849,1132,1169.0,0.0001434014850413474,-4.922345895485029e-05,-5.6699398760223525e-05,0.00014748720883046021,-5.330918274396311e-05
854,1133,1169.0,0.00014335309872560596,-5.5835115323360084e-05,-6.821061659931867e-05,0.00014903082178029933,-6.151283837805347e-05
853,1133,1170.0,0.0001534183584203778,-5.582820859448886e-05,-6.877612389608826e-05,0.00015892486314673384,-6.13347133208449e-05
852,1133,1159.0,0.00015348693303341007,-5.621309860167939e-05,-5.871345702428534e-05,0.00015751916244379508,-6.024532801206441e-05
855,1133,1158.0,0.00014339540222667356,-5.621902855278279e-05,-5.8172488930464256e-05,0.0001475472646557816,-6.037089098189081e-05
858,1134,1170.0,0.00015337055163381188,-6.313630268731476e-05,-7.58429293838945e-05,0.00015982040244031447,-6.958615349381735e-05
857,1134,1171.0,0.0001640031452770931,-6.31477664779313e-05,-7.546986930281668e-05,0.0001701077189405648,-6.9252340141403e-05
856,1134,1160.0,0.00016403240977840104,-6.256723476980161e-05,-6.486909761841894e-05,0.00016858355136883474,-6.71183763602353e-05
859,1134,1159.0,0.00015344229251797788,-6.255955780533784e-05,-6.53089699105794e-05,0.00015827095223311225,-6.738821752047221e-05
862,1135,1167.0,0.00012793002536370252,-4.390071694307157e-05,-3.671552445962188e-05,0.00012986941181916965,-4.584010339853872e-05
860,1135,1157.0,0.00013468728243028194,-4.609176741400328e-05,-3.2294980031988274e-05,0.00013611827618162142,-4.752276116534275e-05
861,1135,1168.0,0.00013465148574199866,-4.386622091950214e-05,-3.9035546726279464e-05,0.00013676049533347764,-4.597523051098112e-05
863,1135,1156.0,0.00012794296397880198,-4.612160730061408e-05,-2.9981550695146707e-05,0.00012922456223734148,-4.740320555915357e-05
864,1136,1156.0,0.00012797690896001936,-4.342227458874518e-05,-1.229832624532242e-05,0.0001281972347682609,-4.364260039698671e-05
865,1136,1167.0,0.0001279699670820541,-4.044626842697647e-05,-1.5907838561163117e-05,0.00012834477861992216,-4.082107996484453e-05
866,1136,79.0,0.0001243762245605566,-4.0490295018707936e-05,-1.2896034823598086e-05,0.0001246280253809757,-4.074209583912704e-05
867,1136,80.0,0.0001243762245605566,-4.345800935241838e-05,-9.290880888636246e-06,0.0001245047061515868,-4.358649094344857e-05
868,1137,1153.0,0.00019515208734635246,-8.293594882460674e-05,-4.0842152581176995e-05,0.0001966436851104546,-8.442754658870887e-05
869,1137,1164.0,0.0001951526402128364,-8.679569254279229e-05,-4.703169436783136e-05,0.00019710051781248884,-8.874357014244474e-05
870,1137,1163.0,0.00018895023659918448,-8.676657190691262e-05,-5.085254231336055e-05,0.00019127540801793132,-8.909174332565945e-05
