,Element,NID,S1,S2,S12,S_max,S_min
1887,4407,7101,6778.743630353872,-294.79393062187455,-2511.25667610986,6995.018405429971,-511.0687056979741
1886,4407,7048,6839.6393056427905,-207.7378024636937,-2868.0541679026683,7120.266025521481,-488.36452234238413
1884,4407,7088,7838.837144307788,56.58292239249249,-2544.576940132216,8041.557630011839,-146.1375633115581
1885,4407,7047,7954.506879597603,175.78117534884586,-2977.3230057785663,8229.66758553718,-99.37953059073016
1888,4408,7094,5541.320112852647,241.9164176077386,-2092.35594269881,5740.373823194162,42.86270726622388
1889,4408,7100,5645.499568756941,388.35414863559936,-2262.448895766996,5878.580793672514,155.27292372002512
1890,4408,7096,5128.867283281715,234.69993904021362,-2242.398417021852,5373.494250053172,-9.927027731244834
1891,4408,7095,4988.493788489128,70.5354433274565,-2060.887563751304,5195.6715803033985,-136.64234848681372
1892,4409,7093,6203.681265349887,148.38823740852376,-2220.92965218435,6400.903050015097,-48.83354725668505
1893,4409,7099,6313.358401153391,271.93791021546144,-2455.352474243859,6553.304428626276,31.991882742576763
1894,4409,7100,5599.579916845399,45.43587277438655,-2445.049748554419,5856.761688380708,-211.74589876092205
1895,4409,7094,5475.574576671776,-85.64438402119572,-2202.591517203077,5685.724436376993,-295.79424372641233
1899,4410,7093,6085.25562562954,-245.96824230969196,-2245.153242487346,6278.404949483069,-439.11756616322054
1898,4410,7099,6196.654472826756,-149.22906766443566,-2513.812158585424,6436.537393292981,-389.1119881306595
1897,4410,7098,6972.98372987857,103.08450155326136,-2518.693429336737,7196.562918333462,-120.49468690163121
1896,4410,7092,6890.808830098671,17.296706910259672,-2256.6516721580465,7071.290861202808,-163.18532419387702
1900,4411,7090,7526.551864896348,-127.49824263291157,-2191.016373599817,7680.262792013619,-281.2091697501828
1901,4411,7089,7602.850295319302,-86.47636956088763,-2458.456543531717,7794.5762260595875,-278.2023003011727
1902,4411,7098,6814.3865410347735,-346.38055808850004,-2457.4278429344718,7019.354264839847,-551.348281893574
1903,4411,7092,6746.727510370143,-384.5080976198151,-2190.7821448696372,6911.191733051774,-548.972320301445
1907,4412,7038,4740.080083277482,224.73292747376104,-1865.0313009482968,4925.084425760422,39.72858499082122
1904,4412,7095,4968.540636661244,289.83284832588265,-1891.2476441862864,5152.434858527247,105.93862645987929
1905,4412,7096,5034.415120096913,390.08617870695616,-1962.665025026692,5233.25468134513,191.24661745873937
1906,4412,7039,4822.47792419697,338.25484713275137,-1945.0534853183174,5024.312460439436,136.42031089028524
1911,4413,7039,4430.7230279335145,302.98896238420457,-1804.3647682674161,4619.294714239856,114.41727607786288
1910,4413,7040,4497.583969602539,437.8938607300247,-1844.455852489762,4697.2624725581445,238.21535777441977
1909,4413,7097,4530.4649511695325,423.79585294578465,-1886.5233900394617,4736.759884045348,217.5009200699683
1908,4413,7096,4475.199919250434,284.10601765207184,-1861.2160403081773,4672.543787958117,86.76214894438863
1915,4414,7040,3647.384394101104,275.08523430737523,-1694.4170068841324,3848.259629645446,74.20999876303358
1912,4414,7097,4157.822885714269,413.26658780604976,-1712.5961810947244,4344.34824533646,226.74122818385877
1913,4414,7051,4253.863745206955,593.8296081985769,-1896.0154580632689,4484.837003055703,362.8563503498299
1914,4414,7041,3670.4349084091737,418.57255049733044,-1855.0707369903807,3916.3942333317514,172.61322557475296
1918,4415,7037,5178.810141938386,233.92962226080886,-1880.1417353139261,5351.496358223,61.24340597619448
1919,4415,6683,5135.960950658188,134.41830983720524,-1766.2386485904724,5287.312730318903,-16.933469823510222
1916,4415,6682,5492.463754244067,252.06423502054508,-1800.2091657161072,5642.757640239817,101.77034902479454
1917,4415,7106,5548.120681944668,351.8998859123369,-1910.3129291235057,5718.132664184444,181.8879036725598
1923,4416,6682,5431.124448890012,9.862296819664607,-1881.716391742511,5589.767667011066,-148.78092130138884
1922,4416,7106,5498.513954984306,118.53000480558762,-2033.7747635708145,5684.303051756908,-67.25909196701423
1920,4416,6681,5899.2746678706035,164.35186908325977,-1915.8058469182236,6055.042152928823,8.584384025040436
1921,4416,7105,5966.850457907347,269.3069112631224,-2061.4520671225728,6147.583061993822,88.57430717664647
1924,4417,7105,5757.510482294065,206.65363430282923,-2006.1293065602663,5933.207544512612,30.956572084282016
1925,4417,7094,5841.405550933468,321.8459029821033,-2165.85168402833,6046.269559887019,116.98189402855223
1926,4417,7095,5337.601630577106,163.8799805546032,-2144.8494343075436,5551.08787368799,-49.60626255628085
1927,4417,7106,5250.549944595104,43.31760039882488,-1977.296695808989,5431.936955156772,-138.06941016284327
1928,4418,7106,5288.795988484025,272.68356179564694,-1856.3654338007516,5455.037650330061,106.44189994961016
1929,4418,7095,5358.265341035017,392.5910687132198,-1963.9428638342622,5545.399766108625,205.45664363961123
1930,4418,7038,5012.867076414556,290.7884473948998,-1935.7117706169017,5203.543196546147,100.11232726330945
1931,4418,7037,4945.020398871468,163.735016909779,-1820.453598122294,5112.440510417027,-3.6850946357794783
1935,4419,6681,5817.182520200144,-109.26231678950762,-1943.365787107762,5972.430038564669,-264.50983515403277
1934,4419,7105,5880.541223577737,-46.20179792093495,-2129.3898519288673,6066.002194256273,-231.6627685994713
1932,4419,6680,6381.466877216687,76.95152102595193,-1959.588686262304,6530.228045469065,-71.80964722642693
1933,4419,7104,6442.451136554813,137.89501842253367,-2139.717363179989,6619.054955874158,-38.70880089681032
1939,4420,7105,5675.92653831183,-108.70217093376868,-2070.6342805465592,5855.641465271604,-288.41709789354263
1936,4420,7104,6312.438968144801,98.97576835441123,-2092.765695238341,6483.923086834788,-72.50835033557587
1937,4420,7093,6391.474614130776,196.41581230183056,-2294.3673521326896,6597.082930018718,-9.192503586110888
1938,4420,7094,5771.503098773262,-3.1469536773333857,-2280.3549755979325,5988.473566013507,-220.11742091757878
1942,4421,7093,6272.494962292922,-193.27974483906337,-2323.5949627468995,6474.914586068637,-395.69936861477754
1943,4421,7104,6199.261714748857,-254.8272285712428,-2097.4458806664825,6365.392132134889,-420.9576459572745
1940,4421,7107,6872.462908776697,-33.49843397863833,-2106.5642518419763,7029.534695978046,-190.57022117998804
1941,4421,7092,6943.028834231284,26.420760251811316,-2328.1623964949986,7133.690657368612,-164.24106288551548
1947,4422,6680,6275.695560014843,-247.32666489562507,-1955.66708638131,6419.123973433419,-390.75507831420146
1946,4422,7104,6329.678012013874,-214.64609001357576,-2145.1285301554226,6500.979129209741,-385.94720720944224
1944,4422,6679,6846.200315936919,-59.06009544134031,-1961.319171707456,6982.76898472713,-195.6287642315515
1945,4422,7107,6892.89427850772,-29.112355581695283,-2146.5447335493254,7055.48828096149,-191.7063580354661
1948,4423,6678,7291.751338709132,-204.07454272715086,-1887.4535672062807,7408.740939232159,-321.0641432501775
1949,4423,7091,7329.143063786233,-200.1148606759548,-2076.7251912972665,7469.719359068671,-340.6911559583932
1950,4423,7107,6763.832812306453,-386.77374267492087,-2082.281610637108,6912.340446037631,-535.2813764060988
1951,4423,6679,6724.081029976189,-391.4057446090219,-1890.614966183124,6847.5255280560705,-514.8502426889036
1953,4424,7090,7448.349250037574,-157.08354095179584,-2257.887023008825,7612.390401549261,-321.124692463482
1952,4424,7091,7402.233111480675,-174.72680994415487,-2038.9246942004847,7537.002300373046,-309.49599883652627
1954,4424,7092,6799.082719438863,-371.2898869131086,-2261.639921512652,6973.1935064282225,-545.400673902468
1955,4424,7107,6741.090349972445,-392.87271588053,-2040.8191886247178,6884.175258014813,-535.9576239228973
1959,4425,7088,7639.640958744123,-439.61414770908686,-2333.7617096542717,7804.796598281406,-604.76978724637
1958,4425,7047,7721.365713657971,-352.43149376524707,-2634.065681307245,7930.774428076892,-561.8402081841678
1956,4425,7084,8498.63687008843,-156.42699478727536,-2354.1683439893213,8655.863545895803,-313.65367059464734
1957,4425,7046,8617.554486487245,-54.88970055720574,-2665.723162877574,8817.778363063833,-255.11357713379493
1960,4426,7085,8301.462862695877,-219.10569942662505,-2184.9005247457803,8439.299740858889,-356.94257758963795
1961,4426,7084,8394.561638918345,-192.29740190830807,-2472.500997995634,8569.001000089276,-366.7367630792387
1962,4426,7088,7547.035057907418,-471.99991847334195,-2475.3309244815036,7733.711831727332,-658.6766922932557
1963,4426,7089,7491.823672795377,-486.33840730630936,-2190.0937772670627,7639.395293096753,-633.9100276076861
1966,4427,7089,7424.493579004187,-512.0911878609668,-2285.0693799943433,7585.696317042992,-673.2939258997708
1967,4427,7090,7367.5949631745625,-510.9537931344971,-2042.1539458311825,7497.777650895434,-641.1364808553676
1965,4427,7085,8135.206393658335,-277.282826366501,-2274.4118469597283,8286.223656847505,-428.30008955567064
1964,4427,7086,8089.208255110044,-272.4943987476072,-2030.7254064907265,8210.737575802283,-394.02371943984645
1968,4428,7087,7884.338224801062,-304.85198246763366,-1885.2510079082467,7991.439433777984,-411.95319144455516
1969,4428,7086,7917.782330832021,-331.79421822932636,-2093.6716912133165,8048.548496953323,-462.5603843506283
1970,4428,7090,7297.536155387921,-537.0985520304516,-2111.263984075446,7437.278593237725,-676.8409898802547
1971,4428,7091,7268.044198507023,-508.48939837435364,-1900.7553014109176,7382.506016250129,-622.9512161174584
1975,4429,6678,7168.555549292131,-515.1757417427898,-1772.351118724736,7269.434983058709,-616.0551755093679
1972,4429,6677,7660.707840996757,-352.76548548026267,-1762.364410070979,7756.460759342931,-448.51840382643695
1973,4429,7087,7681.69885515392,-372.4897049199567,-1927.1467358319967,7795.372858378339,-486.16370814437596
1974,4429,7091,7194.208103469302,-533.5447238572142,-1938.1736897591666,7313.881645935866,-653.2182663237782
1979,4430,7084,8299.117923515283,-541.9122836889492,-2079.981907449309,8419.806951528872,-662.6013117025377
1978,4430,7046,8400.218878709093,-478.88515728871425,-2371.774216686282,8555.87636129366,-634.5426398732816
1976,4430,7080,9082.745955878167,-284.6908536067731,-2076.581608303054,9196.450389380097,-398.3952871087049
1977,4430,7045,9287.101349919409,-188.14627369114578,-2364.251344728813,9432.355837585394,-333.40076135713025
1982,4431,7084,8185.414838989958,-595.3803853514519,-2198.657980478901,8320.955297731749,-730.920844093243
1980,4431,7081,8847.03066966777,-351.52321924220405,-1928.8247233003015,8947.055760100393,-451.54830967482667
1981,4431,7080,8911.526640649818,-354.54742500694283,-2177.2744365627486,9037.708360997909,-480.72914535503514
1983,4431,7085,8111.382874287874,-595.1344755123205,-1946.5460753127538,8218.855248938044,-702.6068501624904
1987,4432,7086,7933.8214466462605,-620.3413830332256,-1814.16010655442,8028.949959545684,-715.4698959326488
1986,4432,7085,7968.097227976731,-651.1420577424783,-2041.1268103525244,8087.289065650738,-770.3338954164856
1985,4432,7081,8627.968589377235,-431.94554845714174,-2018.0032372932385,8738.980741718071,-542.9577007979779
1984,4432,7082,8583.695267722826,-405.4296218914119,-1796.5994184627557,8672.585008536902,-494.31936270548886
1988,4433,7083,8314.376763107899,-430.3260207470162,-1658.2762021447875,8392.298024079351,-508.2472817184689
1989,4433,7082,8325.074480093948,-492.35862385639166,-1850.3488883560178,8421.103135987913,-588.3872797503545
1990,4433,7086,7760.953992980523,-679.2403806997227,-1876.5330044221855,7863.99967858255,-782.2860663017491
1991,4433,7087,7741.295644362819,-620.01704078278,-1684.408693494945,7825.284142380444,-704.0055388004043
1994,4434,7087,7546.352362659416,-685.3534955167243,-1727.7593526231742,7636.035478955699,-775.0366118130073
1995,4434,6677,7540.486275508823,-610.220239941747,-1545.154420063454,7613.06982066669,-682.8037850996143
1992,4434,6676,8077.146543832139,-433.1223513950531,-1516.9092285159059,8144.213221705075,-500.1890292679891
1993,4434,7083,8081.626390420643,-508.0513461895712,-1698.0166117938763,8164.738642010124,-591.1635977790529
1996,4435,7076,9559.616478743284,-362.0956370983022,-1735.6778579983256,9634.953152846938,-437.4323112019547
1997,4435,7044,9916.104111591163,-242.59127023982228,-2012.8230423453078,10014.848454925119,-341.3356135737786
1998,4435,7045,8990.230690831315,-547.8919081241861,-2047.3358530623636,9098.857542720467,-656.5187600133368
1999,4435,7080,8801.918632709068,-611.8954253373777,-1770.7655541887923,8884.466316055888,-694.4431086841969
2003,4436,7081,8661.838185980623,-684.2842051014864,-1631.7448873889152,8732.525379809682,-754.9713989305465
2000,4436,7077,9353.533677689264,-455.6444071524097,-1620.1162579954619,9419.979522230078,-522.0902516932247
2001,4436,7076,9398.655351788346,-453.6676475742779,-1845.3092434675145,9484.31574359012,-539.3280393760515
2002,4436,7080,8730.33341960005,-676.0162004410108,-1881.6035376130328,8823.507352300501,-769.1901331414601
2006,4437,7081,8451.105723888797,-760.5082687527565,-1721.3647469548139,8530.833087208563,-840.2356320725225
2007,4437,7082,8426.434265274054,-700.0227210460771,-1536.1458566282986,8490.623011135878,-764.2114669079006
2004,4437,7078,8977.976951741222,-516.8003744392054,-1507.4313776754911,9037.436159973508,-576.2595826714914
2005,4437,7077,8984.358099060228,-582.6630509324032,-1691.7046253293393,9058.567107977928,-656.8720598501022
2010,4438,7082,8189.294771484211,-780.9246159612817,-1592.956766317275,8259.466274302986,-851.0961187800567
2011,4438,7083,8185.488379764051,-710.4415628681631,-1426.5033798712227,8242.312011618033,-767.265194722143
2008,4438,7079,8669.739644476218,-550.5856366461899,-1400.3511613086655,8722.606643127154,-603.4526352971252
2009,4438,7078,8674.096423668385,-619.6964914757032,-1564.0091374706965,8739.43699673461,-685.037064541928
2015,4439,6676,7957.595148422735,-703.6531687634351,-1322.1627753430685,8007.762494126082,-753.8205144667813
2014,4439,7083,7953.260722897371,-787.1563504794271,-1465.677409676037,8014.279467837937,-848.1750954199933
2012,4439,6675,8383.97228660139,-562.9487131644787,-1291.8455883459287,8430.36411838208,-609.3405449451666
2013,4439,7079,8374.915598183787,-647.9491845237098,-1435.5894584536404,8431.661344234664,-704.6949305745884
2016,4440,7034,9610.385075201695,-559.992324796322,-1291.0842076142837,9651.195665329964,-600.8029149245913
2017,4440,7033,9628.53924468701,-586.7884218889058,-1441.1806013132868,9679.119319482332,-637.3684966842266
2018,4440,7076,9232.211830195278,-712.4776812507548,-1428.6046599665688,9283.256387315309,-763.5222383707851
2019,4440,7077,9213.867014888525,-690.2275765240993,-1299.1046082343237,9256.285718135065,-732.646279770639
2020,4441,7035,9283.51688713959,-617.5332311431325,-1202.7863680694409,9319.911931929111,-653.9282759326525
2021,4441,7034,9297.25583651643,-659.7310558713766,-1352.1968092262491,9342.95446930558,-705.4296886605271
2022,4441,7077,8863.26686356858,-801.9847480773988,-1366.0653582819327,8911.29734761899,-850.0152321278092
2023,4441,7078,8855.047624249168,-758.3206333914163,-1217.5790142127457,8893.447290185753,-796.7202993280025
2027,4442,7079,8556.988537477511,-766.8489687037882,-1144.358386518351,8591.97041029082,-801.8308415170964
