,Element,NID,S1,S2,S12,S_max,S_min
10744,30108,30769,6645.8497049378675,193.069956351148,-21.857198037510205,6645.868213850086,193.0514474389297
10745,30108,30724,6656.010534873745,223.86485709694443,-20.827330547666666,6656.027394588313,223.8479973823769
10746,30108,30725,6659.147858730925,224.94387724208354,-10.408144150578897,6659.152067852756,224.939668120252
10747,30108,30770,6648.996886365689,194.17449614079396,-11.431792411211866,6649.001947921505,194.16943458497735
10750,30109,30724,6657.450232583519,228.3180835771218,-0.03525452841742116,6657.450232631849,228.3180835287917
10751,30109,30769,6647.2039230011915,197.26713093127228,-0.3810635524047577,6647.203928629519,197.2671253029448
10748,30109,30047,6646.117697572759,196.84204919644026,-10.908168740888092,6646.122310031067,196.83743673813296
10749,30109,30046,6656.372988835111,227.91868938538346,-10.556453933994002,6656.377322639139,227.91435558135572
10752,30110,30756,6675.721341843572,-0.13127385149391557,6.090266295490333,6675.722730854758,-0.13266286268026306
10753,30110,30755,6675.494039904338,-0.7850402864924035,3.315142330216406,6675.494451442257,-0.7854518244112114
10754,30110,30710,6667.230869316917,-3.5098821752949334,3.1076741550577496,6667.231231257161,-3.5102441155390807
10755,30110,30711,6667.451730235546,-2.858127135441009,5.8831750551311,6667.453027466961,-2.859424366856274
10759,30111,30710,6669.6952632176535,-2.7025238275473384,3.7428733339952998,6669.695788107661,-2.7030487175547933
10756,30111,30755,6676.706792600107,-0.3891086820030978,3.7769081709107106,6676.707326703347,-0.3896427852423585
10757,30111,30754,6676.654852588909,-0.5185655759605652,1.4259426557797406,6676.654928718144,-0.5186417051959324
10758,30111,30709,6669.648454573249,-2.8303141230262554,1.391378794704064,6669.648527107573,-2.8303866573496634
10762,30112,30708,6670.910210551856,-2.1412859001025026,-0.07985582039520522,6670.910210790763,-2.141286139009935
10763,30112,30709,6670.811624379192,-2.451072852469224,1.9251958501246518,6670.811763231023,-2.4512117043004764
10760,30112,30754,6676.7943426104275,-0.47587931026009755,1.814534650805529,6676.7944658844535,-0.47600258428610687
10761,30112,30753,6676.888814431595,-0.16753207983401808,-0.18985297115781932,6676.888815781147,-0.16753342938636706
10764,30113,30757,6673.718500265728,0.3127613060914882,8.634475994112,6673.721293222855,0.3099683489645031
10765,30113,30756,6673.296136838063,-0.9243366674418212,5.349294075883963,6673.297208683929,-0.9254085133084118
10766,30113,30711,6663.52288798593,-4.1454967119630055,4.949876541766248,6663.523806645684,-4.146415371717012
10767,30113,30712,6663.937379771946,-2.9108617182710077,8.235127966616052,6663.939922851686,-2.9134047980105606
10768,30114,30753,6676.147581787672,-0.41587354394823706,0.28820685351718456,6676.147584897924,-0.4158766542000194
10769,30114,30752,6676.353255987937,0.22378977938478783,-1.4328969166624315,6676.353332873562,0.22371289375951164
10770,30114,30707,6671.215634192806,-1.4731297399816867,-1.213464335270852,6671.215689361559,-1.4731849087343107
10771,30114,30708,6671.00694335763,-2.1139666243543616,0.5082989526628481,6671.006953037053,-2.1139763037767807
10775,30115,30713,6659.089221942846,-2.8578531206044318,10.658221575613629,6659.09348487128,-2.862116049038832
10774,30115,30712,6658.472917165036,-4.699372041294282,6.776220821579176,6658.47463996143,-4.7010948376873785
10773,30115,30757,6670.012520536485,-0.8974810959757633,7.37505082609484,6670.014558914983,-0.8995194744752553
10772,30115,30758,6670.63834215762,0.9470725209271222,11.257308663475916,6670.643092261596,0.9423224169509012
10776,30116,30752,6674.959620307303,-0.2408555180568328,-0.7537380318521688,6674.959641584605,-0.24087679535932693
10777,30116,30751,6675.2366042292715,0.610234264693645,-2.2362719232017594,6675.23679153983,0.610046954135214
10778,30116,30706,6670.808390201782,-0.8528094505877561,-1.9472119362849662,6670.808532281622,-0.8529515304285269
10779,30116,30707,6670.529097127537,-1.704928906020541,-0.4640130229725699,6670.529105194853,-1.7049369733367712
10783,30117,30714,6652.93951562023,-2.7018957638415486,12.987617197615767,6652.945851524972,-2.708231668582357
10780,30117,30759,6666.493554548641,1.7626763779817338,13.780149625317144,6666.500677578972,1.7555533476515848
10781,30117,30758,6665.669936215441,-0.671586773224135,9.220269678435466,6665.673124370893,-0.6747749286755607
10782,30117,30713,6652.127359327214,-5.132354381895766,8.428468045643717,6652.130027055686,-5.135022110368027
10787,30118,30706,6669.645928263428,-1.2422577364568497,-0.9843604460835689,6669.645964576639,-1.2422940496676347
10786,30118,30705,6669.95371968197,-0.3059792307817588,-2.2527367970538696,6669.953909885318,-0.3061694341308794
10784,30118,30751,6673.4359940967615,0.01036910772063493,-1.301290269517796,6673.43605753331,0.010305671172773145
10785,30118,30750,6673.742451174474,0.9459211576327107,-2.569130005983307,6673.742698463175,0.9456738689314079
10788,30119,30760,6661.3796757824275,2.73551416479404,16.006339536102434,6661.3892949529745,2.7258949942465733
10789,30119,30759,6660.379321040331,-0.22355378052770902,10.702749476946218,6660.3836205299785,-0.22785327017572854
10790,30119,30714,6644.64051908541,-5.407331963290289,9.739895011553063,6644.644085432077,-5.4108983099581565
10791,30119,30715,6645.627473457113,-2.4528884501391985,15.042244927180084,6645.635982260803,-2.461397253828636
10792,30120,30750,6671.780900607506,0.29250732803211577,-1.38461602036043,6671.780972449102,0.2924354864358065
10793,30120,30749,6672.073764877468,1.1829555509334568,-2.4418668248060738,6672.073988337632,1.182732090770969
10794,30120,30704,6668.913572541482,0.13884255804214263,-2.1414544931041175,6668.913744455642,0.13867064388250583
10795,30120,30705,6668.620048824119,-0.752114714613981,-1.0837633519746652,6668.620092851614,-0.752158742109259
10799,30121,30716,6637.401743942703,-2.1298622788176544,16.636061163258994,6637.412164786863,-2.1402831229770527
10798,30121,30715,6636.27807999755,-5.493178069414171,10.546163963791985,6636.282266437429,-5.49736450929322
10796,30121,30761,6655.4815519901895,3.8257881753224865,17.733614835443955,6655.493371623807,3.8139685417045257
10797,30121,30760,6654.342247572372,0.45683078921229026,11.641783417165174,6654.347339748181,0.45173861340344956
10800,30122,30749,6670.181600915027,0.5528421944022739,-1.0782390297990994,6670.181644493142,0.5527986162878733
10801,30122,30748,6670.4181419462475,1.2694086772457922,-1.9144827186376174,6670.418279341744,1.2692712817497522
10802,30122,30703,6667.918461987398,0.44372177404738977,-1.673100282349096,6667.918566947095,0.44361681434975253
10803,30122,30704,6667.681904531006,-0.27306283511279617,-0.8365840137751918,6667.681930771165,-0.27308907527230986
10804,30123,30762,6649.0727856596095,4.97760426514651,18.769169913697798,6649.086041077646,4.964348847109704
10805,30123,30761,6647.848607396152,1.3629623067572538,11.872447182770133,6647.85390925405,1.3576604488584962
10806,30123,30716,6627.412907737773,-5.369373928483128,10.698284681008543,6627.417221659737,-5.373687850446913
10807,30123,30717,6628.619133113308,-1.7613866310298363,17.59240232272006,6628.630802582121,-1.7730560998434157
10811,30124,30703,6666.998476057853,0.13582148570321806,-0.36717350173143426,6666.998481113318,0.13581643023826473
10810,30124,30702,6667.135436039414,0.5498401285267391,-0.9698323265916255,6667.135471311396,0.5498048565450517
10808,30124,30748,6668.798844677074,0.7304006646486414,-0.5066764074021054,6668.798854302087,0.7303910396349238
10809,30124,30747,6668.936102247102,1.1443917397582481,-1.1091562569974982,6668.9361483728535,1.1443456140073067
10812,30125,30763,6642.509003099345,6.122089286165647,18.947670585497384,6642.522527532657,6.108564852854215
10813,30125,30762,6641.26866463086,2.4693680419518387,11.26163292800346,6641.273440505205,2.4645921676074067
10814,30125,30717,6618.5107787132665,-5.029928484766515,10.07722420063805,6618.5146116476935,-5.033761419193979
10815,30125,30718,6619.731030166073,-1.38484557094489,17.75982204289892,6619.742939439282,-1.396754844154657
10819,30126,30702,6666.642240175526,0.38443091707995336,0.14076928362163962,6666.642240918671,0.3844301739350158
10816,30126,30747,6667.762457890164,0.7540845519406503,0.14804997544357526,6667.762458712077,0.7540837300280145
10817,30126,30746,6667.755797894627,0.7316371724768942,-0.2269571419151159,6667.755799826131,0.7316352409720821
10818,30126,30701,6666.6351586274295,0.3618381952751406,-0.23435606098521844,6666.635160687155,0.3618361355502202
10820,30127,30764,6636.211385377473,7.180780517045605,18.149017315416177,6636.2238074883335,7.168358406185234
10821,30127,30763,6635.034155077197,3.730058974294934,9.724291086165339,6635.037720054196,3.7264939972965294
10822,30127,30718,6610.106909317577,-4.486698433086076,8.608173091396301,6610.109709966302,-4.489499081809754
10823,30127,30719,6611.262095681692,-1.0444107569874177,17.02872077312192,6611.273059210458,-1.0553742857537145
10826,30128,30719,6602.774019249055,-3.769411943618252,6.2733516985701865,6602.775508489724,-3.77090118428805
10827,30128,30720,6603.77864386857,-0.787283105968072,15.346221266281994,6603.787558390428,-0.796197627825677
10824,30128,30765,6630.64251286105,8.071951788860133,16.314796297238274,6630.652560778695,8.061903871215236
10825,30128,30764,6629.613944835712,5.080783186482222,7.237164757634182,6629.615921448132,5.078806574062128
10831,30129,30721,6597.852510988318,-0.656816513195281,12.726289254889648,6597.858647157851,-0.6629526827287009
10830,30129,30720,6597.082113848342,-2.9248600226737835,3.1202460026591816,6597.082482633352,-2.9252288076845616
10829,30129,30765,6625.479825852652,6.441953749035747,3.848962211847959,6625.480385394278,6.441394207409758
10828,30129,30766,6626.27526726612,8.719263009435963,13.460432136030336,6626.282112053144,8.712418222411543
10832,30130,30767,6623.556037296785,9.058758984223005,9.68002284497486,6623.559578865712,9.055217415296738
10833,30130,30766,6623.070039063082,7.72451129071851,-0.31648942643238775,6623.070042848431,7.724507505369729
10834,30130,30721,6593.555884610805,-2.0131646189161074,-0.7360251185866238,6593.555905144779,-2.013185152890401
10835,30130,30722,6594.015980088368,-0.6880981521621834,9.25471468143574,6594.019227000612,-0.6913450644065051
10838,30131,30722,6592.633195920524,-1.0996205891960926,-5.1172681447759745,6592.634188773512,-1.1006134421841125
10839,30131,30723,6592.7218021696945,-0.9010681009958716,5.085929832833578,6592.722782915747,-0.902048847048718
10836,30131,30768,6622.866857202057,9.046699674795036,5.142879554970796,6622.8678569724425,9.045699904409958
10837,30131,30767,6622.751743253559,8.839303847308202,-5.066146779167688,6622.752713399432,8.838333701435204
10840,30132,27944,6624.491716107016,8.66714643703881,0.08117147417897436,6624.491716355995,8.667146188059178
10841,30132,30768,6624.787374660993,9.70483794303891,-10.149966039219038,6624.791268102586,9.70094450144552
10842,30132,30723,6594.626946411045,-0.24865949738932613,-9.794907319655731,6594.630583331672,-0.252296418016158
10843,30132,27943,6594.3052144889,-1.2943990969397419,0.43048183862819706,6594.305221513076,-1.2944061211155713
10847,30133,30736,6671.059885462417,61.53569190075723,-24.51060913599706,6671.082609030604,61.51296833257038
10844,30133,30735,6665.406246512806,59.66014289227087,-26.968363712252405,6665.4337713979385,59.63261800713963
10845,30133,30688,6667.7911110085015,66.9572347527801,-25.092698709528417,6667.814958043044,66.93338771823846
10846,30133,30689,6673.443332510704,68.82736540813949,-22.636198368877857,6673.462727884123,68.80797003472071
10850,30134,30690,6672.736586651602,53.73559754683174,-19.869563101070003,6672.751498216394,53.72068598204032
10851,30134,30737,6671.159284914222,48.898792890754976,-21.46878842349895,6671.176684851369,48.881392953608156
10848,30134,30736,6666.346725561475,47.3043356825101,-23.09889918221645,6666.366877929731,47.28418331425428
10849,30134,30689,6667.924516671611,52.14443923941417,-21.498733792572356,6667.941982273894,52.126973637131414
10852,30135,30737,6667.086060495897,36.634542544757096,-19.232397909284682,6667.100006919844,36.62059612080975
10853,30135,30690,6667.9879653106545,39.414849178940585,-17.906966528626942,6668.000059122535,39.4027553670594
10854,30135,30691,6671.965271846878,40.72910129118645,-16.970847307779756,6671.976129897298,40.71824324076624
10855,30135,30738,6671.063166531803,37.950488692831186,-18.295536495834433,6671.075782253686,37.937872970948774
10856,30136,30734,6664.268596147743,73.63172574611872,-30.659728389302483,6664.304253318576,73.59606857528479
10857,30136,30687,6667.58274671618,83.75469485414942,-28.521263400829053,6667.613635229791,83.72380634053843
10858,30136,30688,6674.039599726249,85.89240483368485,-25.112428318781276,6674.063530269494,85.86847429044064
10859,30136,30735,6670.728003072496,75.77715161030892,-27.24924904667945,6670.756150302903,75.749004379903
10863,30137,30739,6670.811293299756,28.69357983824193,-15.137872070347868,6670.819918367962,28.6849547700358
10862,30137,30692,6671.171984080904,29.820326818386548,-14.076001037070029,6671.1794424114105,29.812868487879314
10861,30137,30691,6667.990837692478,28.769883886562184,-14.456341811880954,6667.9987070483985,28.76201453064141
10860,30137,30738,6667.630742242555,27.64267784398544,-15.51880453726894,6667.639809765082,27.6336103214594
10864,30138,30733,6662.952046122534,89.06092183571718,-33.966219929695995,6662.995920305066,89.01704765318527
10865,30138,30686,6667.30107863469,102.32755557791415,-31.593449697215377,6667.339088699819,102.28954551278548
10866,30138,30687,6674.478928164599,104.70535720724274,-27.124277677219904,6674.506924688998,104.67736068284421
10867,30138,30734,6670.133770911316,91.44931398066683,-29.494898747027563,6670.166830130303,91.41625476167974
10868,30139,30739,6667.9956666515955,20.258249194514065,-12.07414711594458,6668.001149152602,20.252766693507056
10869,30139,30692,6667.945060514104,20.130904181757614,-11.254451587277352,6667.9498238312935,20.126140864568242
10870,30139,30693,6670.393791866822,20.93892002157554,-11.295602922770536,6670.398588897398,20.934122990999185
10871,30139,30740,6670.443587915724,21.065932282007452,-12.114800509750536,6670.44910603626,21.060414161470817
10874,30140,30686,6674.7183250583375,124.91908771566796,-28.490914697378603,6674.749308007245,124.88810476675962
10875,30140,30733,6669.257549294912,108.27653607432694,-31.049411148146696,6669.294283913294,108.23980145594533
10873,30140,30685,6666.956456252721,122.34610121395599,-34.10426607327867,6667.00088567653,122.30167179014734
10872,30140,30732,6661.490107930323,105.69000883086983,-36.66569616843099,6661.5413740893855,105.638742671807
