,NID,U1,U2
2696,31019,0.0025797939197205167,-0.0004134088047247081
2697,31020,0.002503545705923401,-0.00041689398260857
2698,31021,0.002427347621160889,-0.0004203517762459083
2699,31022,0.0023512715321366475,-0.00042371367939964357
2700,31023,0.002275328906223992,-0.0004268613712027317
2701,31024,0.002199579240921721,-0.0004296929432636203
2702,31025,0.00212399973992045,-0.00043207015651723743
2703,31026,0.0020485989129981185,-0.00043388866671812754
2704,31027,0.0019733134506008535,-0.00043504149018542025
2705,31028,0.003108771337551055,-2.290086037362111e-05
2706,31029,0.00310632256856759,-4.59235870104786e-05
2707,31030,0.0031028864897452383,-6.91935430180774e-05
2708,31031,0.003098591013270778,-9.278123561697884e-05
2709,31032,0.003093661596611556,-0.00011674852747755655
2710,31033,0.003088244806200912,-0.00014108256986922183
2711,31034,0.0030825648151093466,-0.000165778644694985
2712,31035,0.003076747745252554,-0.00019076445516402605
2713,31036,0.0030709589800300007,-0.00021599571646305245
2714,31037,0.0030652801559049253,-0.00024138478834951846
2715,31038,0.0030598002017036977,-0.0002668813334707535
2716,31039,0.0030545572048450804,-0.00029241474917607747
2717,31040,0.003049577661580978,-0.00031794892899093325
2718,31041,0.003044869816738744,-0.00034343978935318776
2719,31042,0.0030404260741479475,-0.00036886852190558646
2720,31043,0.0029645404494859137,-0.000371696317042266
2721,31044,0.0028884729154478993,-0.0003746367433992877
2722,31045,0.002812238887354211,-0.0003777076100763166
2723,31046,0.0027358611359930046,-0.00038093306652887076
2724,31047,0.002659364476401294,-0.0003843051094495642
2725,31048,0.0025828063791267686,-0.00038782512322556
2726,31049,0.002506215254648108,-0.0003914404113495856
2727,31050,0.0024296867564792607,-0.0003951122470546641
2728,31051,0.00235324147519306,-0.0003987284342591181
2729,31052,0.00227699130780371,-0.0004021979523330066
2730,31053,0.0022009283937337695,-0.0004053551126911176
2731,31054,0.002125125611447593,-0.0004080691815092829
2732,31055,0.0020495224646949087,-0.00041016704283151955
2733,31056,0.0019741040550299064,-0.0004115349158572036
2734,31057,0.003037502045998758,-2.278836770542336e-05
2735,31058,0.0030346376051724987,-4.5741806315419335e-05
2736,31059,0.0030306223736525804,-6.899984441858286e-05
2737,31060,0.003025749564558709,-9.267796541828512e-05
2738,31061,0.003020164015761262,-0.00011680194126102122
2739,31062,0.0030141875598475466,-0.00014139593327559987
2740,31063,0.003007944889585785,-0.0001663837032682939
2741,31064,0.003001697514314247,-0.00019172300252612393
2742,31065,0.0029955309777353624,-0.0002172928529030756
2743,31066,0.002989600721497614,-0.0002430322617999303
2744,31067,0.0029839400431195054,-0.0002688341862478247
2745,31068,0.0029786072991773624,-0.0002946524904712302
2746,31069,0.0029736001102209065,-0.0003204192664970586
2747,31070,0.0029689162409506646,-0.00034611137587076205
2748,31071,0.002892742993234996,-0.0003489084204651166
2749,31072,0.002816356425213114,-0.0003518750342626333
2750,31073,0.0027397663922639325,-0.00035502527503732334
2751,31074,0.002663018718888548,-0.000358392878769784
2752,31075,0.0025861275436262323,-0.0003619550914940684
2753,31076,0.0025091965562913246,-0.00036571635781441604
2754,31077,0.00243224028186192,-0.00036959087484368755
2755,31078,0.002355420132648135,-0.0003735263419073481
2756,31079,0.0022787405173423808,-0.00037735486638544173
2757,31080,0.0022023646490780687,-0.0003809485874065536
2758,31081,0.002126251410921086,-0.0003840757779177142
2759,31082,0.0020504665106394213,-0.0003865657092298787
2760,31083,0.0019748922530712187,-0.00038821439652166506
2761,31084,0.0029667107320026772,-2.2619449524610733e-05
2762,31085,0.0029632126379432228,-4.545065307262781e-05
2763,31086,0.00295853420621419,-6.869066719370651e-05
2764,31087,0.0029528287331744485,-9.244503348750521e-05
2765,31088,0.002946570156602211,-0.00011677989390842584
2766,31089,0.002939836691327858,-0.00014164713228823688
2767,31090,0.0029330466034857765,-0.00016701093888132882
2768,31091,0.0029262593395170625,-0.00019272209759507147
2769,31092,0.0029197525267932113,-0.00021870447304501132
2770,31093,0.002913541322488612,-0.0002447988433238332
2771,31094,0.002907748783320022,-0.00027094487328866546
2772,31095,0.0029023480739206104,-0.00029703466418061573
2773,31096,0.0028973591267162802,-0.0003230396425695784
2774,31097,0.002820847020115836,-0.00032584207470834375
2775,31098,0.00274408638855631,-0.0003288860268256917
2776,31099,0.0026670666375575086,-0.0003321790609659616
2777,31100,0.002589879704017849,-0.00033577183717260105
2778,31101,0.002512510549941804,-0.00033961927970589407
2779,31102,0.002435147523677443,-0.0003437323447031603
2780,31103,0.002357782121434389,-0.00034797684148230203
2781,31104,0.0022806772782923267,-0.0003522735429709229
2782,31105,0.002203817963297528,-0.0003563725236454397
2783,31106,0.0021274159104673943,-0.0003600760189673494
2784,31107,0.0020513664882343603,-0.00036306508096561115
2785,31108,0.0019756794413960765,-0.0003651195938432932
2786,31109,0.0028964075836868087,-2.2380271878302978e-05
2787,31110,0.002892144520465236,-4.5047881528651214e-05
2788,31111,0.0028863871014955106,-6.825049390635924e-05
2789,31112,0.0028798755691672095,-9.21191762402996e-05
2790,31113,0.0028726041109754436,-0.00011668467922488155
2791,31114,0.00286521709217311,-0.00014191696380318398
2792,31115,0.0028576558210275755,-0.00016767974745062644
2793,31116,0.0028504286747316255,-0.00019386732556030145
2794,31117,0.002843487850495816,-0.0002202662312595224
2795,31118,0.0028370927865331275,-0.00024678504037947663
2796,31119,0.0028311645016637606,-0.000273254345496337
2797,31120,0.0028257783188521983,-0.00029963509563731824
2798,31121,0.002748858791069519,-0.00030248407325571665
2799,31122,0.0026716495267647537,-0.00030566807879231137
2800,31123,0.00259409296657124,-0.00030918319184823585
2801,31124,0.0025163638296057246,-0.0003131100929203043
2802,31125,0.0024384008796954296,-0.00031737676263477436
2803,31126,0.0023605287903844373,-0.0003219976378463496
2804,31127,0.0022827264505042083,-0.000326774158557516
2805,31128,0.0022053969925859697,-0.00033155901833386274
2806,31129,0.0021285067849928932,-0.0003359714918250086
2807,31130,0.002052249846599568,-0.0003396815633572483
2808,31131,0.001976408054048393,-0.000342275533631102
2809,31132,0.0028267845692591855,-2.2056269357180305e-05
2810,31133,0.002821153024523279,-4.452565056341418e-05
2811,31134,0.0028142736020746358,-6.769882312114899e-05
2812,31135,0.0028063911791674392,-9.173636861258661e-05
2813,31136,0.002798405621092084,-0.00011659999685205808
2814,31137,0.0027899395233430225,-0.00014224395747569805
2815,31138,0.0027818583271271512,-0.00016851500383154876
2816,31139,0.002773951230712755,-0.00019519284856838614
2817,31140,0.0027667681818938196,-0.00022211231347800964
2818,31141,0.002760122792139094,-0.00024902747029502913
2819,31142,0.002754210817917447,-0.0002758658500277729
2820,31143,0.002676784137614826,-0.0002788048035625728
2821,31144,0.002599017241166692,-0.0002822005489938735
2822,31145,0.002520762821377244,-0.00028604486550083154
2823,31146,0.0024423362291751253,-0.0002904572133314767
2824,31147,0.0023636162754934868,-0.000295352475209131
2825,31148,0.0022851470613441246,-0.0003007263632299056
2826,31149,0.0022069601823323003,-0.00030628569970701975
2827,31150,0.0021296195483505665,-0.0003117068967482806
2828,31151,0.002052990449300448,-0.0003163676876333249
2829,31152,0.001977091546012062,-0.00031975149937709047
2830,31153,0.002757754675215976,-2.163793995173895e-05
2831,31154,0.0027504287420901086,-4.3850344527580844e-05
2832,31155,0.0027413153132588423,-6.712437782217025e-05
2833,31156,0.0027326264031178435,-9.138236648435133e-05
2834,31157,0.002723290713311161,-0.00011665832510120052
2835,31158,0.0027143341338496277,-0.00014275542000388892
2836,31159,0.0027051927758354956,-0.0001695868372236111
2837,31160,0.0026969831648100255,-0.0001968605674663811
2838,31161,0.0026893325536921885,-0.00022428258023297627
2839,31162,0.002682711934849077,-0.0002516722588250731
2840,31163,0.0026046340877510627,-0.00025474846826574677
2841,31164,0.00252615116339861,-0.0002584372868781399
2842,31165,0.00244694999635312,-0.0002627677058684214
2843,31166,0.002367564825063364,-0.0002678998933255766
2844,31167,0.0022878488107305503,-0.0002737864479242825
2845,31168,0.0022087581399227573,-0.0002803479655666198
2846,31169,0.002130551709475595,-0.00028707203278989935
2847,31170,0.002053654749422704,-0.00029314103285444363
2848,31171,0.001977640987964728,-0.0002976081518979708
2849,31172,0.002689788175202781,-2.1028317605334413e-05
2850,31173,0.0026791058201638923,-4.305667348815039e-05
2851,31174,0.002667289158407093,-6.660319485561465e-05
2852,31175,0.0026573573672859967,-9.141050286475012e-05
2853,31176,0.0026480543990259797,-0.00011699385733040754
2854,31177,0.00263765510764635,-0.00014364571743105765
2855,31178,0.0026281448508784365,-0.00017103358246338448
2856,31179,0.002619026535967786,-0.00019894821883034347
2857,31180,0.002611389960366555,-0.00022696202236459657
2858,31181,0.002532473656343127,-0.00023022552196227993
2859,31182,0.00245303621428918,-0.00023428914703046204
2860,31183,0.002372439428539092,-0.0002393356750033838
2861,31184,0.0022915295871641654,-0.00024561223471963845
2862,31185,0.0022105544287568837,-0.0002532308452958783
2863,31186,0.002131484931675854,-0.00026185742755477527
2864,31187,0.0020540753762160625,-0.00026994729856581257
2865,31188,0.0019781082979344307,-0.00027600395776693177
2866,31189,0.0026230735131833943,-2.0135835738000136e-05
2867,31190,0.0026073996739014995,-4.1867836553313123e-05
2868,31191,0.002588369461439766,-6.681038149664931e-05
2869,31192,0.002581655703302734,-9.217926651746104e-05
2870,31193,0.0025719186303337993,-0.00011812173980581999
2871,31194,0.0025611681140310857,-0.00014492352623434815
2872,31195,0.00254985344600928,-0.00017301665617880222
2873,31196,0.002540557794207602,-0.000201617608318009
2874,31197,0.0024606113863973626,-0.00020505849400722853
2875,31198,0.0023796771356482467,-0.00020949476522996488
2876,31199,0.0022964472253272205,-0.0002155811199604497
2877,31200,0.0022127220791658287,-0.00022408397878329012
2878,31201,0.0021321693040648685,-0.00023557441141857204
2879,31202,0.0020544729532543235,-0.000246840116847173
2880,31203,0.0019784773639942143,-0.00025517484505110065
2881,31204,0.0019791074827212817,-0.00023560995651227538
2882,31205,0.002471202321601475,-0.00017546622745554292
2883,31206,0.002390038761705831,-0.00017862309505736084
2884,31207,0.0023052095489444675,-0.00018286074788109635
2885,31208,0.0022143827954910567,-0.00019078790373819492
2886,31209,0.002133097363052906,-0.00020748840708281193
2887,31210,0.002055163836079136,-0.00022395533168042463
2888,31211,0.002559607277567715,-1.8641950622200884e-05
2889,31212,0.0025350702289227383,-4.001311201425486e-05
2890,31213,0.0024957681395458603,-6.857081884353301e-05
2891,31214,0.0025061242890272216,-9.541853446721556e-05
2892,31215,0.002498516895023947,-0.00011991530791128376
2893,31216,0.0024838935483626774,-0.00014671476681699225
2894,31217,0.002419706187139435,-9.213948436462689e-05
2895,31218,0.0024524994132764165,-0.0001028109665505197
2896,31219,0.00243054339110939,-0.0001217157720080409
2897,31220,0.002406945725902721,-0.0001479830479363323
2898,31221,0.002365984240653636,-0.00011802011696706875
2899,31222,0.002322676230990216,-0.00014772091075000612
