,Element,NID,E1,E2,E12,E_max,E_min
6568,29064,30579.0,0.0006141634630409988,-0.00021430825540434423,0.00011947160540268925,0.0006184484673249378,-0.00021859325968828325
6569,29064,30563.0,0.0006153420422014347,-0.00020705509640934377,9.3282737299933e-05,0.0006179788032731667,-0.00020969185748107575
6570,29064,30564.0,0.000592135760599348,-0.00020697864000078904,9.951944444968469e-05,0.0005952223063919297,-0.0002100651857933707
6571,29064,30580.0,0.0005908407130876848,-0.0002136777505601916,0.0001237657401201124,0.0005955728561041168,-0.00021840989357662353
6574,29065,30565.0,0.0005655527176363674,-0.00019312658695000927,9.113958862482299e-05,0.0005682800463237298,-0.00019585391563737165
6575,29065,30581.0,0.0005650446907585205,-0.00019724721643799947,0.00011955605991605459,0.0005697039351682575,-0.0002019064608477365
6572,29065,30580.0,0.0005913358570703298,-0.00019695556346276154,0.00011372762816481627,0.0005954166329564739,-0.00020103633934890567
6573,29065,30564.0,0.0005928121047191343,-0.00019299746295015568,8.628830140411381e-05,0.0005951737966953666,-0.00019535915492638808
6577,29066,30565.0,0.0005660159902263935,-0.00018044116235412005,6.506642109818314e-05,0.000567431218033153,-0.00018185639016087959
6578,29066,30566.0,0.0005465454647695898,-0.00018017854455042179,6.197454987830198e-05,0.000547864358483344,-0.00018149743826417595
6579,29066,30582.0,0.0005464317367551395,-0.00017581634434251842,8.177020107173749e-05,0.0005487387957398265,-0.00017812340332720543
6576,29066,30581.0,0.0005656726330129959,-0.0001762253005174502,8.41466119992744e-05,0.0005680510011991874,-0.00017860366870364172
6580,29067,30582.0,0.0005467118988253215,-0.0001648468209541807,3.288021381327513e-05,0.0005470915343837589,-0.00016522645651261805
6581,29067,30566.0,0.0005467443177212469,-0.0001728706541212763,2.7276241837972948e-05,0.000547002694201824,-0.00017312903060185336
6582,29067,30060.0,0.0005408936502364764,-0.00017233831157892622,1.9342299104711802e-05,0.0005410247631815856,-0.00017246942452403552
6583,29067,30061.0,0.0005408936502364764,-0.00016407962101095118,2.515768629763812e-05,0.0005411180232136954,-0.00016430399398817026
6586,29068,30558.0,0.0006530303669626293,-0.00022894225516084687,1.893640543179642e-05,0.000653131998840289,-0.0002290438870385065
6587,29068,30574.0,0.0006530104290335438,-0.00023066976308348786,1.724114954815975e-05,0.0006530945174166966,-0.00023075385146664073
6585,29068,30557.0,0.0006513325338799586,-0.00022892320929166952,1.7203487140321494e-05,0.0006514165809641252,-0.00022900725637583607
6584,29068,30556.0,0.0006513262723754111,-0.00023065705225838403,1.551619767914056e-05,0.0006513945088598273,-0.00023072528874280022
6588,29069,30555.0,0.0006541644915677089,-0.00023065634091986925,5.774900651050324e-06,0.0006541739141313417,-0.00023066576348350197
6589,29069,30556.0,0.0006541945331593919,-0.00023061082151050005,9.176544329914105e-06,0.000654218325596077,-0.0002306346139471852
6590,29069,30574.0,0.0006576615961181136,-0.00023061116099993965,9.197577752848018e-06,0.0006576854044496466,-0.00023063496933147274
6591,29069,30573.0,0.0006576004769868957,-0.00023065674933350527,5.790368094386877e-06,0.0006576099134444577,-0.00023066618579106735
6595,29070,30572.0,0.0006611101022012435,-0.00022789660930717026,-8.772979441403622e-06,0.0006611317452590504,-0.00022791825236497714
6592,29070,30554.0,0.000655656868798371,-0.00022789976400251527,-6.04035986571938e-06,0.0006556671922795311,-0.00022791008748367537
6593,29070,30555.0,0.000655699929503633,-0.00023059929023363092,-6.622269116407509e-07,0.0006557000532046392,-0.00023059941393463717
6594,29070,30573.0,0.0006612411657438318,-0.00023057468556493782,-3.4817477291143595e-06,0.0006612445640129471,-0.00023057808383405314
6596,29071,30553.0,0.000655191133308055,-0.0002216231302037898,-1.833829660033426e-05,0.0006552870077619021,-0.0002217190046576369
6597,29071,30554.0,0.0006552254539825067,-0.00022789363401239581,-1.13374403998244e-05,0.0006552618398620665,-0.00022793001989195554
6598,29071,30572.0,0.0006625418187954091,-0.00022788608423080447,-1.787047970593439e-05,0.0006626314728517442,-0.00022797573828713954
6599,29071,30571.0,0.0006623983049438634,-0.00022164449980232172,-2.4741530931387395e-05,0.0006625713801415368,-0.00022181757499999507
6602,29072,30571.0,0.0006605692840607295,-0.0002216653320734948,-3.101320092529017e-05,0.0006608417517409535,-0.00022193779975371872
6603,29072,30570.0,0.0006605694111474318,-0.0002118902685562501,-3.880269485090175e-05,0.0006610006360346925,-0.00021232149344351073
6600,29072,30552.0,0.0006523932115343502,-0.0002117448799988271,-2.8657996907266448e-05,0.0006526307473812441,-0.00021198241584572102
6601,29072,30553.0,0.000652309159070049,-0.0002216308668903063,-2.0674792428978378e-05,0.0006524314178179265,-0.00022175312563818377
6606,29073,30570.0,0.0006550121190074774,-0.00021189025394519967,-3.888040865442782e-05,0.0006554478447583106,-0.00021232597969603287
6607,29073,30569.0,0.0006553389883115976,-0.00019969801969257081,-4.676868762830237e-05,0.0006559780473628811,-0.0002003370787438543
6604,29073,30551.0,0.0006475151742507887,-0.00019952861465396968,-3.388504786842536e-05,0.0006478539222244239,-0.0001998673626276048
6605,29073,30552.0,0.0006472940902689031,-0.00021170873877828737,-2.6179644124043472e-05,0.0006474935118154563,-0.00021190816032484055
6611,29074,30568.0,0.0006473207328748544,-0.00018760303627659387,-4.3984397420794574e-05,0.0006478996141074816,-0.00018818191750922104
6610,29074,30569.0,0.0006469249966135245,-0.00019957704608412506,-3.76052474761121e-05,0.0006473424373105053,-0.00019999448678110593
6609,29074,30551.0,0.0006412080253285907,-0.00019941529003522076,-2.5280454489722687e-05,0.00064139805007865,-0.00019960531478528014
6608,29074,30550.0,0.000641474608824185,-0.00018746828948096967,-3.1367035595503134e-05,0.0006417712332900456,-0.0001877649139468302
6612,29075,30549.0,0.0006358634662735133,-0.00017874768612326708,-2.043710711066571e-05,0.0006359916285395092,-0.00017887584838926303
6613,29075,30550.0,0.000635684733637315,-0.0001873124168294553,-1.67611618176796e-05,0.0006357700642548214,-0.0001873977474469617
6614,29075,30568.0,0.0006389402118780006,-0.00018740509618438454,-2.5447566098627666e-05,0.000639136081919778,-0.00018760096622616197
6615,29075,30567.0,0.0006392034926690458,-0.00017879095217850733,-2.9368450428899143e-05,0.0006394670116076835,-0.0001790544711171449
6618,29076,30567.0,0.0006339303460233866,-0.00017867123076765806,-4.635356577450955e-06,0.0006339369563833793,-0.00017867784112765068
6619,29076,29417.0,0.000634061414419039,-0.00017578613895825098,-6.487535871945241e-06,0.0006340744068168997,-0.00017579913135611173
6616,29076,29416.0,0.0006324185226379928,-0.00017578613895825098,-3.5590496584511633e-06,0.0006324224408203742,-0.00017579005714063244
6617,29076,30549.0,0.0006323232807753758,-0.0001786573787316316,-1.7785028928133523e-06,0.0006323242558506441,-0.0001786583538068999
6620,29077,30557.0,0.0006478351848564629,-0.0002289832907869736,2.2766373613303942e-05,0.0006479829407645163,-0.00022913104669502706
6621,29077,30539.0,0.0006478357535038143,-0.0002263033263411485,2.3087064863161477e-05,0.0006479881662198624,-0.0002264557390571966
6622,29077,30540.0,0.0006481539960624498,-0.00022632726629846583,2.5784366716064683e-05,0.0006483440198969581,-0.0002265172901329741
6623,29077,30558.0,0.00064815266209561,-0.0002290125833867766,2.5456551251957366e-05,0.0006483373193229152,-0.00022919724061408188
6627,29078,30559.0,0.0006466908422956413,-0.00023120588727978302,3.8354847188903224e-05,0.0006471095683619524,-0.00023162461334609406
6624,29078,30558.0,0.00064819026064733,-0.00023117244099272712,3.436809365863283e-05,0.0006485259341847201,-0.00023150811453011722
6625,29078,30540.0,0.000648183936584952,-0.0002271955741193455,3.288440598951323e-05,0.0006484926606588678,-0.00022750429819326122
6626,29078,30541.0,0.0006466780942860004,-0.00022724079654872767,3.6892628946995354e-05,0.0006470672780617612,-0.00022762998032448855
6630,29079,30542.0,0.0006426566775099805,-0.00022677756835460736,4.9562640554553367e-05,0.0006433624419012816,-0.00022748333274590847
6631,29079,30560.0,0.000642690535846497,-0.00023210488715604016,5.3618096334771825e-05,0.0006435113578307351,-0.00023292570914027833
6628,29079,30559.0,0.0006467752844599717,-0.00023203646625891985,4.8257238222167154e-05,0.0006474372601878424,-0.00023269844198679052
6629,29079,30541.0,0.0006467405402138977,-0.00022673792359496317,4.422507738682108e-05,0.0006472999717557892,-0.00022729735513685455
6632,29080,30560.0,0.0006427722906660119,-0.0002307321637288074,6.352803692608738e-05,0.0006439258305359226,-0.00023188570359871822
6633,29080,30542.0,0.0006427118390961127,-0.0002243613514438254,5.6261378916434845e-05,0.000643623532035076,-0.00022527304438278874
6634,29080,30543.0,0.0006355138324137845,-0.0002244228942569074,6.259734157646954e-05,0.0006366514888257698,-0.00022556055066889273
6635,29080,30561.0,0.0006355225179088264,-0.00023075816646172978,6.986822642715551e-05,0.0006369290066801195,-0.00023216465523302288
6636,29081,30561.0,0.000635532949983638,-0.00022662574698865717,7.861523640634305e-05,0.0006373213567531203,-0.00022841415375813933
6637,29081,30543.0,0.0006355196063058295,-0.0002196089042832629,6.744160772408081e-05,0.0006368472779797005,-0.00022093657595713385
6638,29081,30544.0,0.0006245916845678302,-0.00021961202044581897,7.430397786235832e-05,0.0006262235269346085,-0.00022124386281259723
6639,29081,30562.0,0.0006244892523401442,-0.00022664943867855116,8.558304638545469e-05,0.000626635212021537,-0.00022879539835994394
6643,29082,30563.0,0.0006094618369583346,-0.00021850751747675063,9.680588614165153e-05,0.0006122818596529097,-0.0002213275401713258
6642,29082,30545.0,0.000609853313143182,-0.00021222762793543764,8.150814054151342e-05,0.0006118687258264829,-0.0002142430406187385
6641,29082,30544.0,0.0006245815518787015,-0.0002122062845290732,7.534571362733528e-05,0.0006262741901491963,-0.00021389892279956806
6640,29082,30562.0,0.0006244401721000464,-0.00021862875898350268,9.088333754115815e-05,0.0006268824168859082,-0.00022107100376936453
6644,29083,30563.0,0.0006094958888827676,-0.0002070318577185883,9.519254623507542e-05,0.0006122609628074052,-0.00020979693164322594
6645,29083,30545.0,0.0006099740879677122,-0.0002026398263522915,7.659073541518499e-05,0.000611774810990869,-0.0002044405493754483
6646,29083,30546.0,0.0005921974679170341,-0.0002026467403761456,8.084282692530365e-05,0.0005942477902664686,-0.00020469706272558004
6647,29083,30564.0,0.0005917423237766541,-0.00020698231989583983,9.920152738354324e-05,0.0005948107411505786,-0.00021005073726976437
6651,29084,30565.0,0.0005743098347195594,-0.00019302024763040085,8.75904474019161e-05,0.0005768013491522966,-0.00019551176206313814
6648,29084,30564.0,0.0005920526513052311,-0.0001930005953915417,8.640918789453583e-05,0.0005944232132790932,-0.00019537115736540384
6649,29084,30546.0,0.0005925053518502296,-0.00019238348770120588,6.824120537968215e-05,0.0005939858464186262,-0.00019386398226960236
6650,29084,30547.0,0.0005746117404009411,-0.0001923998843597104,6.933182639597829e-05,0.0005761753161409179,-0.00019396346009968712
6655,29085,30566.0,0.0005621773568518298,-0.00018003679966473103,5.870368526345732e-05,0.0005633363047083096,-0.00018119574752121075
6654,29085,30548.0,0.000562248083797099,-0.000183458445472616,4.589016990262304e-05,0.0005629534275121148,-0.00018416378918763174
6653,29085,30547.0,0.0005749488202815914,-0.0001835824845335025,4.881152556763732e-05,0.0005757332650364873,-0.0001843669292883984
6652,29085,30565.0,0.000574741561036856,-0.00018024211552141212,6.128381918249493e-05,0.0005759831574987784,-0.00018148371198333456
6656,29086,30566.0,0.0005623686062012703,-0.00017272257387719334,2.3963963164893437e-05,0.0005625638605619082,-0.00017291782823783115
6657,29086,30548.0,0.0005623903285078766,-0.00017857828581424568,2.005504136395192e-05,0.0005625260059990722,-0.00017871396330544124
6658,29086,30059.0,0.0005583317188010035,-0.00017830984457141338,1.4205554672179488e-05,0.0005584001981795358,-0.0001783783239499457
6659,29086,30060.0,0.0005583317188010035,-0.00017233829059743404,1.8224718495392367e-05,0.0005584453435281889,-0.00017245191532461946
6662,29087,30539.0,0.0006478242346218098,-0.00022457229194244649,1.669178728628054e-05,0.0006479040693815699,-0.0002246521267022065
6663,29087,30557.0,0.000647821597324811,-0.00022612292393787373,1.5224056234976191e-05,0.0006478878928110349,-0.00022618921942409777
6660,29087,30537.0,0.0006463518674583689,-0.00022611053403321334,1.3680058842741732e-05,0.0006464054893990884,-0.00022616415597393277
6661,29087,30538.0,0.0006463470223422654,-0.00022455658821017447,1.5143000488413577e-05,0.0006464128428107069,-0.00022462240867861596
6664,29088,30536.0,0.0006486767553524203,-0.00022653358625263032,6.63333651636927e-06,0.0006486893239086213,-0.00022654615480883139
6665,29088,30537.0,0.000648677251353879,-0.00022607528038265205,9.23501623991893e-06,0.0006487016248611242,-0.00022609965388989726
6666,29088,30557.0,0.0006513044560706588,-0.00022607896634994603,9.676910530515698e-06,0.0006513311376067482,-0.0002261056478860354
6667,29088,30556.0,0.0006512947563142753,-0.00022653765945571374,7.0714112803092755e-06,0.0006513089970866023,-0.00022655190022804073
6671,29089,30555.0,0.0006540856207452178,-0.00022527121379081663,-3.1071126318019116e-06,0.0006540883653985812,-0.00022527395844418004
6668,29089,30535.0,0.0006501833576303996,-0.00022527670550432592,-1.8676190849699348e-06,0.0006501843536772854,-0.00022527770155121173
6669,29089,30536.0,0.0006501821984312393,-0.0002264929304323024,2.0167050949725096e-06,0.0006501833582377417,-0.0002264940902388047
6670,29089,30556.0,0.0006541197737163669,-0.00022648204068058354,7.489154838641321e-07,0.0006541199329467624,-0.000226482199910979
6675,29090,30554.0,0.0006555886037199754,-0.0002218239124718263,-1.4552107299645872e-05,0.0006556489371613317,-0.0002218842459131826
6674,29090,30555.0,0.0006556287721974537,-0.00022524232357563944,-9.542382425228174e-06,0.0006556546143415315,-0.00022526816571971723
6672,29090,30534.0,0.0006504764956916029,-0.00022183634003380363,-1.1064401662898987e-05,0.0006505115794527444,-0.00022187142379494505
6673,29090,30535.0,0.0006504814531795612,-0.00022525802311693143,-6.0259592053989175e-06,0.0006504918192060765,-0.00022526838914344673
6676,29091,30533.0,0.0006492244811293346,-0.00021590402834230273,-1.9634206468888138e-05,0.0006493358670194586,-0.0002160154142324268
6677,29091,30534.0,0.0006491956973367179,-0.00022182663614769014,-1.37688408675396e-05,0.0006492501072897627,-0.000221881046100735
6678,29091,30554.0,0.000655183676158435,-0.00022180486914038936,-1.9866970337761858e-05,0.0006552961764548328,-0.00022191736943678728
6679,29091,30553.0,0.0006551553893158757,-0.00021592374350417297,-2.5633543249414803e-05,0.0006553439302658332,-0.00021611228445413052
6683,29092,30552.0,0.0006524499664323467,-0.00020786552602667513,-3.4018678472925654e-05,0.0006527861275494014,-0.00020820168714372975
6680,29092,30532.0,0.0006463842558386869,-0.00020782073394903485,-2.5722573097779894e-05,0.0006465778571547647,-0.00020801433526511257
6681,29092,30533.0,0.000646316874494228,-0.00021590435302359457,-1.974285134592052e-05,0.0006464298759750227,-0.00021601735450438927
6682,29092,30553.0,0.0006523872880280883,-0.00021593165588941476,-2.80581514309243e-05,0.0006526138909577154,-0.00021615825881904192
6687,29093,30551.0,0.0006476073995466611,-0.0001986921981805903,-3.6971487033857914e-05,0.0006480109916406579,-0.00019909579027458708
6686,29093,30552.0,0.0006474529761891501,-0.00020785221105395265,-3.156974021462436e-05,0.0006477441907428597,-0.00020814342560766217
6684,29093,30531.0,0.000642286063319765,-0.0001986152761901767,-2.7505059755416478e-05,0.0006425109190894445,-0.00019884013195985628
6685,29093,30532.0,0.0006421610957534143,-0.00020780135199862217,-2.2141367414817148e-05,0.0006423052659494367,-0.00020794552219464453
6691,29094,30550.0,0.0006415348361671971,-0.00019004923038203406,-3.2486602087647073e-05,0.0006418519950085925,-0.0001903663892234294
6688,29094,30530.0,0.0006376827001437768,-0.00019000038006401548,-2.3638441887793155e-05,0.0006378514428823305,-0.00019016912280256918
