,Element,NID,E1,E2,E12,E_max,E_min
607,757,907.0,0.000163983052550679,-5.513522783762555e-05,-6.692957885683949e-06,0.0001640341496585087,-5.5186324945455224e-05
606,757,897.0,0.000163983052550679,-5.508790869380108e-05,-6.99558029694557e-06,0.00016403888568581611,-5.514374182893817e-05
605,757,896.0,0.00016428779202563816,-5.508790869380108e-05,-7.043230472570262e-06,0.00016434430958705006,-5.514442625521298e-05
604,757,906.0,0.00016428779202563816,-5.513522783762555e-05,-6.740608061308641e-06,0.00016433954717270921,-5.5186982984696594e-05
608,758,907.0,0.000163983052550679,-5.4667148139245225e-05,-4.541308648312037e-06,0.00016400663046245597,-5.4690726051022194e-05
609,758,897.0,0.000163983052550679,-5.442474454139324e-05,-4.191845035141865e-06,0.00016400316395141518,-5.44448559421294e-05
610,758,898.0,0.00016433496091579564,-5.442474454139324e-05,-3.9477456479563786e-06,0.00016435276975660702,-5.444255338220461e-05
611,758,908.0,0.00016433496091579564,-5.4667148139245225e-05,-4.297209261126984e-06,0.00016435603860134656,-5.468822582479615e-05
612,759,908.0,0.00016433496091579564,-5.4647098877035364e-05,-2.1152448679870144e-06,0.000164340068818805,-5.465220678004474e-05
613,759,898.0,0.00016433496091579564,-5.4318737584056146e-05,-9.982964587372176e-07,0.00016433610037814282,-5.431987704640331e-05
614,759,707.0,0.00016545972319090795,-5.4318737584056146e-05,-6.676380398776445e-07,0.00016546023022367447,-5.431924461682268e-05
615,759,708.0,0.00016545972319090795,-5.4647098877035364e-05,-1.7845864491274413e-06,0.00016546334040779773,-5.4650716093925165e-05
616,760,754.0,0.00017037567939795582,-6.088837545713829e-05,-2.654057873049606e-07,0.0001703757555449048,-6.088845160408727e-05
617,760,755.0,0.00017037567939795582,-6.25397820094099e-05,-4.23375952047101e-07,0.0001703758717929214,-6.253997440437546e-05
618,760,899.0,0.0001702166049002466,-6.25397820094099e-05,-2.0863271064318865e-06,0.0001702212800387306,-6.254445714789388e-05
619,760,909.0,0.0001702166049002466,-6.088837545713829e-05,-1.928356941689746e-06,0.00017022062741824492,-6.089239797513662e-05
623,761,910.0,0.00016975478967296877,-6.061333860739291e-05,-3.997500802086374e-06,0.00016977213019008785,-6.063067912451199e-05
622,761,900.0,0.00016975478967296877,-6.219330879138621e-05,-4.456109774097269e-06,0.00016977619002346773,-6.221470914188516e-05
620,761,909.0,0.0001702166049002466,-6.061333860739291e-05,-2.4064846333138844e-06,0.00017022287684535605,-6.0619610552502365e-05
621,761,899.0,0.0001702166049002466,-6.219330879138621e-05,-2.865093605324779e-06,0.00017022543461127495,-6.220213850241459e-05
624,762,910.0,0.00016975478967296877,-6.008556494857706e-05,-4.321767901140083e-06,0.00016977510380271178,-6.010587907832008e-05
625,762,900.0,0.00016975478967296877,-6.152714894195477e-05,-5.035816540947726e-06,0.0001697821982586366,-6.155455752762261e-05
626,762,901.0,0.00016903574928390066,-6.152714894195477e-05,-6.4874783153499e-06,0.0001690813757139675,-6.157277537202162e-05
627,762,911.0,0.00016903574928390066,-6.008556494857706e-05,-5.773429675542258e-06,0.0001690721134267637,-6.012192909144012e-05
628,763,911.0,0.00016903574928390066,-5.934855790622426e-05,-5.8551380904530576e-06,0.00016907327048130578,-5.9386079103629385e-05
629,763,901.0,0.00016903574928390066,-6.059369813083578e-05,-6.751657619386182e-06,0.00016908536730255138,-6.064331614948651e-05
630,763,902.0,0.00016813296195246656,-6.059369813083578e-05,-8.00550294496015e-06,0.00016820298927468057,-6.0663725453049777e-05
631,763,912.0,0.00016813296195246656,-5.934855790622426e-05,-7.108983416027025e-06,0.0001681884887841896,-5.9404084737947307e-05
635,764,913.0,0.0001671442625076308,-5.846481570638665e-05,-7.890687540545744e-06,0.00016721323570802876,-5.8533788906784616e-05
634,764,903.0,0.0001671442625076308,-5.9468583526909485e-05,-8.872524158891684e-06,0.00016723107525954618,-5.955539627882487e-05
632,764,912.0,0.00016813296195246656,-5.846481570638665e-05,-6.879903599153834e-06,0.0001681851713901771,-5.851702514409718e-05
633,764,902.0,0.00016813296195246656,-5.9468583526909485e-05,-7.861740217499774e-06,0.00016820083114707924,-5.953645272152216e-05
636,765,913.0,0.0001671442625076308,-5.751247593086906e-05,-7.31052465389884e-06,0.00016720371947135743,-5.757193289459569e-05
637,765,903.0,0.0001671442625076308,-5.824702843365993e-05,-8.26143917626726e-06,0.00016721994030829046,-5.832270623431959e-05
638,765,904.0,0.00016618670036127898,-5.824702843365993e-05,-9.001126766093083e-06,0.00016627691377266743,-5.833724184504839e-05
639,765,914.0,0.00016618670036127898,-5.751247593086906e-05,-8.050212243724663e-06,0.00016625910222493735,-5.758487779452742e-05
640,766,914.0,0.00016618670036127898,-5.658077850916119e-05,-7.113265666147499e-06,0.0001662434699328034,-5.663754808068559e-05
641,766,904.0,0.00016618670036127898,-5.703887672234395e-05,-7.904621448698041e-06,0.0001662566559035064,-5.7108832264571383e-05
642,766,905.0,0.0001653898123930731,-5.703887672234395e-05,-8.365922120774031e-06,0.00016546844873997253,-5.7117513069243357e-05
643,766,915.0,0.0001653898123930731,-5.658077850916119e-05,-7.574566338223489e-06,0.0001654544125752919,-5.664537869137997e-05
646,767,906.0,0.00016488722940040477,-5.596217541948531e-05,-7.013584179991865e-06,0.00016494289851901397,-5.601784453809452e-05
647,767,916.0,0.00016488722940040477,-5.57643049542824e-05,-6.5144902378980185e-06,0.00016493530218994075,-5.5812377743818376e-05
645,767,905.0,0.0001653898123930731,-5.596217541948531e-05,-6.814330448029135e-06,0.00016544224483706083,-5.6014607863473026e-05
644,767,915.0,0.0001653898123930731,-5.57643049542824e-05,-6.3152365059352886e-06,0.00016543488739052578,-5.5809379951735067e-05
648,768,916.0,0.00016488722940040477,-5.515602588338517e-05,-5.011189542184109e-06,0.00016491575647956737,-5.518455296254777e-05
649,768,906.0,0.00016488722940040477,-5.513522783762555e-05,-5.091204514999156e-06,0.00016491667741107329,-5.516467584829405e-05
650,768,907.0,0.00016480665506138055,-5.513522783762555e-05,-5.070261074901095e-06,0.00016483587202145407,-5.516444479769908e-05
651,768,917.0,0.00016480665506138055,-5.515602588338517e-05,-4.990246102086482e-06,0.00016483495458087316,-5.5184325402877785e-05
652,769,917.0,0.00016480665506138055,-5.4839218681882384e-05,-3.3671837077081136e-06,0.0001648195590826048,-5.485212270310664e-05
653,769,907.0,0.00016480665506138055,-5.4667148139245225e-05,-2.9186118375296166e-06,0.00016481635772106878,-5.467685079893345e-05
654,769,908.0,0.00016525836279398728,-5.4667148139245225e-05,-2.7453383894373087e-06,0.00016526693000073426,-5.46757153459922e-05
655,769,918.0,0.00016525836279398728,-5.4839218681882384e-05,-3.1939102596162394e-06,0.00016526994916138675,-5.485080504928184e-05
659,770,709.0,0.000166322580547685,-5.487850615880146e-05,-1.3871787007662534e-06,0.00016632475531754942,-5.488068092866586e-05
658,770,708.0,0.000166322580547685,-5.4647098877035364e-05,-3.303489996262822e-07,0.0001663227040153038,-5.4647222344654157e-05
656,770,918.0,0.00016525836279398728,-5.487850615880146e-05,-1.6202036974377436e-06,0.00016526134392168886,-5.488148728650305e-05
657,770,908.0,0.00016525836279398728,-5.4647098877035364e-05,-5.633739962973387e-07,0.00016525872361919885,-5.4647459702246925e-05
660,771,753.0,0.00016917845890150173,-5.952346776861386e-05,-1.4709168742873743e-07,0.0001691784825523325,-5.9523491419444646e-05
661,771,754.0,0.00016917845890150173,-6.088837545713829e-05,-2.654057873049606e-07,0.00016917853544470352,-6.0888452000340074e-05
662,771,909.0,0.00016905931769505694,-6.088837545713829e-05,-1.6398552305008952e-06,0.0001690622412849293,-6.089129904701066e-05
663,771,919.0,0.00016905931769505694,-5.952346776861386e-05,-1.521541130624672e-06,0.00016906184966806174,-5.952599974161866e-05
664,772,919.0,0.00016905931769505694,-5.930802567636754e-05,-1.7755529667417072e-06,0.00016906276886790065,-5.931147684921124e-05
665,772,909.0,0.00016905931769505694,-6.061333860739291e-05,-2.1179829221250335e-06,0.00016906420046643774,-6.0618221378773706e-05
666,772,910.0,0.00016871449372229692,-6.061333860739291e-05,-3.432421637241008e-06,0.00016872733653603724,-6.062618142113324e-05
667,772,920.0,0.00016871449372229692,-5.930802567636754e-05,-3.0899916818576817e-06,0.00016872496155932972,-5.9318493513400356e-05
671,773,921.0,0.0001681811362808463,-5.889550096109018e-05,-4.425417439148094e-06,0.0001682026955884589,-5.891706026870278e-05
670,773,911.0,0.0001681811362808463,-6.008556494857706e-05,-4.955072186488187e-06,0.000168208023523429,-6.011245219115978e-05
668,773,920.0,0.00016871449372229692,-5.889550096109018e-05,-3.2270339889550574e-06,0.00016872593129680668,-5.890693853559994e-05
669,773,910.0,0.00016871449372229692,-6.008556494857706e-05,-3.7566887362947173e-06,0.0001687299130356949,-6.010098426197504e-05
672,774,921.0,0.0001681811362808463,-5.832161005172543e-05,-4.379226398071832e-06,0.0001682023014016966,-5.8342775172575724e-05
673,774,911.0,0.0001681811362808463,-5.934855790622426e-05,-5.036780601398554e-06,0.00016820900742500018,-5.937642905037815e-05
674,774,912.0,0.00016751898494410822,-5.934855790622426e-05,-6.070908116934896e-06,0.00016755959160085935,-5.9389164562975385e-05
675,774,922.0,0.00016751898494410822,-5.832161005172543e-05,-5.4133539136081744e-06,0.00016755141953871998,-5.835404464633718e-05
676,775,922.0,0.00016751898494410822,-5.7637415528915046e-05,-5.134875344076258e-06,0.0001675482573934353,-5.766668797824211e-05
677,775,912.0,0.00016751898494410822,-5.846481570638665e-05,-5.841828300061705e-06,0.000167556732404663,-5.850256316694143e-05
678,775,913.0,0.00016680709053922688,-5.846481570638665e-05,-6.675011826564291e-06,0.000166856526361058,-5.851425152821776e-05
679,775,923.0,0.00016680709053922688,-5.7637415528915046e-05,-5.9680588705788434e-06,0.00016684675672852268,-5.767708171821085e-05
683,776,924.0,0.0001661391815309418,-5.690629504149711e-05,-6.041995274777556e-06,0.0001661800913635505,-5.6947204874105794e-05
682,776,914.0,0.0001661391815309418,-5.751247593086906e-05,-6.705267499999227e-06,0.0001661894276525956,-5.7562722052522836e-05
681,776,913.0,0.00016680709053922688,-5.751247593086906e-05,-6.094848939917387e-06,0.0001668484827491494,-5.755386814079159e-05
680,776,923.0,0.00016680709053922688,-5.690629504149711e-05,-5.431576714695716e-06,0.00016684005423416888,-5.69392587364391e-05
684,777,924.0,0.0001661391815309418,-5.6199887042630316e-05,-5.25044665214457e-06,0.00016617017400123837,-5.6230879512926906e-05
685,777,914.0,0.0001661391815309418,-5.658077850916119e-05,-5.768320922422063e-06,0.00016617652433164882,-5.66181213098682e-05
686,777,915.0,0.0001656176843537788,-5.658077850916119e-05,-6.151877001573606e-06,0.00016566025703904948,-5.662335119443187e-05
687,777,925.0,0.0001656176843537788,-5.619988516746314e-05,-5.6340001817483006e-06,0.00016565345343240554,-5.623565424608989e-05
688,778,925.0,0.0001656176843537788,-5.559303997257277e-05,-4.623143409117521e-06,0.00016564183680127368,-5.561719242006765e-05
689,778,915.0,0.0001656176843537788,-5.57643049542824e-05,-4.892547169285406e-06,0.00016564471240585306,-5.5791333006356656e-05
690,778,916.0,0.00016534639591852087,-5.57643049542824e-05,-5.065010274008484e-06,0.00016537539831914822,-5.5793307354909765e-05
691,778,926.0,0.00016534639591852087,-5.559303997257277e-05,-4.795606513841033e-06,0.0001653724156438343,-5.561905969788621e-05
695,779,927.0,0.00016542190940586551,-5.515779251911095e-05,-3.6349194692609013e-06,0.00016543688329349375,-5.5172766406739185e-05
694,779,917.0,0.00016542190940586551,-5.515602588338517e-05,-3.559930583667617e-06,0.00016543627199454433,-5.517038847206398e-05
693,779,916.0,0.00016534639591852087,-5.515602588338517e-05,-3.561709578294575e-06,0.0001653607777875088,-5.517040775237309e-05
692,779,926.0,0.00016534639591852087,-5.5157792527808205e-05,-3.6366988330652043e-06,0.00016536138960101453,-5.517278621030188e-05
696,780,927.0,0.00016542190940586551,-5.49565662397801e-05,-2.4354806982904847e-06,0.00016542863804067917,-5.496329487459376e-05
697,780,917.0,0.00016542190940586551,-5.4839218681882384e-05,-1.93686818929055e-06,0.00016542616729046928,-5.4843476566486133e-05
698,780,918.0,0.0001659240075998522,-5.4839218681882384e-05,-1.8187002816952638e-06,0.00016592775325832362,-5.4842964340353815e-05
699,780,928.0,0.0001659240075998522,-5.49565662397801e-05,-2.3173127906956324e-06,0.00016593008530818392,-5.496264394811183e-05
700,781,928.0,0.0001659240075998522,-5.5034790866074807e-05,-1.2195469090191605e-06,0.00016592569036078648,-5.503647362700908e-05
701,781,918.0,0.0001659240075998522,-5.487850615880146e-05,-2.44993719516768e-07,0.000165924075558662,-5.487857411761125e-05
702,781,709.0,0.0001669053736658055,-5.487850615880146e-05,-8.761646192075034e-08,0.00016690538231909908,-5.487851481209505e-05
703,781,710.0,0.0001669053736658055,-5.5034790866074807e-05,-1.0621696514235765e-06,0.00016690664450147273,-5.503606170174204e-05
707,782,929.0,0.0001681541668982862,-5.840691410153363e-05,-1.1849077489324393e-06,0.00016815571614580769,-5.8408463349055115e-05
706,782,919.0,0.0001681541668982862,-5.952346776861386e-05,-1.2714564588635e-06,0.0001681559419836228,-5.9525242853950454e-05
705,782,753.0,0.00016824132107934233,-5.952346776861386e-05,-1.4709168742873743e-07,0.0001682413448274844,-5.9523491516755925e-05
704,782,752.0,0.00016824132107934233,-5.840691410153363e-05,-6.054297749767679e-08,0.0001682413251224491,-5.840691814464042e-05
708,783,929.0,0.0001681541668982862,-5.8240671326130535e-05,-1.275933930562894e-06,0.00016815596463634473,-5.824246906418904e-05
709,783,919.0,0.0001681541668982862,-5.930802567636754e-05,-1.525468294980535e-06,0.00016815672449624065,-5.931058327432199e-05
710,783,920.0,0.00016790288673679266,-5.930802567636754e-05,-2.6002900900645547e-06,0.0001679103261761,-5.9315465115674894e-05
711,783,930.0,0.00016790288673679266,-5.8240671326130535e-05,-2.3507557256469136e-06,0.00016790899558116686,-5.824678017050473e-05
712,784,930.0,0.00016790288673679266,-5.792312722826984e-05,-2.3545666980673632e-06,0.00016790902402094926,-5.792926451242644e-05
713,784,920.0,0.00016790288673679266,-5.889550096109018e-05,-2.7373323971619304e-06,0.00016791114596194568,-5.8903760186243206e-05
714,784,921.0,0.00016751744331345913,-5.889550096109018e-05,-3.716508590914571e-06,0.0001675326936626143,-5.8910751310245344e-05
715,784,931.0,0.00016751744331345913,-5.792312722826984e-05,-3.333742891820004e-06,0.0001675297672200738,-5.7935451134884515e-05
719,785,932.0,0.0001670458225522778,-5.7483265124199604e-05,-4.046183599021574e-06,0.00016706404989304531,-5.750149246496711e-05
718,785,922.0,0.0001670458225522778,-5.832161005172543e-05,-4.514527722123112e-06,0.000167068428875799,-5.834421637524664e-05
716,785,931.0,0.00016751744331345913,-5.7483265124199604e-05,-3.2019734267363376e-06,0.00016752883451624545,-5.749465632698594e-05
717,785,921.0,0.00016751744331345913,-5.832161005172543e-05,-3.6703175498383096e-06,0.0001675323547529465,-5.833652149121278e-05
720,786,932.0,0.0001670458225522778,-5.696231364522207e-05,-3.7447712779594376e-06,0.00016706147190831557,-5.697796300125985e-05
721,786,922.0,0.0001670458225522778,-5.7637415528915046e-05,-4.236049152591195e-06,0.00016706578678981205,-5.765737976644928e-05
722,786,923.0,0.00016655110831559957,-5.7637415528915046e-05,-4.915873199870784e-06,0.0001665780531663026,-5.766436037961807e-05
723,786,933.0,0.00016655110831559957,-5.696231364522207e-05,-4.424595325239027e-06,0.00016657300311512818,-5.6984208444750686e-05
724,787,933.0,0.00016655110831559957,-5.641105947799867e-05,-3.938754763624201e-06,0.00016656850205000917,-5.6428453212408285e-05
725,787,923.0,0.00016655110831559957,-5.690629504149711e-05,-4.379391043987657e-06,0.00016657256343896847,-5.692775016486601e-05
726,787,924.0,0.000166107389464223,-5.690629504149711e-05,-4.878091140164253e-06,0.00016613406151310615,-5.693296709038025e-05
727,787,934.0,0.000166107389464223,-5.641105947799867e-05,-4.437454859800797e-06,0.00016612951015626705,-5.643318017004274e-05
731,788,935.0,0.00016579453320453947,-5.588629049346625e-05,-4.091652585184145e-06,0.00016581341191828573,-5.5905169207212506e-05
730,788,925.0,0.00016579453320453947,-5.619989118895303e-05,-4.402335392840375e-06,0.00016581635655880708,-5.622171454322064e-05
729,788,924.0,0.000166107389464223,-5.6199892732840934e-05,-4.086542362103079e-06,0.00016612616799655346,-5.6218671265171414e-05
728,788,934.0,0.000166107389464223,-5.588629049346625e-05,-3.775858024923813e-06,0.0001661234440573394,-5.590234508658266e-05
732,789,935.0,0.00016579453320453947,-5.5446427268307876e-05,-3.289550698687242e-06,0.00016580676030951105,-5.545865437327945e-05
733,789,925.0,0.00016579453320453947,-5.559303997257277e-05,-3.391477755613874e-06,0.00016580752111354746,-5.5606027881580775e-05
734,789,926.0,0.00016569189359907964,-5.559303997257277e-05,-3.5391153954600005e-06,0.00016570604338405888,-5.5607189757551995e-05
735,789,936.0,0.00016569189359907964,-5.5446427268307876e-05,-3.4371883385333687e-06,0.00016570524898470762,-5.545978265393587e-05
736,790,936.0,0.00016569189359907964,-5.5146406531104194e-05,-2.558148403715259e-06,0.0001656993016253778,-5.5153814557402356e-05
737,790,926.0,0.00016569189359907964,-5.515778638494909e-05,-2.3802060255808874e-06,0.00016569830657669804,-5.51641993625675e-05
