,Element,NID,E1,E2,E12,E_max,E_min
582,1109,1197.0,0.0002131664922246498,-0.00010429738155493098,-5.9483872390623214e-05,0.0002159288603658121,-0.00010705974969609327
583,1109,1186.0,0.00021308539006688375,-9.997455564271954e-05,-5.19018121532969e-05,0.00021522199191552734,-0.00010211115749136312
587,1110,1184.0,0.00019105723015734035,-8.78715964828206e-05,-7.908319872536144e-05,0.00019655440024083956,-9.336876656631981e-05
586,1110,1195.0,0.00019107270323592612,-9.057135232752508e-05,-9.072130971865414e-05,0.00019819807326107,-9.769672235266895e-05
585,1110,1196.0,0.0002031296474504468,-9.059157793281136e-05,-8.801247238360505e-05,0.00020958109685417079,-9.704302733653535e-05
584,1110,1185.0,0.00020310319220421267,-8.790205976972655e-05,-7.642105441636e-05,0.0002080367937644367,-9.283566132995059e-05
589,1111,1197.0,0.0002133148553803265,-9.812686924880084e-05,-7.350369727278155e-05,0.00021759300974456456,-0.0001024050236130389
588,1111,1186.0,0.00021321062567034726,-9.45849175318466e-05,-6.373808482473386e-05,0.0002164756994496539,-9.784999131115323e-05
590,1111,1196.0,0.00020310502399905435,-9.81298364730567e-05,-7.72007530741043e-05,0.00020797263921662197,-0.00010299745169062432
591,1111,1185.0,0.0002030825872933015,-9.457609949056409e-05,-6.737296978185942e-05,0.00020684732215731116,-9.834083435457375e-05
592,1112,1184.0,0.000191064749757447,-8.02379367674307e-05,-8.475097270826439e-05,0.0001975294463098484,-8.67026333198321e-05
593,1112,1195.0,0.00019108213575894139,-8.202018855879188e-05,-9.78295560633783e-05,0.00019957881190463725,-9.051686470448774e-05
595,1112,1183.0,0.00017763126797716274,-8.021248709121347e-05,-8.63944663645937e-05,0.00018467575195031926,-8.725697106437e-05
594,1112,1194.0,0.00017750820130137037,-8.198360990828045e-05,-9.941050427119454e-05,0.00018670333395047326,-9.117874255738334e-05
599,1113,1169.0,0.00013881492517625127,-5.5841661708741453e-05,-6.728067389338323e-05,0.00014446463411443633,-6.149137064692649e-05
598,1113,1180.0,0.00013867605662606312,-5.518320532249673e-05,-7.936801420103555e-05,0.00014648502302812784,-6.299217172456146e-05
597,1113,1181.0,0.00015098084287247428,-5.51637523800233e-05,-8.03952196274352e-05,0.00015854193248845857,-6.272484199600758e-05
596,1113,1170.0,0.00015106949389336564,-5.5829689899450905e-05,-6.816772773779933e-05,0.0001565397249850944,-6.129992099117967e-05
602,1114,1181.0,0.00015092836835395654,-6.344339821555357e-05,-8.769580673068621e-05,0.00015955030952450157,-7.20653393860986e-05
601,1114,1182.0,0.0001635633310831399,-6.345047257891117e-05,-8.76863198968755e-05,0.0001717364992617193,-7.162364075749059e-05
600,1114,1171.0,0.00016368176968195982,-6.31501127724769e-05,-7.518965964858817e-05,0.00016975033353374108,-6.921867662425814e-05
603,1114,1170.0,0.00015101858843166293,-6.314412004492355e-05,-7.524481676493295e-05,0.00015743552509681866,-6.956105671007928e-05
606,1115,1182.0,0.00016353963482326588,-7.192507039560647e-05,-9.02663206775972e-05,0.00017189419276809905,-8.027962834043965e-05
607,1115,1171.0,0.00016365500228821125,-7.066616792261e-05,-7.808454044022856e-05,0.00016998895781590953,-7.700012345030827e-05
605,1115,1183.0,0.0001760087773554934,-7.195397957451897e-05,-8.92559235228579e-05,0.0001837962767678626,-7.974147898688817e-05
604,1115,1172.0,0.00017603589885966742,-7.06852379160031e-05,-7.698815614917004e-05,0.0001819023550440246,-7.655169410036028e-05
611,1116,1168.0,0.00012779745278102212,-4.926137959902126e-05,-5.381222687237449e-05,0.00013179585117227674,-5.325977799027588e-05
610,1116,1179.0,0.00012772688206501986,-4.7603609970660256e-05,-6.482896734902408e-05,0.00013352764115734608,-5.3404369062986476e-05
609,1116,1180.0,0.0001388197080102846,-4.7562648611240905e-05,-6.676905186226269e-05,0.00014461904584422514,-5.336198644518143e-05
608,1116,1169.0,0.0001389469707413801,-4.922894660861919e-05,-5.570410401980119e-05,0.00014298281533954476,-5.3264791206783843e-05
615,1117,79.0,0.00011340073671697913,-4.050818435489482e-05,-1.0397354993735893e-05,0.00011357613579515997,-4.068358343307566e-05
614,1117,78.0,0.00011340073671697913,-3.696437049969636e-05,-1.6008297170631066e-05,0.00011382560841625511,-3.7389242198972335e-05
613,1117,1178.0,0.00011900345181611567,-3.690251066166845e-05,-1.9644857947759796e-05,0.00011961985007698785,-3.751890892254063e-05
612,1117,1167.0,0.00011903111971566958,-4.045526154755055e-05,-1.4037240478643673e-05,0.0001193393967918606,-4.076353862374157e-05
617,1118,1179.0,0.00012784329485060388,-4.123191872265261e-05,-4.659757950806632e-05,0.00013099514333205913,-4.438376720410786e-05
618,1118,1178.0,0.00011888492900310587,-4.129035874150377e-05,-4.376302025973036e-05,0.0001218203613601273,-4.422579109852519e-05
619,1118,1167.0,0.0001189287651206781,-4.391272718385134e-05,-3.486370613901878e-05,0.00012077390277101584,-4.5757864834189074e-05
616,1118,1168.0,0.000127900706493129,-4.387161985713276e-05,-3.7643354137001806e-05,0.00012993887756407665,-4.590979092808042e-05
623,1119,1174.0,0.0001979896773575329,-9.072395271431284e-05,-5.922400606641221e-05,0.00020099554678058103,-9.372982213736098e-05
620,1119,1175.0,0.00020665770040091506,-9.075318931759459e-05,-5.5367894287718274e-05,0.00020921266100274865,-9.330814991942817e-05
621,1119,1186.0,0.0002066808866058316,-9.458466279419278e-05,-6.38280601366727e-05,0.00021002453259751918,-9.792830878588036e-05
622,1119,1185.0,0.00019802249082509667,-9.45752251956512e-05,-6.772358908545403e-05,0.00020189013035925963,-9.844286472981417e-05
624,1120,1176.0,0.00021318242398196208,-9.547030905232898e-05,-4.105214449404669e-05,0.00021454146797034323,-9.682935304071013e-05
625,1120,1187.0,0.00021322140123601662,-9.996409049191162e-05,-4.7459591747709556e-05,0.00021500918217200624,-0.00010175187142790124
626,1120,1186.0,0.00020664872932982074,-9.997490494313206e-05,-5.206523642465851e-05,0.00020884321587482624,-0.00010216939148813755
627,1120,1175.0,0.000206631029309832,-9.545897892078987e-05,-4.5611220843541026e-05,0.00020834298619762517,-9.717093580858303e-05
630,1121,1187.0,0.00021313745618947244,-0.00010378936174467107,-3.357812037356987e-05,0.00021402436734577202,-0.00010467627290097065
628,1121,1177.0,0.00021725230723422789,-9.875773247716826e-05,-2.4427518695749155e-05,0.00021772366485166408,-9.922909009460446e-05
629,1121,1188.0,0.00021726359948328602,-0.00010374334358069189,-2.847297115374757e-05,0.00021789374298987468,-0.00010437348708728056
631,1121,1176.0,0.00021311262778122295,-9.875518194003461e-05,-2.9509747871855202e-05,0.00021380914458237973,-9.945169874119139e-05
632,1122,1173.0,0.0001876655155143062,-7.804830141710443e-05,-7.397336019151395e-05,0.00019271789836564982,-8.310068426844804e-05
633,1122,1184.0,0.00018762969577994053,-8.022864343333114e-05,-8.537156464146281e-05,0.00019426758662437871,-8.686653427776933e-05
635,1122,1172.0,0.0001760380559215533,-7.801576265188047e-05,-7.602889362882427e-05,0.00018160426051916137,-8.358196724948854e-05
634,1122,1183.0,0.00017601284750545657,-8.019772611815384e-05,-8.743353841561378e-05,0.00018326678800787446,-8.745166662057173e-05
639,1123,1173.0,0.000187679399075949,-8.481628122894972e-05,-6.957940847243617e-05,0.00019205089424781027,-8.9187776400811e-05
638,1123,1184.0,0.00018764745274390138,-8.786393557981212e-05,-7.97485254560356e-05,0.00019330231642949883,-9.351879926540956e-05
637,1123,1185.0,0.00019805713719735002,-8.789798867988398e-05,-7.673934895237799e-05,0.00020311610834162382,-9.295695982415778e-05
636,1123,1174.0,0.00019801790592441013,-8.484428039894478e-05,-6.657140267926241e-05,0.0002018820020381461,-8.870837651268074e-05
643,1124,1177.0,0.00021721721326190815,-0.000100453304889693,-1.1807271195736404e-05,0.00021732688942768458,-0.00010056298105546942
641,1124,126.0,0.0002186365549484326,-0.00010571140573139604,-7.876493015254032e-06,0.00021868436625454145,-0.00010575921703750489
640,1124,125.0,0.0002186365549484326,-0.00010044377005305473,-6.473961414497388e-06,0.00021866938983403498,-0.00010047660493865709
642,1124,1188.0,0.00021722115576376438,-0.00010577620086547958,-1.3209708828746704e-05,0.0002173561595800795,-0.0001059112046817947
645,1125,1175.0,0.00020065467114243306,-9.075521302599987e-05,-5.505174274688957e-05,0.00020323190513690887,-9.333244702047568e-05
644,1125,1164.0,0.00020063058535836793,-8.682544773796808e-05,-4.7766053075092366e-05,0.00020260137353235127,-8.879623591195141e-05
646,1125,1174.0,0.00019328058651298932,-9.072560634895401e-05,-5.896713169502863e-05,0.00019630907302541846,-9.375409286138314e-05
647,1125,1163.0,0.00019328505230958902,-8.679566861087031e-05,-5.166574890841944e-05,0.00019564778156442846,-8.915839786570974e-05
651,1126,1162.0,0.00018443959170031657,-8.160699981330107e-05,-6.067245343699965e-05,0.00018785486770941145,-8.502227582239596e-05
650,1126,1173.0,0.00018444602612887207,-8.48173210655691e-05,-6.943503927720873e-05,0.00018885029646502946,-8.922159140172648e-05
649,1126,1174.0,0.00019327610966370394,-8.484651950466354e-05,-6.628057765050615e-05,0.00019717048037151027,-8.874089021246987e-05
648,1126,1163.0,0.00019328146192041208,-8.164246800533077e-05,-5.7530792640893974e-05,0.00019625894952314302,-8.46199556080617e-05
654,1127,1171.0,0.00016398199206677823,-7.066160130388523e-05,-7.83961018876898e-05,0.00017035696646004248,-7.703657569714948e-05
653,1127,1172.0,0.00017449710603735123,-7.068401044230783e-05,-7.704768042370892e-05,0.00018040764208944408,-7.659454649440068e-05
652,1127,1161.0,0.0001745422031230741,-6.918778808815708e-05,-6.658737230386428e-05,0.00017900830698049677,-7.365389194557975e-05
655,1127,1160.0,0.00016401083754784187,-6.916630177662578e-05,-6.794456743743982e-05,0.00016885953826398383,-7.401500249276775e-05
659,1128,1161.0,0.00017454370586095225,-7.563130636349858e-05,-6.626682285301635e-05,0.0001788575410792335,-7.994514158177982e-05
658,1128,1172.0,0.0001745013122310098,-7.80143320333335e-05,-7.610427459579447e-05,0.00018011085832349454,-8.362387812581824e-05
657,1128,1173.0,0.00018444925430300026,-7.804960160389974e-05,-7.383740825626581e-05,0.00018954278749022844,-8.314313479112793e-05
656,1128,1162.0,0.00018444201216364937,-7.565735387244304e-05,-6.397396273475795e-05,0.00018831800640762542,-7.953334811641909e-05
663,1129,1165.0,0.00020612953733573124,-9.37888265194106e-05,-2.585648627654322e-05,0.0002066857888860219,-9.434507806970128e-05
662,1129,1176.0,0.00020613444511003018,-9.875530396984115e-05,-2.926298994121229e-05,0.00020683499302395563,-9.945585188376661e-05
661,1129,1177.0,0.00020955759084759044,-9.875780233330987e-05,-2.4284405632377798e-05,0.00021003504067380313,-9.923525215952255e-05
660,1129,1166.0,0.00020955062369432034,-9.381189497821385e-05,-2.0895036726751356e-05,0.00020991000061622268,-9.417127190011618e-05
667,1130,1164.0,0.0002006044513924404,-9.092000787784389e-05,-3.9833227204113565e-05,0.00020195883905657392,-9.22743955419774e-05
666,1130,1175.0,0.00020062261496412446,-9.545965752397992e-05,-4.5322310270059195e-05,0.00020234698199931176,-9.718402455916722e-05
665,1130,1176.0,0.00020615099093285703,-9.547094902824806e-05,-4.077629889833465e-05,0.00020752288892513746,-9.684284702052847e-05
664,1130,1165.0,0.00020614311356910312,-9.095183399162048e-05,-3.530362899213961e-05,0.00020718821487698203,-9.19969352994994e-05
669,1131,125.0,0.00021069097028164748,-0.00010044377005305473,-6.488173214354992e-06,0.00021072479149373446,-0.00010047759126514169
671,1131,1166.0,0.00020952938818267998,-9.524285491720882e-05,-1.0530593006096833e-05,0.00020962032519663702,-9.533379193116588e-05
670,1131,1177.0,0.00020953177189460314,-0.00010045305803821381,-1.1683007071291648e-05,0.00020964181293929826,-0.00010056309908290892
668,1131,124.0,0.00021069097028164748,-9.5264643594056e-05,-5.332018395400474e-06,0.00021071419935517985,-9.528787266758836e-05
672,1132,1158.0,0.00014340693127407392,-5.053507605312917e-05,-4.789126581717989e-05,0.00014631970450601817,-5.3447849285073425e-05
675,1132,1157.0,0.0001345739410855227,-5.0552571510866775e-05,-4.645417745662971e-05,0.00013744366686018524,-5.3422297285529315e-05
674,1132,1168.0,0.00013452723403679836,-4.9235931675273075e-05,-5.5257594788552574e-05,0.00013859134266081048,-5.33000402992852e-05
673,1132,1169.0,0.00014336958011354484,-4.921036249115043e-05,-5.675010727261218e-05,0.0001474633836070783,-5.3304165984683914e-05
679,1133,1158.0,0.00014336347903583322,-5.621326644449293e-05,-5.8227562651210017e-05,0.0001475238032437554,-6.037359065241511e-05
678,1133,1169.0,0.0001433211408223391,-5.5825289387879127e-05,-6.827391137832371e-05,0.0001490102499842351,-6.151439854977511e-05
677,1133,1170.0,0.00015339465963471388,-5.5818309549382126e-05,-6.884364103751026e-05,0.00015891255175614277,-6.1336201670811e-05
676,1133,1159.0,0.00015346329051711292,-5.620727372322514e-05,-5.8772742781174796e-05,0.00015750406270054624,-6.024804590665845e-05
682,1134,1170.0,0.00015334677675007827,-6.313169872504615e-05,-7.592165217255127e-05,0.00015981044613853869,-6.959536811350658e-05
681,1134,1171.0,0.00016398978486429489,-6.314308160639394e-05,-7.555290730413677e-05,0.00017010791708467167,-6.926121382677073e-05
680,1134,1160.0,0.00016401907802975676,-6.256664718140266e-05,-6.494176520060102e-05,0.00016858049381155365,-6.712806296319954e-05
683,1134,1159.0,0.0001534185879033972,-6.25590243995038e-05,-6.537740642039835e-05,0.000158257675340279,-6.73981118363856e-05
684,1135,1157.0,0.00013464873342728181,-4.607949142690858e-05,-3.232230985018478e-05,0.0001360825280746376,-4.751328607426438e-05
685,1135,1168.0,0.00013461290438329795,-4.385104873664571e-05,-3.90689644788199e-05,0.0001367261063340783,-4.596425068742608e-05
687,1135,1156.0,0.00012789831896085988,-4.610937014539894e-05,-3.0005905936692466e-05,0.00012918239863746596,-4.739344982200503e-05
686,1135,1167.0,0.0001278853686508801,-4.388558965131824e-05,-3.674596467081429e-05,0.0001298285978411375,-4.582881884157562e-05
691,1136,80.0,0.00012432557480649385,-4.3443656915068346e-05,-9.296982604046957e-06,0.00012445427485156064,-4.357235696013515e-05
690,1136,79.0,0.00012432557480649385,-4.04732372079092e-05,-1.2908178479742113e-05,0.00012457795267753575,-4.07256150789511e-05
689,1136,1167.0,0.0001279253401441369,-4.042917048146155e-05,-1.592276866073253e-05,0.0001283009910643702,-4.080482140169483e-05
688,1136,1156.0,0.00012793229365611752,-4.340788957552357e-05,-1.2307202732217762e-05,0.0001281530129995379,-4.3628608918943964e-05
695,1137,1152.0,0.00018896673580044926,-8.293065705106768e-05,-4.4722063066892064e-05,0.00019079345006579635,-8.475737131641476e-05
694,1137,1163.0,0.0001889758265975752,-8.68009724032598e-05,-5.092889923671894e-05,0.00019130742891983884,-8.913257472552345e-05
693,1137,1164.0,0.0001951893915941457,-8.683011886703696e-05,-4.710470509457915e-05,0.0001971427937877771,-8.878352106066837e-05
692,1137,1153.0,0.00019518883773276445,-8.296695183538418e-05,-4.090402475557739e-05,0.000196684573576455,-8.446268767907473e-05
696,1138,1154.0,0.00019984100471243452,-8.655795629870219e-05,-3.0171485928838244e-05,0.00020063343668063385,-8.735038826690152e-05
699,1138,1153.0,0.00019518826885359108,-8.65247389594273e-05,-3.4534542568873203e-05,0.00019624269951653206,-8.757916962236828e-05
697,1138,1165.0,0.0001998495823594018,-9.095493397442492e-05,-3.4814824160319616e-05,0.00020088787416197676,-9.19932257769999e-05
698,1138,1164.0,0.00019518868454842077,-9.092423840624381e-05,-3.9188263947699965e-05,0.00019652433219836767,-9.225988605619072e-05
703,1139,1154.0,0.00019982688396853092,-8.900585367359956e-05,-2.250964028974612e-05,0.00020026478177415287,-8.944375147922149e-05
700,1139,1155.0,0.00020270539220365504,-8.904166176506013e-05,-1.7749254364626214e-05,0.00020297509935102574,-8.931136891243081e-05
701,1139,1166.0,0.0002027065495226214,-9.381302512618578e-05,-2.0619472895903792e-05,0.00020306457809894893,-9.417105370251332e-05
702,1139,1165.0,0.00019983219561333027,-9.379089411541236e-05,-2.5381190392963215e-05,0.00020037967121226235,-9.433836971434444e-05
704,1140,1152.0,0.0001889734510676401,-7.844657881762423e-05,-4.931772661606474e-05,0.00019122823905430705,-8.070136680429118e-05
705,1140,1163.0,0.000188984392186624,-8.165006558780874e-05,-5.679001775922912e-05,0.00019193150781016244,-8.459718121134717e-05
706,1140,1162.0,0.00018149371765058698,-8.161491656888842e-05,-5.991733415271639e-05,0.0001848618230035426,-8.498302192184404e-05
707,1140,1151.0,0.00018150654660272197,-7.84174081148587e-05,-5.244881226732596e-05,0.00018412599718944,-8.103685870157674e-05
711,1141,1150.0,0.00017313642170443998,-7.320566465957739e-05,-5.719287683065687e-05,0.00017641245112036028,-7.64816940754977e-05
708,1141,1151.0,0.00018150240275073993,-7.323319790802208e-05,-5.485051622517801e-05,0.0001844215984849999,-7.615239364228206e-05
709,1141,1162.0,0.0001814880495027097,-7.566535660387305e-05,-6.320445576236304e-05,0.00018531478060091,-7.949208770207335e-05
710,1141,1161.0,0.00017313248823868418,-7.56389447589617e-05,-6.5547631093614e-05,0.00017737775344497643,-7.988420996525396e-05
712,1142,1149.0,0.00016433276276303296,-6.186859698893688e-05,-5.555297410788219e-05,0.00016769365174762875,-6.522948597353265e-05
715,1142,1148.0,0.00015554103961605038,-6.185986811974107e-05,-5.614959128835478e-05,0.00015910804684685792,-6.54268753505486e-05
714,1142,1159.0,0.00015552249779251723,-6.256516361407736e-05,-6.494140168366701e-05,0.00016025433859947385,-6.729700442103399e-05
713,1142,1160.0,0.00016430110296062608,-6.257448598617386e-05,-6.435323404606688e-05,0.00016877627595915558,-6.704965898470335e-05
719,1143,1149.0,0.0001643220803734212,-6.75800111079412e-05,-5.854198149282024e-05,0.00016795964574447576,-7.121757647899577e-05
718,1143,1160.0,0.00016429036163171946,-6.917466548111008e-05,-6.736181800106461e-05,0.00016905222388052745,-7.393652772991807e-05
