,Element,NID,E1,E2,E12,E_max,E_min
6795,29120,30497.0,-2.2084583097055355e-05,5.838741038852787e-05,0.0008294038349356582,0.0004348006855584327,-0.0003984978582669602
6794,29120,30496.0,-2.052172217083606e-05,5.277445590812463e-05,0.0008308425385529644,0.0004331610337700054,-0.00040090830003271683
6792,29120,30519.0,-2.3023619399376027e-05,5.8266876352804304e-05,0.0008345530090050519,0.0004368730057967599,-0.0004016297488433316
6793,29120,30518.0,-2.1464555302438265e-05,5.265381329671811e-05,0.0008359903351448823,0.00043522940264544387,-0.000404040144651164
6796,29121,30520.0,-3.3193495292228176e-05,6.46563294128715e-05,0.0008252401622997445,0.0004312419204375911,-0.0003997790863169478
6797,29121,30519.0,-3.2928771870367746e-05,5.8267993934111315e-05,0.0008305382871251453,0.00043043470545515154,-0.00040509548339140797
6798,29121,30497.0,-2.67971126177817e-05,5.802296317916752e-05,0.0008243383680063415,0.00042995824932380274,-0.0003987323987624169
6799,29121,30498.0,-2.7061921617790863e-05,6.441090102035402e-05,0.0008190407107819368,0.0004307409173557223,-0.00039339193795315914
6800,29122,30521.0,-4.558493248055934e-05,6.983917851636069e-05,0.0008042422359621007,0.00041836852277448274,-0.0003941142767386814
6801,29122,30520.0,-4.4018931604539874e-05,6.465502789350071e-05,0.0008162682111748573,0.0004220533460142353,-0.00040141724972527447
6802,29122,30498.0,-3.303987743827341e-05,6.490473753128947e-05,0.0008114063687200482,0.0004245806414707692,-0.00039271578137775316
6803,29122,30499.0,-3.4609436812230165e-05,7.008842069597442e-05,0.0007993775392459747,0.0004208418646766894,-0.00038536288079294513
6807,29123,30500.0,-3.603686930889888e-05,7.239542827477811e-05,0.0007774944097067443,0.0004106888718130233,-0.00037433031284714405
6806,29123,30499.0,-3.647600782710411e-05,6.950296232294197e-05,0.0007890435479205558,0.0004145779389338131,-0.00038155098443797523
6804,29123,30522.0,-4.887366116349684e-05,7.273374100817145e-05,0.0007803510372273725,0.00040681486539831646,-0.00038295478555364185
6805,29123,30521.0,-4.931316058335092e-05,6.98404308585737e-05,0.000791899036714068,0.0004106701981152235,-0.00039014292784000075
6808,29124,30523.0,-5.142414887072608e-05,7.013269008216739e-05,0.0007459015654854642,0.00038722501917257053,-0.0003685164779611292
6809,29124,30522.0,-5.164399583039089e-05,7.27307174094448e-05,0.000763879673151318,0.00039751274728775363,-0.0003764260257086997
6810,29124,30500.0,-3.5555949243412655e-05,7.327748107570039e-05,0.0007660263850375916,0.00040572028115674956,-0.0003679987493244618
6811,29124,30501.0,-3.533630784807382e-05,7.067772333340728e-05,0.0007480497115723538,0.0003954329827883724,-0.00036009156730303896
6815,29125,30502.0,-2.7738116458470713e-05,6.321133109754768e-05,0.0007283862833739989,0.0003847578532366285,-0.0003492846385975515
6812,29125,30524.0,-3.768399259996419e-05,6.342276040826721e-05,0.0007219171747010027,0.00037735085895883297,-0.00035161209115052995
6813,29125,30523.0,-3.9076456018267286e-05,7.013426875117877e-05,0.0007308614845440847,0.0003850168939907664,-0.00035395908125785493
6814,29125,30501.0,-2.9127041153566985e-05,6.992324961168218e-05,0.0007373332279770814,0.0003923763459246516,-0.0003515801374665364
6819,29126,30503.0,-1.892645975508367e-05,5.45954392650158e-05,0.0007069976115649454,0.0003732395728622773,-0.00033757059335234516
6818,29126,30502.0,-2.022295545316133e-05,6.426904759953623e-05,0.0007192996584392645,0.000384145572716691,-0.0003400994805703161
6816,29126,30525.0,-2.8081362418264783e-05,5.375063232535297e-05,0.0006980689346353756,0.00036425913355412823,-0.00033858986364704004
6817,29126,30524.0,-2.938133237715898e-05,6.341955846152973e-05,0.0007103811851873962,0.00037522765342358944,-0.0003411894273392187
6822,29127,30503.0,-6.370914367868213e-06,5.34423234133779e-05,0.00070057687950709,0.00037509849674975074,-0.00032802708770424105
6820,29127,30526.0,-8.894337477260289e-06,4.41196802433172e-05,0.0006894584078284832,0.00036335946536681393,-0.000328134122600757
6821,29127,30525.0,-8.730466270194526e-06,5.375753929073878e-05,0.0006907360475789034,0.00036929193774941664,-0.0003242648647288724
6823,29127,30504.0,-6.534822710280858e-06,4.380421512641076e-05,0.0006992996689426413,0.00036918927316920364,-0.00033191988075307374
6827,29128,30505.0,6.084446899458362e-06,3.324734290747583e-05,0.0006900061337603569,0.00036493618306422746,-0.0003256043932572932
6826,29128,30504.0,6.915457920888407e-06,4.403143160156659e-05,0.0006938520635581015,0.000372895479758326,-0.000321948590235871
6824,29128,30527.0,2.1474601823896766e-06,3.334011769827325e-05,0.0006790181993318913,0.0003576109309630736,-0.00032212335308241075
6825,29128,30526.0,2.9773836721681823e-06,4.412435862762021e-05,0.0006828644202901898,0.0003656023621736294,-0.000318500619873841
6828,29129,30528.0,1.8520303660399945e-05,2.0419641100399746e-05,0.000676471614947223,0.0003577071130494928,-0.00031876716828869306
6829,29129,30527.0,2.030852060100341e-05,3.334984223314771e-05,0.0006720036908139486,0.00036289429286777425,-0.00030923593003362313
6830,29129,30505.0,2.0408040111007802e-05,3.221068462975487e-05,0.0006853011278284867,0.00036901074047551523,-0.00031639201573475256
6831,29129,30506.0,1.8614656491167114e-05,1.9274759410079422e-05,0.0006897855699339143,0.000363837650841935,-0.0003259482349406885
6834,29130,30506.0,3.0426744144929768e-05,1.9412520362378034e-05,0.000686499332314152,0.00036821347373399154,-0.0003183742092266837
6835,29130,30057.0,2.8941090656882384e-05,3.120150504038469e-06,0.0006924742498343947,0.000362508364322423,-0.00033044712316150214
6832,29130,30058.0,3.071963198286384e-05,4.132538706700864e-06,0.0006762463719139494,0.0003558104928814089,-0.00032095832219184415
6833,29130,30528.0,3.2201899760709446e-05,2.0421028871544546e-05,0.0006702828875363789,0.0003615046691409762,-0.0003088817405087222
6836,29131,30495.0,-0.0006364658943900162,0.00020456573123317718,-7.486628871942666e-05,0.0002062285407146248,-0.0006381287038714638
6837,29131,30517.0,-0.0006363850000550009,0.0002087462053718338,-8.092768811908749e-05,0.00021067914361306889,-0.000638317938296236
6838,29131,30493.0,-0.0006426469908140976,0.00020880216738454862,-7.572434351093768e-05,0.00021048250320705513,-0.0006443273266366041
6839,29131,30494.0,-0.000642728116483901,0.00020462175058954266,-6.966190755778104e-05,0.00020605109208248086,-0.0006441574579768392
6840,29132,30492.0,0.000643171074236195,-0.0002131200745322647,7.616584132304899e-05,0.0006448614472911178,-0.0002148104475871876
6841,29132,30493.0,0.0006431492286082287,-0.00020874761434650554,7.803092454588406e-05,0.0006449323398186354,-0.00021053072555691225
6842,29132,30517.0,0.0006453019116567753,-0.00020873603266071718,8.26114359547582e-05,0.0006472950196556149,-0.0002107291406595568
6843,29132,30516.0,0.0006453237250602199,-0.00021310846827644198,8.07463547656713e-05,0.0006472183462952878,-0.00021500308951150987
6847,29133,30515.0,0.0006467982151993727,-0.00021643712134340872,8.120837097750147e-05,0.0006487039158981417,-0.00021834282204217766
6846,29133,30516.0,0.0006467478805356509,-0.00021298681412792054,8.23985145845113e-05,0.0006487176727640235,-0.00021495660635629306
6844,29133,30491.0,0.0006466921947232418,-0.00021657091277550635,7.559949725360546e-05,0.0006483441730730559,-0.00021822289112532047
6845,29133,30492.0,0.0006466438667405081,-0.00021312148353766144,7.678591011820932e-05,0.0006483549049278645,-0.00021483252172501788
6848,29134,30490.0,0.0006488734912126828,-0.0002198698172530373,7.296663060617908e-05,0.0006504029339003238,-0.00022139925994067825
6849,29134,30491.0,0.0006488543880415545,-0.0002165672509553062,7.430595996559333e-05,0.0006504464550550668,-0.00021815931796881843
6850,29134,30515.0,0.0006501701459790468,-0.00021652218522976384,7.83929491757554e-05,0.00065193920978423,-0.00021829124903494703
6851,29134,30514.0,0.0006501892808320753,-0.000219824762009333,7.705311648734114e-05,0.0006518920078432283,-0.00022152748902048595
6852,29135,30489.0,0.0006508435889677408,-0.00022185440462426514,6.815184245469175e-05,0.0006521721166259534,-0.00022318293228247777
6853,29135,30490.0,0.0006507471014129233,-0.00021987318946936206,7.151424793822372e-05,0.0006522132083465306,-0.0002213392964029693
6854,29135,30514.0,0.000651917491219952,-0.00021968783462713117,7.675253584453132e-05,0.0006536039126755427,-0.00022137425608272185
6855,29135,30513.0,0.0006520198888916445,-0.0002216716972006734,7.338257972724568e-05,0.0006535580572925074,-0.00022320986560153623
6859,29136,30512.0,0.0006529668027617994,-0.0002232543671949463,6.801444197962817e-05,0.0006542846826665541,-0.00022457224709970103
6856,29136,30488.0,0.0006524424522658286,-0.0002232954329014164,6.579137453410419e-05,0.0006536763872861582,-0.00022452936792174608
6857,29136,30489.0,0.0006524184944814646,-0.00022185320468577174,6.684638794171235e-05,0.0006536943930141636,-0.00022312910321847074
6858,29136,30513.0,0.0006529424968394967,-0.00022181199429376422,6.90698784535336e-05,0.0006543038032224859,-0.00022317330067675336
6862,29137,30512.0,0.0006541939164705947,-0.00022317638472355364,6.998926758998089e-05,0.0006555874926359297,-0.00022456996088888857
6863,29137,30511.0,0.0006542885064650152,-0.00022531190359963062,6.736963448469857e-05,0.0006555766001429661,-0.0002265999972775815
6860,29137,30487.0,0.0006543988317346122,-0.00022543692004590565,6.29182809485096e-05,0.0006555222408134321,-0.00022656032912472547
6861,29137,30488.0,0.0006543095654592095,-0.00022330357710199076,6.553558750876584e-05,0.0006555313288419196,-0.00022452534048470092
6867,29138,30510.0,0.0006575175032168812,-0.0002295761757841162,6.55015943089518e-05,0.0006587249931445903,-0.00023078366571182527
6866,29138,30511.0,0.0006575049217309864,-0.00022553896244250022,6.570836505432123e-05,0.0006587255940982592,-0.000226759634809773
6865,29138,30487.0,0.0006577125855351321,-0.0002254409396741184,6.352177206842349e-05,0.0006588533300996493,-0.00022658168423863564
6864,29138,30486.0,0.0006577259522344593,-0.00022947812699212165,6.331793603330318e-05,0.0006588542351818761,-0.00023060640993953843
6868,29139,30485.0,0.0006629795220039966,-0.00023627753764319734,6.099067356422558e-05,0.0006640124842082672,-0.0002373104998474679
6869,29139,30486.0,0.0006629086144455988,-0.00022949227414076063,6.360726793503205e-05,0.0006640406053960203,-0.00023062426509118215
6870,29139,30510.0,0.0006640209890092022,-0.00022960721199369078,6.827437896495675e-05,0.0006653231547966278,-0.0002309093777811164
6871,29139,30509.0,0.0006640889071044646,-0.00023639195950028225,6.565445907037379e-05,0.0006652840448188918,-0.00023758709721470941
6874,29140,30509.0,0.000673639472076968,-0.00023661611824980365,6.16311717497528e-05,0.0006746815030343996,-0.00023765814920723524
6875,29140,30508.0,0.0006736899580042678,-0.00024494019679589763,5.856659087847063e-05,0.0006746224788801843,-0.0002458727176718141
6872,29140,30484.0,0.0006699217308047574,-0.000244605783680101,5.6487195489434566e-05,0.0006707931550328507,-0.00024547720790819437
6873,29140,30485.0,0.0006698737793781571,-0.00023628565445917276,5.9519940949683686e-05,0.0006708501005492427,-0.0002372619756302584
6876,29141,30483.0,0.0006776896010355117,-0.0002533681733879443,4.576884018126989e-05,0.0006782517365988147,-0.00025393030895124727
6877,29141,30484.0,0.0006775600565667832,-0.000244619042773369,5.2063917014269837e-05,0.0006782943214392995,-0.0002453533076458853
6878,29141,30508.0,0.0006840605296313633,-0.00024492810255494343,5.429631335040347e-05,0.0006848532132423791,-0.00024572078616595926
6879,29141,30507.0,0.0006841900446063406,-0.0002536803686473447,4.7966883339470995e-05,0.0006848029542450041,-0.0002542932782860081
6883,29142,29414.0,0.0006943111974824605,-0.000261644069586383,2.9441311976055942e-05,0.0006945378256102324,-0.00026187069771415494
6880,29142,29413.0,0.0006849534015366289,-0.00026133676640879865,2.9630478776569713e-05,0.0006851852939851165,-0.00026156865885728617
6881,29142,30483.0,0.0006847713007138018,-0.0002533724438752705,3.809624055943657e-05,0.0006851578954470659,-0.00025375903860853466
6882,29142,30507.0,0.0006941238786494323,-0.0002536742413396832,3.7958507628436944e-05,0.0006945037778540678,-0.0002540541405443187
6887,29143,30494.0,1.4927959940166935e-05,-4.109385772278328e-05,-0.0008398498908863371,0.0004077751873244638,-0.00043394108510708015
6886,29143,30495.0,1.4980601448357639e-05,-4.50670290193275e-05,-0.000833374187285893,0.00040272414191598865,-0.0004328105694869585
6884,29143,30470.0,8.137539090173618e-06,-4.1010002492731894e-05,-0.0008358886561083377,0.0004022299020659048,-0.0004351023654684631
6885,29143,30471.0,8.19017603008454e-06,-4.498311391856616e-05,-0.0008294129651416002,0.0003971613686394536,-0.0004339543065279352
6888,29144,30496.0,-1.3251793690945146e-05,4.885241644034862e-05,0.000831331083762557,0.00043462410620468127,-0.0003990234834552778
6889,29144,30495.0,-1.2491259036864766e-05,4.4983589703501484e-05,0.0008304789771817409,0.00043247887962262027,-0.00039998654895598355
6890,29144,30471.0,-1.335340747461028e-05,4.4982410963289275e-05,0.0008268646510585058,0.00043027445725359135,-0.00039864545376491235
6891,29144,30472.0,-1.411487899853972e-05,4.885123768998785e-05,0.0008277167642615733,0.0004324223245155086,-0.0003976859658240605
6895,29145,30473.0,-1.6644646737767194e-05,5.25517860233127e-05,0.000821292692231277,0.0004300548413647118,-0.0003941477020791663
6892,29145,30497.0,-2.043087779648317e-05,5.271459958586418e-05,0.0008250626048343541,0.0004302911584787686,-0.0003980074366893876
6893,29145,30496.0,-2.0292153217731784e-05,4.885311659604246e-05,0.0008282870249943716,0.0004298645478272974,-0.0004013035844489867
6894,29145,30472.0,-1.6505902589409455e-05,4.8690481810099084e-05,0.0008245169578702631,0.0004296375659569625,-0.0003974529867362729
6896,29146,30498.0,-2.7566840591904812e-05,5.658191554834091e-05,0.0008141013557403202,0.000423726925636385,-0.0003947118506799489
6897,29146,30497.0,-2.6315185838121646e-05,5.271426702384502e-05,0.0008198326713736784,0.0004250160238324728,-0.0003986169426467494
6898,29146,30473.0,-2.0866947068851754e-05,5.276687263640724e-05,0.0008163196937550146,0.00042576692857968873,-0.00039386700301213324
6899,29146,30474.0,-2.2120956380621004e-05,5.663449301891526e-05,0.0008105878412965999,0.0004244591348606509,-0.00038994559822235663
6902,29147,30474.0,-2.4297471151228656e-05,5.6355565241282936e-05,0.0008038502903151973,0.00041997217470013366,-0.0003879140806100794
6903,29147,30475.0,-2.4269089004887168e-05,5.9294224946263106e-05,0.0007970130652935684,0.00041820342564251843,-0.0003831782897011425
6900,29147,30499.0,-3.190371153179508e-05,5.9521714963411054e-05,0.0007998819219285878,0.0004163539363622403,-0.0003887359329306243
6901,29147,30498.0,-3.193209331240135e-05,5.6582708283921864e-05,0.0008067190869994086,0.00041810559145443577,-0.00039345497648291526
6907,29148,30476.0,-2.6482229917652172e-05,5.9831804240623307e-05,0.0007782321373394664,0.00040817682166470183,-0.0003748272473417307
6906,29148,30475.0,-2.554717760070227e-05,5.970330221125313e-05,0.0007892221593161358,0.0004139846196534102,-0.0003798284950428593
6905,29148,30499.0,-3.575941982701322e-05,5.952046007423302e-05,0.0007892036537298086,0.00040934770825820155,-0.00038558666801098175
6904,29148,30500.0,-3.669326081065169e-05,5.9649232217024416e-05,0.0007782149213769116,0.00040355589244381757,-0.00038059992103744485
6908,29149,30501.0,-3.249029310321491e-05,5.73130283112376e-05,0.0007593175621526047,0.0003947161533216512,-0.0003698934181136285
6909,29149,30500.0,-3.3069456670788144e-05,5.965013364910379e-05,0.0007673216147062768,0.0003997419469812614,-0.0003731612700029458
6910,29149,30476.0,-2.421185159190778e-05,5.942641059935856e-05,0.0007695718696852129,0.00040465902717875185,-0.00036944446817130107
6911,29149,30477.0,-2.363332352172884e-05,5.708895758850866e-05,0.0007615667836237232,0.0003996442741707866,-0.0003661886401040068
6912,29150,30502.0,-2.9093581668457325e-05,5.164833290476935e-05,0.0007375964634291805,0.0003822786558154704,-0.0003597239045791584
6913,29150,30501.0,-2.9044066420371578e-05,5.73112453181795e-05,0.000748123880049377,0.00039067926389145974,-0.0003624120849936518
6914,29150,30477.0,-1.99425303738128e-05,5.7681228680143797e-05,0.000753596817337783,0.00039766138017787654,-0.00035992268187154554
6915,29150,30478.0,-1.9992045327321684e-05,5.201732596852313e-05,0.0007430694321598243,0.00038928785064294,-0.0003572625700017386
