,Element,NID,S1,S2,S12,S_max,S_min
1659,3366,4553,15754.323582151892,-13.743771827837008,37.89814010186763,15754.346353917714,-13.766543593656934
1660,3367,2771,16000.508506933325,42.6195533660275,3.889613458055685,16000.508743949209,42.6193163501448
1661,3367,4565,16005.482957841816,69.53142152154396,-87.50832588857753,16005.603089503798,69.41128985956038
1662,3367,4553,15772.560568622592,-7.358334565770747,-79.31973606262835,15772.660245636549,-7.458011579727099
1663,3367,2048,15763.211643177023,-35.688411673553674,12.138695443830956,15763.21397479354,-35.690743290070714
1667,3368,4131,16066.479335691927,718.5337348712355,-202.9749624932163,16067.150386971873,717.862683591291
1665,3368,4571,15858.230870714244,348.90495668093354,-7.822418321624321,15858.23185705989,348.9039703352855
1664,3368,2061,15969.665321355844,686.5851101403277,-28.89869067394718,15969.67898243667,686.5714490595001
1666,3368,4572,15956.534379820358,381.34511468595156,-184.57687364803283,15957.081201846859,380.79829265945045
1668,3369,4131,15986.417214117902,475.643071823587,-203.44396253670584,15987.084293425707,474.9759925157832
1669,3369,4572,15911.360307908755,241.20047948018419,-168.64271582433963,15911.814029224617,240.74675816432136
1670,3369,4552,16082.383733633505,297.638209969351,-291.8063749493416,16083.732245815616,296.2896977872415
1671,3369,2039,16154.849541657712,531.2257399117243,-324.74162504579306,16156.536822033813,529.5384595356227
1672,3370,4571,16068.270151970686,418.21791949556064,-7.822418321624321,16068.27112944705,418.21694201919763
1673,3370,4570,15997.542971937333,203.89313151570605,4.176936659440749,15997.543248105281,203.89285534775718
1674,3370,4573,16052.66209859037,222.0824433112084,-106.30885786467266,16052.840573511905,221.90396838967354
1675,3370,4572,16122.541345913502,436.12741349668886,-116.60853934077727,16122.75805196977,435.9107074404201
1676,3371,4572,16077.367158338522,295.98274012200727,-100.67427451337183,16077.527714696678,295.82218376385026
1677,3371,4573,16022.692193617391,129.24727132934913,-96.47520892888218,16022.838596430756,129.10086851598317
1678,3371,4551,16048.05923176234,137.6183939171815,-182.49491902257802,16048.58252493293,137.0951007465901
1679,3371,4552,16102.343884788534,304.22505985051066,-185.37043636229726,16102.887636490781,303.6813081482642
1680,3372,4570,16092.691216061854,235.29205207679752,4.176936659440749,16092.691491119564,235.29177701908702
1681,3372,4569,16062.267314294957,143.0984103589235,17.1705098065756,16062.271944346987,143.09378030689277
1682,3372,4574,16121.035200517883,162.49181281248912,-29.624771129688533,16121.048949051929,162.4780642784417
1683,3372,4573,16150.540825137812,254.38242307186283,-41.887144980128106,16150.56841875233,254.35482945734566
1687,3373,4551,16128.820297955574,164.26954576094977,-97.9098455026026,16128.970415673477,164.11942804304726
1684,3373,4573,16120.570991886741,161.5472747582353,-32.05356691336257,16120.587086701404,161.53117994357308
1686,3373,4550,16085.586140557834,32.54979616508717,-98.14761485472043,16085.7361567927,32.399779930221484
1685,3373,4574,16077.205901503405,29.78431727712541,-31.24606541172107,16077.221111356172,29.76910742435939
1688,3374,4569,16128.131849956993,164.83370712739543,17.1705098065756,16128.13646720963,164.82908987476003
1689,3374,4568,16108.005146244575,103.84369587764559,7.9995081101205745,16108.006145861553,103.84269626066725
1690,3374,4575,16067.17427878676,90.36950961656657,-22.473839130073994,16067.18218201276,90.36160639056652
1691,3374,4574,16087.949112246071,151.57340368279074,-12.819118030632014,16087.95169014966,151.5708257792021
1692,3375,4574,16044.119813231095,18.865908147263326,-14.440412312692462,16044.123066306938,18.862655071419795
1693,3375,4575,16092.862073886365,157.55762311990657,33.87546446389763,16092.880077084856,157.53961992141558
1694,3375,4549,16303.114202287597,226.94082549231462,102.62178378004901,16303.277971410043,226.77705636986775
1695,3375,4550,16251.034819850289,87.14786033159726,53.21476542328511,16251.078618158099,87.10406202378635
1696,3376,4568,16095.382265908394,99.6781453667063,7.9995081101205745,16095.383266053894,99.67714522120605
1697,3376,4567,16080.93690621404,55.904328111088034,20.53322151832238,16080.943483626765,55.89775069836196
1698,3376,4576,16135.853363008951,74.02675885340796,-0.9909668136379232,16135.853378293876,74.02674356848365
1699,3376,4575,16149.413029630809,117.50829739510209,-13.17753793326213,16149.41573747307,117.50558955284032
1703,3377,4549,15916.483585463298,99.35272194029585,-7.348350573166219,15916.484438940672,99.35186846292345
1701,3377,4576,16136.400116247454,78.87009927769486,-17.64882136259314,16136.404965698166,78.86524982698484
1700,3377,4575,16175.100445987318,184.6962859132227,43.17171549734893,16175.129585238647,184.66714666189455
1702,3377,4548,15873.543087938951,-7.872720064110581,-68.99719211595415,15873.618027574586,-7.94765969974469
1704,3378,4567,16122.55714487901,69.63900687052774,20.53322151832238,16122.563710866107,69.63244088343072
1705,3378,2826,16106.983591212353,22.4464200018665,9.185462200299655,16106.98490260708,22.445108607139446
1707,3378,4576,16074.44079770305,53.760612302461595,-1.9234781990158478,16074.440855437308,53.76055456820268
1706,3378,4496,16058.065279254595,6.303377055807687,-13.645527822594419,16058.06817925394,6.3004770564630235
1708,3379,4576,16074.987437648955,58.603915340190724,-18.581328763910697,16074.992826906491,58.598526082653734
1709,3379,4496,16032.267908037562,-84.37990780750897,51.17421882874784,16032.308530537071,-84.42053030701754
1710,3379,2074,16337.917164303397,16.484346760215885,-18.79883910204798,16337.922577373412,16.478933690201302
1711,3379,4548,16375.626365793929,157.8147616280321,-87.40735959523462,16375.744137402351,157.69699001960998
1713,4092,5455,7999.492727432621,1113.0525261848613,-3687.2338068857935,8461.997648875797,650.547604741686
1714,4092,5289,6057.441885835219,155.11933608969002,-3077.50954662611,6434.511240396412,-221.95001847150297
1715,4092,5446,5932.28634732368,-290.6712443056431,-2509.9853743174504,6175.849569372004,-534.234466353967
1712,4092,5445,7647.330230191436,344.37330071416545,-2758.3460508401586,7899.1085098261965,92.59502107940534
1716,4093,5444,9204.296096800237,30.678125732609715,-2453.308080073726,9365.486353443332,-130.5121309104852
1717,4093,5454,9522.070478438289,468.9453880925921,-3125.8422768772384,9784.295980395942,206.71988613493886
1718,4093,5455,7556.444176302743,-76.99240629569431,-3201.80082545393,7878.592957839687,-399.14118783263893
1719,4093,5445,7290.665790981786,-601.4804792077371,-2330.3046952541376,7459.088151169219,-769.9028393951703
1720,4094,5454,7883.702614685216,262.3673880433794,-2890.237390998626,8148.517267709543,-2.447264980948603
1721,4094,5290,9065.552252197123,801.201367940706,-3307.672664120588,9384.22487507519,482.52874506264016
1722,4094,5289,8046.391211425054,547.7825118295777,-3452.5159279534296,8424.707200951812,169.4665223028196
1723,4094,5455,6350.09549813622,-178.07773947486794,-2966.9422978313287,6671.388650670187,-499.3708920088361
1727,4095,5290,9731.240315916722,588.4416267512238,-3399.3065121153113,10036.98287602354,282.69906664440623
1724,4095,5454,8622.91055529166,275.5065978869243,-3061.308916455766,8894.733436211265,3.683716967319924
1726,4095,1765,11108.86921832934,1096.4781279867248,-3011.1292674650686,11330.361374507382,874.9859718086855
1725,4095,5453,9501.541360704141,639.108009953166,-2545.014608371907,9680.634443179246,460.0149274780615
1728,4096,5443,9967.02176065172,-138.89164286987352,-1994.9159759321433,10064.530461903225,-236.40034412137902
1729,4096,5452,10004.93132356449,-0.15972524087783313,-2360.8614327411156,10142.315604117553,-137.54400579394132
1730,4096,5454,9027.179753208635,-348.7700390687296,-2243.529861401492,9159.52281199539,-481.11309785548383
1731,4096,5444,8889.37681031254,-506.7797618920795,-1912.7530236856878,8985.732340079494,-603.1352916590331
1732,4097,5452,10120.975733412004,-80.7375503741905,-2180.8855040086623,10236.229124536203,-195.99094149838947
1733,4097,5451,10317.948418560873,374.21805099745006,-2067.5915440768126,10424.289325908709,267.8771436496136
1734,4097,5453,10537.223008227995,288.4814023723834,-1933.7074573968528,10627.637172928004,198.0672376723751
1735,4097,5454,10309.690020801165,-99.71349950240574,-2066.3793142410086,10411.24883469848,-201.2723133997206
1736,4098,5451,10839.80129482732,437.29916294223585,-2019.3456657152985,10936.894487271471,340.2059704980866
1737,4098,5450,11052.23409505994,927.7457797861794,-1903.6945125055715,11140.944131624816,839.0357432213013
1738,4098,5456,11317.942996897447,874.7565017886495,-1708.4992452010374,11387.358959372721,805.3405393133762
1739,4098,5453,11018.010113605957,341.24634157722767,-1883.8406709813808,11100.47088158342,258.78557359976276
1743,4099,5456,11368.313183354494,867.3432165729414,-1675.5471914670043,11434.731166778165,800.9252331492689
1741,4099,5449,11728.381717115712,1498.3032391554325,-1940.7480970944514,11819.612948481928,1407.0720077892156
1740,4099,5450,11629.880747041674,1115.0323154927437,-1944.9269159163034,11719.062423015326,1025.8506395190925
1742,4099,5291,11593.970805778896,1387.3915609666492,-1796.3614291706936,11672.40807372613,1308.9542930194148
1744,4100,5456,11379.482394271123,980.5916169385682,-1672.567621173348,11446.307314046331,913.7666971633589
1745,4100,5291,12675.095691860415,1467.0853648809812,-2622.117791863688,12826.414090171671,1315.766966569725
1746,4100,1765,11429.329479149708,1084.893112865435,-3073.0056891040304,11652.72821396446,861.4943780506846
1747,4100,5453,9798.168086372636,515.7456339920468,-2568.25291444696,9972.538071651643,341.3756487130395
1749,4101,5448,12038.31561859652,1790.682444736919,-1386.466214993186,12084.998868029383,1743.9991953040553
1750,4101,5292,14487.93459506332,2557.817952444724,-1455.9859710442063,14532.193586360394,2513.558961147649
1751,4101,5291,13352.221439060224,2035.1771494140253,-2041.6508207750421,13443.56515197209,1943.8334365021583
1748,4101,5449,11241.76482039933,1373.5349356388379,-1984.4229120434666,11340.539091788924,1274.7606642492447
1752,4102,5458,11108.580511000497,285.5717327400507,-1391.8606497342162,11153.14602342444,241.006220316106
1753,4102,5459,11236.503644498289,683.5003761119965,-1314.0132219051402,11277.250093898603,642.7539267116827
1754,4102,5450,11462.675841338549,658.0399651482539,-1189.0730633563746,11495.292382311622,625.423424175181
1755,4102,5451,11305.838887669812,314.64170994780125,-1281.9997986349042,11343.095323189624,277.3852744279902
1756,4103,5422,11743.676298089174,467.38079409719694,-765.4124261674278,11756.650038228203,454.40705395816804
1757,4103,5421,11980.277637243444,799.588413501413,-982.2469787309263,12001.809285704778,778.0567650400781
1758,4103,5459,11283.344921982425,857.2117077074158,-1067.8674280440457,11310.61691663598,829.9397130538609
1759,4103,5458,11080.459204679162,291.1945928439809,-685.3970226830284,11091.333349199442,280.3204483237014
1763,4104,5450,12142.275393638987,883.4996514429204,-1248.8946566415343,12176.80332956992,848.971715511987
1761,4104,5421,11661.709566907943,1131.1371051966375,-910.9346903812834,11681.372682580895,1111.4739895236844
1760,4104,5459,10550.937443118884,495.58021183316623,-1310.6279072453801,10593.464803568624,453.05285138342697
1762,4104,5449,12537.510776114874,1322.0649656965147,-899.0189756431192,12555.49804485256,1304.0776969588278
1764,4105,5457,10786.720629684807,-77.65698463967101,-1445.2101678306728,10834.57136106232,-125.50771601718498
1765,4105,5458,10890.016349131336,251.63590100555075,-1507.9604377824005,10943.187878547584,198.46437158930348
1767,4105,5452,10587.582816356997,-175.15365732098644,-1332.765213517852,10628.685407383326,-216.2562483473157
1766,4105,5451,10652.886073501157,135.10734195345776,-1374.0558582405902,10697.573306291772,90.42010916284289
1769,4106,5422,11183.012768378916,234.44379480867337,-917.6386797030268,11202.20676329171,215.24979989587973
1770,4106,5458,10926.698974693183,192.72734708838698,-817.6762255950038,10942.248374712615,177.17794706895438
1771,4106,5457,10821.031184547588,-150.50370749603007,-727.6469037097934,10833.08257656985,-162.555099518293
1768,4106,5423,11066.839083309495,-77.45494896719083,-828.4596595737055,11082.214659639543,-92.83052529723773
1772,4107,5421,11565.660462468903,1249.1251876402275,-1065.601750384368,11593.104135164456,1221.681514944673
1774,4107,5448,13248.597541040059,2287.1189588736247,-460.8431034810435,13253.439100544123,2282.277399369561
1775,4107,5449,12475.727597805617,1379.8585455781854,-978.5255627649311,12497.2594352936,1358.3267080902024
1773,4107,5420,11917.717754287003,1958.5398135298924,-664.7518300486894,11928.798083992759,1947.4594838241364
1776,4108,5442,10303.677465832858,-357.87687462799977,-1400.4115076027736,10349.467354266024,-403.6667630611664
1777,4108,5457,10358.313419375667,-181.20302369375395,-1553.7627959122012,10415.2705478407,-238.16015215878815
1778,4108,5452,9909.558394633857,-346.62156440918216,-1479.5226742253794,9962.64141685198,-399.7045866273056
1779,4108,5443,9857.838410764018,-512.7650817846211,-1335.3710044082147,9900.648955725326,-555.5756267459301
1781,4109,5423,10588.376529123914,-241.59289898222505,-913.0789096374963,10607.587958681655,-260.80432853996444
1780,4109,5424,10527.510179752811,-414.3695839649663,-825.8043026518151,10543.069307051193,-429.9287112633483
1782,4109,5457,10328.155302224703,-322.9068135711682,-857.3039835820636,10345.378550740446,-340.1300620869124
1783,4109,5442,10271.868416003257,-499.94016284865484,-768.2651171921989,10285.549558573955,-513.621305419354
1784,4110,5448,13649.58283307177,2525.8177562970964,-1894.2701487243457,13729.650508919312,2445.750080449553
1786,4110,5293,14258.68472764273,2996.808524659886,-1545.373192617221,14311.452149746177,2944.041102556441
1787,4110,5292,14003.403284898533,2532.0486578796767,-1694.715000922035,14065.657410988428,2469.794531789783
1785,4110,5419,13991.260989132083,3027.987661042433,-1695.782337108975,14056.44863727826,2962.8000128962567
2581,4111,5448,15692.190601977218,3259.5799454009784,-993.0510567409963,15711.988987934626,3239.7815594435706
2580,4111,5419,15692.190601977218,3259.5799454009784,-993.0510567409963,15711.988987934626,3239.7815594435706
2579,4111,5420,15692.190601977218,3259.5799454009784,-993.0510567409963,15711.988987934626,3239.7815594435706
1788,4112,5446,6210.1945986030205,545.6166827746806,-2455.763892689137,6464.903343195521,290.9079381821798
1789,4112,5289,6329.150566051072,1009.1350212150398,-3335.8630879124134,6808.830196010623,529.4553912554893
1791,4112,5447,4117.212530313435,-120.43553898613959,-2379.7084596568675,4428.443716857237,-431.6667255299403
1790,4112,5288,4078.6776193130163,405.7860086184114,-3486.2088362144773,4774.216452229279,-289.7528242978515
1793,4113,5418,12520.45068468618,2376.6019610889502,-1043.8293402343593,12547.233183915156,2349.8194618599764
1792,4113,5419,12306.167278266275,2603.2563485354376,-1742.9411580615867,12383.81732025388,2525.606306547832
1794,4113,5294,15387.288296107356,3351.571353238597,-1262.827326841045,15420.322634545635,3318.537014800316
1795,4113,5293,14814.04856472764,3518.2606139662203,-2082.8813108425416,14909.26393846314,3423.045240230721
